,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.08368387400726882,0.062310708036074844,0.03836317135549872,0.0,0.058465977924350515,0.06888544891640866,0.07893474895679095,0.03836317135549872,0.03618421052631579,0.05499562525238928,0.06870456992865796,0.03964194373401535,0.02557544757033248,0.08021352133530757,0.07381965944272445,0.0824051016287522,0.035633160586889215,0.0,0.07381965944272445
caudalmiddlefrontal-rh,0.05983459108459109,0.07930048555048555,0.03194103194103194,0.0,0.05128627003627004,0.0730885105885106,0.08201708201708202,0.025798525798525797,0.04896820521820522,0.055231367731367734,0.08052898677898679,0.028255528255528257,0.02457002457002457,0.08201708201708202,0.08201708201708202,0.06448900198900198,0.04863914238914239,0.0,0.08201708201708202
inferiorparietal-rh,0.029906542056074768,0.022429906542056073,0.037383177570093455,0.0,0.03644859813084112,0.0308411214953271,0.03457943925233645,0.03364485981308411,0.008411214953271028,0.03271028037383177,0.027102803738317756,0.03644859813084112,0.02336448598130841,0.03551401869158879,0.0308411214953271,0.03457943925233645,0.014953271028037384,0.0,0.0308411214953271
parsopercularis-lh,0.0,0.0,0.0,0.7403846153846154,0.0,0.0,0.0,0.25961538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.056106292702711134,0.04952734533429008,0.03759398496240601,0.0,0.0988947992387608,0.057985991950831435,0.061745390447072036,0.03383458646616541,0.03542960097338783,0.08891133435247871,0.054226593454590834,0.03571428571428571,0.023496240601503758,0.06268524007113219,0.08080756871431691,0.09607525036658035,0.06897950269865535,0.0,0.057985991950831435
postcentral-lh,0.06761648353063932,0.06953586932718443,0.03358925143953935,0.0,0.0554013319764521,0.07649525306264413,0.07913279830990996,0.028790786948176585,0.05010691880611627,0.058998570121990494,0.07433433381854719,0.030710172744721688,0.02399232245681382,0.07913279830990996,0.07817310541163741,0.0690592433240155,0.04675765500006441,0.0,0.07817310541163741
postcentral-rh,0.06569429903873608,0.07119592229518945,0.0352622061482821,0.0,0.05426805410149847,0.07056142465869314,0.08879794422765774,0.03074141048824593,0.04447564057823884,0.054825883273584806,0.07571671795522561,0.0325497287522604,0.022603978300180832,0.08385415014329071,0.07933335448325454,0.06875310639467867,0.04203282467772808,0.0,0.07933335448325454
precentral-lh,0.03404255319148936,0.02021276595744681,0.03723404255319149,0.18493150684931506,0.036170212765957444,0.029787234042553193,0.03404255319148936,0.3523025357038764,0.00425531914893617,0.031914893617021274,0.02553191489361702,0.03829787234042553,0.026595744680851064,0.035106382978723406,0.029787234042553193,0.03829787234042553,0.011702127659574468,0.0,0.029787234042553193
precentral-rh,0.04510427052176803,0.0790025756065138,0.031073446327683617,0.0,0.05497050515121303,0.0790025756065138,0.0790025756065138,0.01694915254237288,0.074339481555334,0.06245845795945497,0.0790025756065138,0.022598870056497175,0.014124293785310734,0.0790025756065138,0.0790025756065138,0.05739032901296112,0.0679731638418079,0.0,0.0790025756065138
rostralmiddlefrontal-lh,0.053548221355819506,0.053548221355819506,0.03438661710037175,0.0,0.08723214555565631,0.0619125336234775,0.06470063771269682,0.02973977695167286,0.03960770090972285,0.09019403391059932,0.05819506150451839,0.031598513011152414,0.023234200743494422,0.06470063771269682,0.08427025720071327,0.08868286638256717,0.07253604134554356,0.0,0.0619125336234775
rostralmiddlefrontal-rh,0.062237394957983194,0.0744922969187675,0.032563025210084036,0.0,0.05190826330532213,0.07335434173669468,0.0822829131652661,0.0273109243697479,0.0468312324929972,0.05549719887955182,0.07974439775910364,0.029411764705882353,0.026260504201680673,0.0822829131652661,0.0822829131652661,0.06600140056022409,0.04525560224089636,0.0,0.0822829131652661
superiorfrontal-lh,0.033066132264529056,0.021042084168336674,0.03707414829659319,0.0,0.036072144288577156,0.03006012024048096,0.03406813627254509,0.036072144288577156,0.006012024048096192,0.03206412825651302,0.026052104208416832,0.03807615230460922,0.025050100200400802,0.03507014028056112,0.03006012024048096,0.03707414829659319,0.013026052104208416,0.0,0.03006012024048096
superiorfrontal-rh,0.029333333333333333,0.024,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.004,0.03333333333333333,0.030666666666666665,0.03333333333333333,0.032,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.013333333333333334,0.0,0.03333333333333333
superiorparietal-lh,0.06761912997422026,0.0694674888801215,0.03577817531305903,0.0,0.05541563754870858,0.07147528225305222,0.08411654389311946,0.03130590339892665,0.04547665501083614,0.05513730280118252,0.07393976079425388,0.03309481216457961,0.022361359570661897,0.08350042425781903,0.07902815234368667,0.07058082787022574,0.04267439158186014,0.0,0.07902815234368667
superiorparietal-rh,0.05740816404097224,0.06304042112464606,0.03358925143953935,0.0,0.06576746926132153,0.06672716215959408,0.07511259763212405,0.028790786948176585,0.0399816613139241,0.06892447882024287,0.06783888561600881,0.030710172744721688,0.02399232245681382,0.07387497386974781,0.09147963740711884,0.08077098496797856,0.059075749225594346,0.0,0.07291528097147526
superiortemporal-lh,0.06703184713375795,0.05483651804670912,0.037154989384288746,0.0,0.07876008492569002,0.05905732484076433,0.06863694267515924,0.037154989384288746,0.03091295116772824,0.07051380042462846,0.06014437367303609,0.03821656050955414,0.02653927813163482,0.06969851380042463,0.08305732484076433,0.09821656050955413,0.055677282377919315,0.0,0.06439065817409767
superiortemporal-rh,0.04299847792998478,0.0638318112633181,0.03125,0.0,0.07748287671232876,0.0638318112633181,0.0638318112633181,0.022569444444444444,0.049942922374429224,0.08437975646879756,0.0638318112633181,0.026041666666666668,0.020833333333333332,0.0638318112633181,0.08951674277016743,0.0825009512937595,0.0894929604261796,0.0,0.0638318112633181
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0
supramarginal-rh,0.0647778209462398,0.07122892879716557,0.03358925143953935,0.0,0.0532267136751889,0.07382386880911099,0.08384700581614488,0.028790786948176585,0.046259517196189065,0.05665667348986089,0.07602739328852834,0.030710172744721688,0.02399232245681382,0.08233643179801799,0.08137673889974543,0.06806571141947568,0.0439139233753356,0.0,0.08137673889974543
