,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.05555555555555555,0.05128205128205128,0.05982905982905983,0.053418803418803416,0.04700854700854701,0.049145299145299144,0.049145299145299144,0.05555555555555555,0.049145299145299144,0.049145299145299144,0.05982905982905983,0.05555555555555555,0.053418803418803416,0.053418803418803416,0.05128205128205128,0.049145299145299144,0.05128205128205128,0.05555555555555555,0.05128205128205128
caudalmiddlefrontal-rh,0.05542725173210162,0.05542725173210162,0.057736720554272515,0.050808314087759814,0.050808314087759814,0.046189376443418015,0.053117782909930716,0.053117782909930716,0.04849884526558892,0.050808314087759814,0.057736720554272515,0.053117782909930716,0.057736720554272515,0.050808314087759814,0.053117782909930716,0.053117782909930716,0.04849884526558892,0.053117782909930716,0.050808314087759814
inferiorparietal-rh,0.0546218487394958,0.05042016806722689,0.06302521008403361,0.0546218487394958,0.046218487394957986,0.05042016806722689,0.04831932773109244,0.05672268907563025,0.04831932773109244,0.04831932773109244,0.06092436974789916,0.05672268907563025,0.052521008403361345,0.052521008403361345,0.05042016806722689,0.04831932773109244,0.052521008403361345,0.0546218487394958,0.05042016806722689
parsopercularis-lh,0.052742616033755275,0.04852320675105485,0.05485232067510549,0.06118143459915612,0.046413502109704644,0.052742616033755275,0.04852320675105485,0.05907172995780591,0.04852320675105485,0.04852320675105485,0.05485232067510549,0.056962025316455694,0.04852320675105485,0.052742616033755275,0.05063291139240506,0.04852320675105485,0.06118143459915612,0.05485232067510549,0.05063291139240506
parstriangularis-rh,0.05411764705882353,0.05411764705882353,0.05411764705882353,0.05176470588235294,0.05176470588235294,0.047058823529411764,0.05411764705882353,0.05411764705882353,0.04941176470588235,0.05176470588235294,0.05411764705882353,0.05411764705882353,0.05411764705882353,0.05176470588235294,0.05411764705882353,0.05411764705882353,0.04941176470588235,0.05411764705882353,0.05176470588235294
postcentral-lh,0.0518018018018018,0.0472972972972973,0.05405405405405406,0.060810810810810814,0.0472972972972973,0.05630630630630631,0.0472972972972973,0.05855855855855856,0.0518018018018018,0.04954954954954955,0.05405405405405406,0.05630630630630631,0.0472972972972973,0.05405405405405406,0.04954954954954955,0.0472972972972973,0.060810810810810814,0.05405405405405406,0.0518018018018018
postcentral-rh,0.05581395348837209,0.05581395348837209,0.05581395348837209,0.05116279069767442,0.05116279069767442,0.046511627906976744,0.053488372093023255,0.053488372093023255,0.04883720930232558,0.05116279069767442,0.05581395348837209,0.053488372093023255,0.05581395348837209,0.05116279069767442,0.053488372093023255,0.053488372093023255,0.04883720930232558,0.053488372093023255,0.05116279069767442
precentral-lh,0.0546218487394958,0.05042016806722689,0.05672268907563025,0.058823529411764705,0.046218487394957986,0.052521008403361345,0.04831932773109244,0.058823529411764705,0.04831932773109244,0.04831932773109244,0.05672268907563025,0.05672268907563025,0.05042016806722689,0.052521008403361345,0.05042016806722689,0.04831932773109244,0.05672268907563025,0.0546218487394958,0.05042016806722689
precentral-rh,0.053452115812917596,0.04899777282850779,0.0556792873051225,0.0556792873051225,0.04899777282850779,0.051224944320712694,0.04899777282850779,0.0556792873051225,0.051224944320712694,0.051224944320712694,0.0556792873051225,0.0556792873051225,0.04899777282850779,0.0556792873051225,0.051224944320712694,0.04899777282850779,0.053452115812917596,0.0556792873051225,0.053452115812917596
rostralmiddlefrontal-lh,0.05543237250554324,0.050997782705099776,0.05543237250554324,0.05321507760532151,0.04878048780487805,0.04878048780487805,0.050997782705099776,0.05543237250554324,0.050997782705099776,0.050997782705099776,0.05543237250554324,0.05543237250554324,0.050997782705099776,0.05321507760532151,0.05321507760532151,0.050997782705099776,0.050997782705099776,0.05543237250554324,0.05321507760532151
