,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.06149169727825396,0.05296341646795987,0.05630383880045541,0.04112156559472407,0.03737298876501042,0.05630383880045541,0.05676569783678116,0.061980408584133534,0.05578827522502202,0.0501117054413439,0.04636312861163025,0.05679255010633499,0.049649846405018155,0.037861700070889986,0.05108912805310305,0.060079267899722885,0.0610298382419282,0.052528409701187946,0.05440269811604477
caudalmiddlefrontal-rh,0.05748911992263056,0.056068665377176016,0.05677587040618956,0.04329666344294004,0.03974250483558994,0.052520551257253384,0.056068665377176016,0.058552949709864605,0.058552949709864605,0.052877176015473884,0.049323017408123795,0.05322775628626693,0.052520551257253384,0.03938588007736944,0.05322775628626693,0.05748911992263056,0.05748911992263056,0.04861581237911025,0.05677587040618956
inferiorparietal-rh,0.058857203493957067,0.05401224225364698,0.05838527355181735,0.04193753769854568,0.03811183343386279,0.055478296807631305,0.05788821124589505,0.05982619574201908,0.054981234501709,0.05110526550946094,0.04727956124477806,0.055975359113553606,0.050633335567321226,0.03860889573978509,0.052099390121305544,0.058857203493957067,0.058857203493957067,0.05162746017916583,0.055478296807631305
parsopercularis-lh,0.050645682001614206,0.05205811138014528,0.05205811138014528,0.09156129495112546,0.04261949600932652,0.04782082324455206,0.050645682001614206,0.050645682001614206,0.05205811138014528,0.04782082324455206,0.049412608734642635,0.04923325262308313,0.05205811138014528,0.03988431530804412,0.050645682001614206,0.050645682001614206,0.04923325262308313,0.06889516635279347,0.05205811138014528
parstriangularis-rh,0.053827211549306364,0.053827211549306364,0.053827211549306364,0.0487894281739915,0.05877100642881311,0.05130831986164894,0.053827211549306364,0.053827211549306364,0.05256776570547765,0.05130831986164894,0.053827211549306364,0.05256776570547765,0.053827211549306364,0.0437986390465807,0.053827211549306364,0.053827211549306364,0.05256776570547765,0.05004887401782022,0.053827211549306364
postcentral-lh,0.058915531182675354,0.05211941467782099,0.055532861419658096,0.04100053160236143,0.03814946420077782,0.059416356565289166,0.05697378360985982,0.06085727875549089,0.05211941467782099,0.05114854089141322,0.04538485213060631,0.059917181947902964,0.04873674491480373,0.03767941579698386,0.05117931787023307,0.058915531182675354,0.06182815254189866,0.056534512184885706,0.053591113846842564
postcentral-rh,0.05998518747789176,0.053700919702865224,0.05714427838698267,0.041657454899186416,0.037921162009197026,0.055198753095153874,0.05759197028652281,0.06095795012380616,0.055121374248319775,0.05078263176512204,0.047046338875132654,0.055723823841528124,0.05033493986558189,0.038446232755571276,0.051832773257870536,0.05998518747789176,0.05998518747789176,0.051385081358330385,0.055198753095153874
precentral-lh,0.06109220805376242,0.05263883147306049,0.055916833614229236,0.04089685290594758,0.0371233079997032,0.0568549199181692,0.05639117668882034,0.06155595128311127,0.05546369023012264,0.05076265886518057,0.0469891139589362,0.057318663147518045,0.049350229486649494,0.03758705122905205,0.05075205901993831,0.059679778675231346,0.06249403758705123,0.05309197485716709,0.05404066100634931
precentral-rh,0.059494498959262565,0.05561700862325305,0.05736247398156408,0.04295866785608088,0.039414213499851324,0.05315194766577461,0.056669640202200416,0.05808206958073149,0.059494498959262565,0.05140648230746357,0.04786202795123402,0.05279214986619091,0.05104668450787987,0.04010704727921499,0.05384478144513827,0.05808206958073149,0.05702943800178412,0.04927445732976509,0.05630984240261671
rostralmiddlefrontal-lh,0.057040429808286955,0.055619975262832404,0.05419952071737786,0.04342210368996083,0.04114164605236034,0.0530657338693053,0.055619975262832404,0.058174216656359516,0.05590664296021439,0.055619975262832404,0.05107194392908679,0.05391285301999588,0.05193194702123274,0.03858740465883323,0.052779066171923315,0.057040429808286955,0.06044179035250464,0.04909103793032364,0.05533330756545042
