,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.04691689008042895,0.0,0.02680965147453083,0.04155495978552279,0.02546916890080429,0.028150134048257374,0.0,0.02546916890080429,0.028150134048257374,0.021447721179624665,0.002680965147453083,0.021447721179624665,0.02546916890080429,0.010723860589812333,0.0,0.0,0.021447721179624665,0.028150134048257374,0.0,0.04289544235924933,0.013404825737265416,0.0,0.024128686327077747,0.028150134048257374,0.03753351206434316,0.020107238605898123,0.020107238605898123,0.0388739946380697,0.02546916890080429,0.02546916890080429,0.0,0.0,0.04423592493297587,0.020107238605898123,0.02680965147453083,0.028150134048257374,0.028150134048257374,0.0,0.021447721179624665,0.04155495978552279,0.0,0.028150134048257374,0.0,0.021447721179624665,0.02680965147453083,0.021447721179624665,0.0,0.028150134048257374,0.0,0.0,0.03351206434316354,0.0
S1_D3 hbo,0.0,0.1322314049586777,0.0,0.0,0.0,0.0,0.11570247933884298,0.0,0.0,0.0,0.0,0.0,0.0,0.09917355371900827,0.049586776859504134,0.01652892561983471,0.008264462809917356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10743801652892562,0.08264462809917356,0.0,0.0,0.0,0.0,0.0,0.11570247933884298,0.06611570247933884,0.0,0.008264462809917356,0.0,0.0,0.10743801652892562,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0
S2_D1 hbo,0.028727770177838577,0.0,0.06839945280437756,0.04514363885088919,0.03556771545827633,0.057455540355677154,0.0,0.025991792065663474,0.030095759233926128,0.025991792065663474,0.0027359781121751026,0.01094391244870041,0.025991792065663474,0.0,0.013679890560875513,0.0,0.015047879616963064,0.047879616963064295,0.0,0.027359781121751026,0.02188782489740082,0.0,0.024623803009575923,0.028727770177838577,0.02188782489740082,0.02051983584131327,0.0,0.017783857729138167,0.025991792065663474,0.049247606019151846,0.0,0.013679890560875513,0.024623803009575923,0.03556771545827633,0.027359781121751026,0.030095759233926128,0.028727770177838577,0.0,0.0,0.028727770177838577,0.0,0.028727770177838577,0.0,0.0,0.027359781121751026,0.0,0.0,0.028727770177838577,0.0,0.0,0.03556771545827633,0.019151846785225718
S2_D2 hbo,0.02802893309222423,0.0,0.02802893309222423,0.07233273056057866,0.020795660036166366,0.022603978300180832,0.0,0.017179023508137433,0.018083182640144666,0.03074141048824593,0.0108499095840868,0.026220614828209764,0.029837251356238697,0.007233273056057866,0.023508137432188065,0.0,0.0108499095840868,0.03074141048824593,0.0,0.042495479204339964,0.012658227848101266,0.0,0.027124773960216998,0.0406871609403255,0.0352622061482821,0.013562386980108499,0.023508137432188065,0.02531645569620253,0.029837251356238697,0.0162748643761302,0.0,0.009041591320072333,0.02531645569620253,0.013562386980108499,0.018083182640144666,0.018083182640144666,0.028933092224231464,0.0,0.0108499095840868,0.0406871609403255,0.007233273056057866,0.03074141048824593,0.0,0.0108499095840868,0.03345388788426763,0.0108499095840868,0.011754068716094032,0.042495479204339964,0.0027124773960217,0.019891500904159132,0.0216998191681736,0.0
S2_D4 hbo,0.03590664272890485,0.0,0.0466786355475763,0.04847396768402154,0.04308797127468582,0.03770197486535009,0.0,0.03411131059245961,0.03590664272890485,0.003590664272890485,0.003590664272890485,0.010771992818671455,0.03411131059245961,0.0,0.0017953321364452424,0.0,0.0,0.03770197486535009,0.0,0.03411131059245961,0.026929982046678635,0.0,0.03411131059245961,0.03770197486535009,0.02872531418312388,0.026929982046678635,0.0017953321364452424,0.02333931777378815,0.03590664272890485,0.03411131059245961,0.0,0.003590664272890485,0.03052064631956912,0.026929982046678635,0.03411131059245961,0.03590664272890485,0.03590664272890485,0.0,0.0,0.03590664272890485,0.0017953321364452424,0.03770197486535009,0.0,0.0,0.03590664272890485,0.0,0.0017953321364452424,0.03770197486535009,0.0,0.0017953321364452424,0.02333931777378815,0.0
S3_D1 hbo,0.030656934306569343,0.0,0.05693430656934306,0.0364963503649635,0.029197080291970802,0.05693430656934306,0.0,0.027737226277372264,0.033576642335766425,0.02335766423357664,0.00291970802919708,0.00145985401459854,0.029197080291970802,0.0,0.014598540145985401,0.0,0.016058394160583942,0.052554744525547446,0.0,0.029197080291970802,0.014598540145985401,0.0,0.026277372262773723,0.032116788321167884,0.02335766423357664,0.021897810218978103,0.0,0.01897810218978102,0.027737226277372264,0.049635036496350364,0.0,0.0072992700729927005,0.026277372262773723,0.03795620437956204,0.029197080291970802,0.033576642335766425,0.030656934306569343,0.0,0.0,0.029197080291970802,0.0,0.030656934306569343,0.0,0.0,0.030656934306569343,0.0,0.0,0.032116788321167884,0.0,0.0,0.0364963503649635,0.020437956204379562
S3_D3 hbo,0.0,0.09615384615384616,0.0,0.0,0.0,0.0,0.21794871794871795,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.038461538461538464,0.01282051282051282,0.00641025641025641,0.0,0.02564102564102564,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0641025641025641,0.0,0.0,0.0,0.0,0.0,0.08974358974358974,0.05128205128205128,0.0,0.00641025641025641,0.0,0.0,0.08333333333333333,0.0,0.07051282051282051,0.0,0.0,0.0,0.0,0.0,0.0
S3_D4 hbo,0.03711340206185567,0.0,0.03711340206185567,0.03711340206185567,0.03505154639175258,0.03917525773195876,0.0,0.03711340206185567,0.03917525773195876,0.0,0.004123711340206186,0.0,0.03917525773195876,0.0,0.0,0.0,0.0,0.03917525773195876,0.0,0.03917525773195876,0.020618556701030927,0.0,0.03505154639175258,0.03917525773195876,0.032989690721649485,0.030927835051546393,0.0,0.026804123711340205,0.03711340206185567,0.03505154639175258,0.0,0.0,0.030927835051546393,0.030927835051546393,0.03917525773195876,0.03917525773195876,0.03917525773195876,0.0,0.0,0.03917525773195876,0.0,0.03917525773195876,0.0,0.0,0.03917525773195876,0.0,0.0,0.03917525773195876,0.0,0.0,0.02268041237113402,0.0
S3_D5 hbo,0.03683241252302026,0.0,0.03683241252302026,0.03683241252302026,0.034990791896869246,0.03867403314917127,0.0,0.034990791896869246,0.055248618784530384,0.0,0.003683241252302026,0.0,0.03683241252302026,0.0,0.0,0.0,0.0,0.04419889502762431,0.0,0.03683241252302026,0.01841620626151013,0.0,0.03314917127071823,0.04419889502762431,0.029465930018416207,0.027624309392265192,0.0,0.02394106813996317,0.034990791896869246,0.034990791896869246,0.0,0.0,0.03130755064456722,0.027624309392265192,0.03683241252302026,0.0423572744014733,0.03867403314917127,0.0,0.0,0.03683241252302026,0.0,0.03867403314917127,0.0,0.0,0.040515653775322284,0.0,0.0,0.040515653775322284,0.0,0.0,0.02394106813996317,0.0
S4_D2 hbo,0.01820250284414107,0.0,0.019340159271899887,0.03526734926052332,0.0,0.015927189988623434,0.0,0.0,0.0,0.07508532423208192,0.01820250284414107,0.022753128555176336,0.03526734926052332,0.009101251422070534,0.04664391353811149,0.0,0.03185437997724687,0.02957906712172924,0.0,0.038680318543799774,0.007963594994311717,0.0,0.03299203640500569,0.017064846416382253,0.040955631399317405,0.0,0.04550625711035267,0.03526734926052332,0.026166097838452786,0.020477815699658702,0.0,0.009101251422070534,0.02161547212741752,0.03299203640500569,0.015927189988623434,0.0,0.017064846416382253,0.0,0.02161547212741752,0.030716723549488054,0.007963594994311717,0.017064846416382253,0.0,0.02161547212741752,0.011376564277588168,0.02161547212741752,0.020477815699658702,0.023890784982935155,0.013651877133105802,0.02502844141069397,0.04778156996587031,0.01820250284414107
S4_D4 hbo,0.004889975550122249,0.0,0.004889975550122249,0.029339853300733496,0.004889975550122249,0.004889975550122249,0.0,0.004889975550122249,0.004889975550122249,0.044009779951100246,0.07823960880195599,0.022004889975550123,0.05134474327628362,0.0,0.061124694376528114,0.0,0.0,0.004889975550122249,0.0,0.044009779951100246,0.022004889975550123,0.0,0.0488997555012225,0.029339853300733496,0.03667481662591687,0.004889975550122249,0.022004889975550123,0.02689486552567237,0.02689486552567237,0.02689486552567237,0.0,0.0,0.017114914425427872,0.05134474327628362,0.044009779951100246,0.004889975550122249,0.05378973105134474,0.0,0.0,0.004889975550122249,0.0,0.004889975550122249,0.0,0.0,0.004889975550122249,0.004889975550122249,0.02444987775061125,0.03667481662591687,0.034229828850855744,0.04156479217603912,0.04645476772616137,0.017114914425427872
S4_D6 hbo,0.040100250626566414,0.0,0.02506265664160401,0.07769423558897243,0.015037593984962405,0.007518796992481203,0.0,0.0,0.0,0.05513784461152882,0.02506265664160401,0.11027568922305764,0.0,0.020050125313283207,0.02756892230576441,0.0,0.045112781954887216,0.0,0.002506265664160401,0.03508771929824561,0.022556390977443608,0.0,0.0,0.02756892230576441,0.03007518796992481,0.002506265664160401,0.040100250626566414,0.047619047619047616,0.0,0.0,0.0,0.010025062656641603,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.040100250626566414,0.0,0.0,0.005012531328320802,0.05764411027568922,0.0,0.05513784461152882,0.002506265664160401,0.007518796992481203,0.002506265664160401,0.017543859649122806,0.040100250626566414,0.0
S4_D11 hbo,0.01691542288557214,0.0,0.01691542288557214,0.030845771144278607,0.01691542288557214,0.01791044776119403,0.0,0.01691542288557214,0.01990049751243781,0.03283582089552239,0.01890547263681592,0.0,0.0527363184079602,0.0,0.031840796019900496,0.0,0.0,0.03681592039800995,0.0,0.03781094527363184,0.01691542288557214,0.0,0.04776119402985075,0.03681592039800995,0.03980099502487562,0.013930348258706468,0.025870646766169153,0.024875621890547265,0.042786069651741296,0.023880597014925373,0.0,0.0,0.013930348258706468,0.03383084577114428,0.03283582089552239,0.01990049751243781,0.03383084577114428,0.0,0.0,0.03482587064676617,0.008955223880597015,0.03482587064676617,0.0,0.0,0.031840796019900496,0.0,0.020895522388059702,0.042786069651741296,0.012935323383084577,0.024875621890547265,0.027860696517412936,0.005970149253731343
S5_D3 hbo,0.03292181069958848,0.053497942386831275,0.0,0.03292181069958848,0.0,0.0,0.053497942386831275,0.0,0.0,0.03292181069958848,0.0,0.03292181069958848,0.0,0.07818930041152264,0.024691358024691357,0.00823045267489712,0.037037037037037035,0.0,0.0,0.03292181069958848,0.0,0.0,0.0,0.0,0.03292181069958848,0.0,0.03292181069958848,0.03292181069958848,0.0,0.0,0.053497942386831275,0.0411522633744856,0.03292181069958848,0.0,0.0,0.0,0.0,0.053497942386831275,0.06584362139917696,0.03292181069958848,0.00411522633744856,0.0,0.0,0.08641975308641975,0.0,0.07818930041152264,0.0,0.0,0.0,0.0,0.03292181069958848,0.0
S5_D5 hbo,0.0,0.010218978102189781,0.013138686131386862,0.03795620437956204,0.0,0.013138686131386862,0.010218978102189781,0.0,0.0,0.05401459854014599,0.033576642335766425,0.016058394160583942,0.040875912408759124,0.010218978102189781,0.09197080291970802,0.00291970802919708,0.014598540145985401,0.0364963503649635,0.0,0.024817518248175182,0.010218978102189781,0.0,0.042335766423357665,0.03941605839416058,0.030656934306569343,0.0,0.033576642335766425,0.013138686131386862,0.030656934306569343,0.020437956204379562,0.010218978102189781,0.010218978102189781,0.0,0.0364963503649635,0.016058394160583942,0.0,0.017518248175182483,0.010218978102189781,0.010218978102189781,0.02335766423357664,0.01167883211678832,0.021897810218978103,0.0,0.010218978102189781,0.014598540145985401,0.010218978102189781,0.026277372262773723,0.033576642335766425,0.013138686131386862,0.040875912408759124,0.035036496350364967,0.017518248175182483
S5_D7 hbo,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.047619047619047616,0.023809523809523808,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.09523809523809523,0.09523809523809523,0.023809523809523808,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.023809523809523808,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.023809523809523808,0.0,0.0,0.023809523809523808,0.0,0.023809523809523808
S6_D4 hbo,0.04120879120879121,0.005494505494505495,0.027472527472527472,0.03021978021978022,0.0,0.027472527472527472,0.005494505494505495,0.0,0.0,0.07142857142857142,0.0,0.04945054945054945,0.0,0.027472527472527472,0.03296703296703297,0.005494505494505495,0.07692307692307693,0.03021978021978022,0.0,0.03296703296703297,0.0,0.0,0.0,0.0,0.03296703296703297,0.0,0.04120879120879121,0.046703296703296704,0.0,0.03021978021978022,0.005494505494505495,0.005494505494505495,0.04945054945054945,0.03021978021978022,0.0,0.0,0.0,0.005494505494505495,0.0521978021978022,0.03021978021978022,0.0027472527472527475,0.0,0.0,0.054945054945054944,0.0,0.054945054945054944,0.0,0.0,0.0,0.0,0.06318681318681318,0.03021978021978022
S6_D5 hbo,0.01993704092339979,0.0,0.03252885624344176,0.03462749213011543,0.01993704092339979,0.033578174186778595,0.0,0.01993704092339979,0.024134312696747113,0.02728226652675761,0.002098635886673662,0.0,0.03882476390346275,0.0,0.02833158447009444,0.0,0.011542497376705142,0.06400839454354669,0.0,0.025183630640083946,0.01049317943336831,0.0,0.03987408184679958,0.048268625393494226,0.02833158447009444,0.015739769150052464,0.025183630640083946,0.016789087093389297,0.046169989506820566,0.035676810073452254,0.0,0.0,0.016789087093389297,0.02728226652675761,0.02098635886673662,0.023084994753410283,0.02098635886673662,0.0,0.0,0.04197271773347324,0.01049317943336831,0.040923399790136414,0.0,0.0,0.03777544596012592,0.0,0.014690451206715634,0.03882476390346275,0.0,0.017838405036726127,0.025183630640083946,0.014690451206715634
S6_D6 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.29411764705882354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4117647058823529,0.29411764705882354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S6_D8 hbo,0.029250457038391225,0.0,0.016453382084095063,0.04204753199268738,0.015539305301645339,0.01736745886654479,0.010968921389396709,0.016453382084095063,0.018281535648994516,0.031078610603290677,0.015539305301645339,0.012797074954296161,0.03656307129798903,0.007312614259597806,0.01736745886654479,0.0,0.012797074954296161,0.021937842778793418,0.003656307129798903,0.06764168190127971,0.015539305301645339,0.0,0.033820840950639856,0.021937842778793418,0.04021937842778794,0.013711151736745886,0.02376599634369287,0.031992687385740404,0.026508226691042046,0.02102376599634369,0.0,0.0,0.026508226691042046,0.0283363802559415,0.029250457038391225,0.018281535648994516,0.04113345521023766,0.0,0.012797074954296161,0.031992687385740404,0.0018281535648994515,0.02102376599634369,0.0,0.012797074954296161,0.0283363802559415,0.012797074954296161,0.010054844606946984,0.03930530164533821,0.012797074954296161,0.010968921389396709,0.03656307129798903,0.003656307129798903
