,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.0919688197459154,0.0,-0.0266065426974842,-0.11453063177018792,0.08345813254058171,0.11067747617685691,0.0,-0.037711283420116,0.10870663222399181,-0.09537092963761071,0.07262363037713292,-0.008835816331397777,-0.010370531003936718,-0.038571880680078934,0.09522206277234024,0.031042158335299337,-0.08018162273973334,-0.03848545580224288,-0.06683295035066042,-0.12571656197687037,0.1018519076551558,0.00014453347934586616,0.03495385258246505,-0.05909144528395008,-0.08401697910281435,0.09198646964235976,-0.01784789835503326,-0.0722934175007148,-0.0052802302212183105,0.049738880401792085,0.0,0.10844052571735253,-0.13714727853438638,0.08486194382548959,0.027363321815588267,0.09089371777102655,-0.0014723319435037579,-0.0030378613795754737,-0.052840870323554084,-0.1041868393041954,-0.020034821329762215,-0.07723701811112507,0.01839035917800855,-0.052840870323554084,0.007002118684714638,-0.04266026875811727,0.10556585523833277,-0.006317846375388597,0.10586368478534997,0.04814431857341596,-0.08256385988055326,-0.006816358384749928
S1_D3 hbo,0.0,-0.0479448660373451,-0.06159263947089273,-0.06159263947089273,0.07977713302896582,0.0,-0.23598500693358193,0.0,0.0,0.0,0.0,0.032262811151420004,0.0,-0.3250926027880661,0.03777136916101398,-0.04072240626174726,-0.011562254635031816,-0.06159263947089273,0.04692772531115637,0.07508436049785018,-0.030796319735446366,0.0,0.0,-0.06159263947089273,0.07508436049785018,-0.06159263947089273,0.0,0.08916267809119709,0.0,0.02287726608918873,0.2815066724784512,-0.20361203130873629,0.027570038620304358,0.07977713302896582,0.0,-0.06159263947089273,-0.042821549346430184,0.14382615606968666,-0.02679922164463558,-0.06159263947089273,-0.016255027166147448,0.0,0.0,0.07795766394131039,0.0,0.2586844886259752,0.0,0.0,0.0,0.0,0.08446990556008147,0.0
S2_D1 hbo,-0.11334078680120291,-0.004006025331440177,0.2280344988052274,0.12004783036625699,0.03521022467172203,-0.17899446436853136,-0.008012050662880355,-0.0749813907718787,-0.012862606247753552,-0.06079720901835268,0.045726157766727234,-0.06301680613711436,-0.1001255923202798,-0.004006025331440177,0.04360536230923632,-0.007632592862459584,0.18859238568180456,-0.10659803449389095,-0.060090379971602666,-0.08123493667371869,-0.019642824145019395,0.010246180174645068,-0.009627497345322237,-0.10173740982850854,0.0767689614400787,-0.02721203258852925,-0.0010785452815415873,0.10544631488013759,0.0011126014433885214,-0.08011576414906253,-0.04807230397728213,-0.015444991855165539,0.11875299325276421,-0.0057089309641505616,0.15627942036461026,-0.027846681766313445,-0.05687123741763271,0.04556853814513202,0.0,-0.13995774357067564,-0.08119905191034513,-0.051825186278991714,0.0189515813756593,0.004737895343914825,-0.021106037227775255,-0.004006025331440177,0.058318484151927204,0.03311025464240821,0.056854744126977906,0.02588508675699807,-0.00026293294299261684,0.19416458187367797
S2_D2 hbo,-0.09311466362144315,-0.0048119249586634945,0.39461910034963354,0.274152496387646,-0.028351007176585265,-0.010314877276269204,-0.009623849917326989,-0.08787694566462909,0.06013446281373856,0.11847224427025235,0.24105786485077257,-0.1608383742060326,-0.0735102026234886,-0.0899995295614042,-0.08646788409445502,0.0,0.4566087501063774,-0.05210588639084491,0.0,-0.16393649201546426,-0.02256032553052902,0.02737450643150788,-0.11975863147574262,-0.10771042370314983,0.08766874108104906,-0.0883409607711513,-0.07153309477830684,-0.09348940786777184,-0.018761189760472845,-0.022595324864164476,-0.0818027242972794,-0.02227581897681473,0.20310584722802547,-0.0014768042951295692,0.17703289726930085,-0.058987412829619945,-0.18851537027428292,0.07225016215711781,-0.029226054972966153,-0.08067269056376808,0.03161741828274278,-0.040735485932965984,0.00944563047441352,0.0006435236593302042,-0.0824205302142145,-0.03154290773084117,-0.08188973921515758,-0.040822500850844184,-0.015486786172969474,-0.1308095260462718,-0.10158121513099029,0.23976291840010353
S2_D4 hbo,-0.04495385232030506,0.05046143956651453,-0.027817276695468525,-0.10880328157745271,0.07589744631303104,-0.05813445123038881,0.047493119592013675,-0.19956815866925584,0.01159175800905317,-0.0039483165812922594,-0.029649000580281155,0.05576178452602567,-0.13298152140342587,0.05046143956651453,0.007483143865182007,0.11992484795587745,0.004898023019554093,-0.14723183262343653,0.050950341203406094,-0.09381291124705528,0.0038038475267257814,0.0780006905644097,-0.062052477643151506,-0.14473093905321138,-0.003899750838600912,0.05347796509853083,0.01932338999558366,0.052922656138951966,-0.07448952125147161,0.028714051897523695,-0.043543224808774844,0.03864677999116732,0.019838661772198965,0.07149287068490852,0.004141647911472901,0.04922949086895064,-0.09366385485091176,0.12719516646201076,-0.003548770462360318,-0.05098835515764927,0.10497765081464465,-0.08282955206753186,0.06100104090738634,0.06827135941351965,-0.11143336673510494,0.0651555086251768,0.04905478470343522,-0.040904981871243154,0.17484171810042012,0.08595674926160016,-0.09666981756187186,0.024685840874455477
S3_D1 hbo,0.03458720372385639,0.0,-0.10221710986825047,-0.003722480817546655,0.028181262465669356,0.08866687455682432,0.0,-0.014775749486039578,0.0943305701316087,-0.08612031259001113,0.028497784139366964,0.020647874897431424,-0.03684441930131726,0.0,0.08542357525051295,-0.0018697534148538239,-0.13080156820242572,-0.10732090392753565,-0.07619707975780544,-0.09613630279251002,0.051448253973223085,0.04836787861647071,0.022666635400966,-0.08369466847709711,-0.049176273919560004,0.06434706742585866,0.06399235269703141,-0.0027617137614686,0.016148390026056798,-0.03796461297242168,-0.0476231748486284,0.07247427340683721,-0.12551595082871175,-0.04572480888866246,0.09848382256953642,0.07466281740191544,0.010804647124390282,0.01282320985101596,0.003999522043564463,-0.024515995682494844,-0.05830231102680568,-0.03128752448578888,0.059992830653466944,0.0,0.009411167531681931,0.023997132261386778,0.0985886811841152,0.03381117135658105,0.11345582939907355,0.06265777622720325,-0.08591673995773878,-0.07397914930797145
S3_D3 hbo,-0.023463862655578184,0.08826790231398764,-0.07039158796673455,-0.04692772531115637,0.0645160217043721,-0.023463862655578184,0.04373072602134148,0.0,-0.023463862655578184,0.0,0.0,0.010253439163730572,0.0,-0.1268527075565281,0.15307194197239712,-0.031585968959432165,-0.025700802098601802,-0.07039158796673455,-0.022849424353631777,-0.1484636547077991,-0.04692772531115637,0.0,0.0,-0.07039158796673455,0.041052159048793904,-0.07039158796673455,0.048387016278279064,0.06854827306089535,0.0,0.04654370137243987,0.1198634718718878,-0.15792984479716082,0.03847919865939336,0.0645160217043721,0.0,-0.022004571688455477,-0.05426258254064152,0.05568347111389262,-0.009408586498554257,-0.07039158796673455,-0.029733053455125058,0.0,0.0,0.03737512983558343,0.0,0.07519188720069084,0.048387016278279064,0.0,0.0,0.0,0.12096754069569765,0.02016125678261628
S3_D4 hbo,-0.10725114051117089,0.0,-0.044412757817322054,0.15229696397268871,-0.15269364501329277,-0.047045356045824646,0.0,0.24820517817288484,-0.05330317555722714,0.30338926666556537,0.2073676557961809,0.030129247057061343,-0.08483225355021057,0.0,-0.07822455693153886,-0.04485095898048358,0.3568217018788254,-0.09130272605508137,0.04405183731443806,-0.05978076836074763,-0.02773998788955632,-0.0370899653097017,-0.09482770310284898,-0.07617077285066184,-0.05521247147391965,-0.04791235265881593,0.03754177463050113,-0.0065994575713032915,-0.030016173234556815,0.003210568217009919,-0.02517503555677332,0.023775204620851233,0.17986155095817544,0.033456343556091554,-0.10498731373722303,-0.0715792680450153,-0.1792159326950782,0.2142271068994595,0.021589338864086986,-0.06932450680594618,0.0334769411745126,-0.0926894701458001,0.047550409241702465,0.008915701732819213,-0.16138452922943977,0.029719005776064043,0.0022892089802215797,-0.12869362287576933,0.059438011552128085,0.02049640598570486,-0.06697942597864077,-0.018514095063023248
S3_D5 hbo,-0.04689615476095951,0.0,-0.041911713996112945,-0.004982317154206548,0.02386004670735126,0.020536005855241183,0.0,-0.05523771498260065,0.07558838706808178,-0.03624496805273327,0.02398903322355308,0.026722571972925165,-0.07110529650986806,0.0,0.09923622287541457,0.0056777831727927,0.05067748817225351,-0.029713489260903114,-0.02632967794175567,-0.09415893157407812,0.06407985125569719,0.01954143157113083,-0.05622333645276489,-0.12380170875252906,-0.05332623508445073,0.0052160779745558375,-0.0035071570135276914,-0.006000827465826891,-0.06278359152241476,0.02949130536123525,0.0,0.06604301276755098,-0.01503050011578055,0.08792561970699819,0.036330989385917084,0.049914487254168506,-0.07722441430089684,0.09289890505080156,0.015137975906824634,-0.07154441336823399,0.03053017736322953,-0.027046765300743132,0.03784493976706158,0.007568987953412317,-0.06628054364835552,0.03406044579035543,0.05918513046441921,0.0066488110071892745,0.07676185418320196,0.031625263425906526,-0.058983743139713114,-0.04875930483881415
S4_D2 hbo,-0.09342571781109439,0.0,0.15944791974794473,0.1683949468021302,0.0,-0.06352996183275339,0.0,0.07986047069179641,0.03771747671212047,0.7894714525043581,-0.07157472630253928,-0.12198715905014061,-0.07544739718788887,-0.07100291390815278,-0.19819705858293774,-0.05899013357775641,1.0,-0.037143089745944775,0.035705877954140715,-0.0808888404834718,0.024031739633086847,0.07837691660778633,0.0010671600066330404,0.02830376561160846,-0.1668327668560238,-0.10063022786793742,-0.23356429452773594,-0.08988519009175266,-0.11998568694119846,-0.05739132449664878,-0.024290055002605584,-0.022422803902941605,0.25662348576657745,-0.10904272700828399,-0.04514897818171336,0.0,0.08477025711117206,0.07141175590828143,-0.05325415926948632,-0.16936717532533516,-0.019619953415073905,-0.04204275731801552,-0.06593014929278658,-0.05325415926948632,-0.028506259583697204,-0.05325415926948632,-0.08862139521428453,-0.09008993096285749,-0.1446744572948951,-0.127592860025876,-0.11771972049044345,0.08012496503360927
