,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.03718753502970519,0.0,-0.027127003699136867,-0.004932182490752158,0.008363819791910813,0.022092916611468345,0.0,0.01016243592748469,0.021292965525674862,-0.01726263871763255,0.020393657457887928,0.01786132822451621,0.02125984653167705,-0.004932182490752158,-0.012330456226880395,-0.03445903944726947,-0.011097410604192354,0.01252917019086731,-0.027127003699136867,-0.008131986833926078,0.003765374856059758,-0.05092172707910854,-0.012664193781781494,0.004165350398956497,0.003431637301158655,0.018228184773415132,0.012862907745768412,0.009530627426603214,0.023325962234156387,0.010363697506394515,0.0,-0.006965179199233677,-0.011431148159093456,0.05455207834425411,-0.013064169324678236,0.014062834374458632,-0.02342786683107275,-0.0012330456226880395,0.0,-0.0007337130977978397,-0.008131986833926078,-0.0031998043431739204,0.0074645117241238755,0.0,-0.021328632134595592,0.004132231404958678,-0.008131986833926078,-0.02539462555155863,0.011596743129082553,-0.011831123701990198,0.0,-0.002766709806279362
S1_D3 hbo,0.0,0.009913793103448282,-0.025,-0.025,0.0,0.0,-0.08103448275862069,0.0,0.0,0.0,0.0,-0.025,0.0,-0.12801724137931036,0.04396551724137931,0.0,-0.025,-0.025,0.0,0.0,-0.0125,0.0,0.0,-0.025,0.0,-0.025,0.0,0.0,0.0,-0.025,0.1474137931034483,0.0,-0.025,0.0,0.0,-0.025,-0.025,0.1474137931034483,0.0,-0.025,-0.025,0.0,0.0,0.07241379310344828,0.0,0.1254310344827586,0.0,0.0,0.0,0.0,0.0,0.0
S2_D1 hbo,-0.04227642276422764,-0.0016260162601626016,0.08403390416882892,0.05348555613215707,-0.00975609756097561,-0.05365853658536585,-0.0032520325203252032,-0.006365680678083376,-0.030894308943089432,0.0013146514443867843,-0.01331949489707663,-0.014634146341463415,-0.01657152741740183,-0.0016260162601626016,-0.024390243902439025,-0.024251859539872,0.08967306694343538,-0.03577235772357724,-0.024390243902439025,-0.011382113821138212,-0.013008130081300813,-0.022764227642276424,-0.008130081300813009,-0.01833592804013147,0.045355474831344056,-0.00975609756097561,-0.008130081300813009,0.05673758865248227,0.018751081127832556,-0.01788617886178862,-0.01951219512195122,-0.01951219512195122,0.0728247708008995,0.019788963847085277,0.02733091160698841,-0.008130081300813009,-0.030894308943089432,-0.0065040650406504065,0.0,-0.03577235772357724,-0.04065040650406504,0.0,0.0,0.0,-0.008130081300813009,-0.0016260162601626016,-0.0032520325203252032,-0.00975609756097561,0.0,-0.004878048780487805,0.03546099290780142,0.09603874762151877
S2_D2 hbo,-0.009765625,-0.001953125,0.14931303879310345,0.0484240301724138,-0.03515625,-0.001953125,-0.00390625,-0.03515625,-0.001953125,0.051050646551724144,0.04943426724137931,-0.0390625,0.0,-0.029296875,-0.044921875,0.0,0.1665544181034483,-0.029296875,0.0,-0.03515625,-0.00390625,0.0,-0.021484375,-0.010439116379310345,0.03380926724137931,-0.037109375,-0.03515625,-0.029296875,0.0,-0.005859375,-0.033203125,0.0,0.0855334051724138,0.0,0.051050646551724144,-0.005859375,-0.060546875,-0.005859375,-0.01953125,-0.025390625,-0.005859375,-0.01171875,-0.033203125,0.0,0.0,-0.001953125,-0.021484375,0.0,-0.033203125,-0.033203125,-0.01953125,0.08620689655172414
S2_D4 hbo,0.0019975536289417693,0.0,-0.004371228906370995,-0.028218605694924254,0.002809849962229799,-0.003966661082787853,0.0,-0.046891939302183716,-0.003966661082787853,0.0019880715705765406,-0.037359309959005896,0.03340529162070502,-0.01986491227515669,0.0,-0.0397456279809221,0.03180914512922465,0.0019880715705765406,-0.04133545310015898,0.020680369294566462,-0.003966661082787853,0.004377550278614483,0.007563521889331737,-0.007942804223940936,-0.022248069610951146,0.017503879742214443,0.03658810254530054,0.0,0.015904572564612324,-0.003966661082787853,0.002392639394159686,-0.03815580286168521,0.0,0.03857301342975533,0.028237569811654716,-0.003966661082787853,0.034201784523384335,-0.028616852146263912,0.017892644135188866,-0.01589825119236884,0.005572289632633452,0.017898965507432356,-0.005556486202024737,0.013916500994035786,0.0,-0.029805270128039393,0.005964214711729622,-0.0011852572956537397,-0.01986491227515669,0.05168986083499006,0.027045991143757487,-0.01589825119236884,0.002790885845499344
S3_D1 hbo,0.006794751640112465,0.0,-0.03994845360824742,0.0,-0.0030961306734502633,-0.02660998795019414,0.0,0.02173985808006427,0.0281329495247021,-0.011597938144329897,0.005740393626991563,0.009840674789128399,0.014242201097871207,0.0,0.005539563529254251,-0.03865979381443299,-0.03994845360824742,0.0031630740393626955,-0.030927835051546393,-0.009823938947650289,-0.008250769848707994,-0.024099611728477705,-0.0053387334315169385,-0.004769714821261213,0.0033973758200562323,0.01886129334582943,0.025974025974025976,0.017857142857142856,0.034291739188646406,0.005070959967867186,-0.019329896907216496,-0.0041002811621368325,-0.024668630338733434,0.019396840273128935,-0.0037153568081403146,0.02014995313964386,-0.005773865309947783,0.005204846699692061,0.0016233766233766235,0.019246217699825947,-0.02366447985004686,0.017957557906011515,0.024350649350649352,0.0,-0.009254920337394563,0.00974025974025974,-0.0037153568081403146,0.0021087160262418005,0.022727272727272728,0.0021087160262418005,0.0016233766233766235,-0.009589637166956756
S3_D3 hbo,-0.009523809523809525,0.04523809523809523,-0.02857142857142857,-0.01904761904761905,0.0,-0.009523809523809525,0.13095238095238093,0.0,-0.009523809523809525,0.0,0.0,-0.02857142857142857,0.0,-0.05476190476190476,0.08095238095238096,0.0,-0.02857142857142857,-0.02857142857142857,0.0,-0.009523809523809525,-0.01904761904761905,0.0,0.0,-0.02857142857142857,-0.009523809523809525,-0.02857142857142857,0.0,0.0,0.0,-0.02857142857142857,0.07142857142857144,0.0,-0.02857142857142857,0.0,0.0,-0.02857142857142857,-0.02857142857142857,0.07142857142857144,0.0,-0.02857142857142857,-0.02857142857142857,0.0,0.0,0.042857142857142864,0.0,0.04047619047619048,0.0,0.0,0.0,0.0,0.0,0.0
S3_D4 hbo,-0.0064190481759098875,0.0,-0.012492357519374721,-0.01685985247629083,-0.02692568267530675,0.009553577443591824,0.0,-0.00951036008953618,0.01753989025334267,-0.0136986301369863,-0.016970438058727298,0.012229240099094851,0.004742469058281143,0.0,-0.03175077314575307,-0.018204674846610168,-0.0025371129027952737,-0.029462795578102018,-0.0136986301369863,-0.006141948670494366,0.00935909935034148,-0.025580860304987414,-0.0034383218447200468,-0.023320846907607655,0.010579354053088706,0.01148056299501348,0.015237930600555978,0.024125452352231604,0.024930057796855552,0.03635469245132645,-0.010218362036859318,0.009650180940892641,-0.0013308402851836942,0.044507519184056356,-0.0034383218447200468,0.010121758539558497,-0.03356717311473826,0.013268998793727383,0.008762954084103512,0.011036949566618916,0.013588044554549834,0.0015532825487053238,0.019300361881785282,0.0036188178528347406,-0.02632953740906878,0.012062726176115802,0.0009291731121960634,-0.013060538615341396,0.024125452352231604,0.008319340655708947,-0.004506044709623869,-0.007514735211084997
S3_D5 hbo,-0.002772012523305306,0.0,-0.022900763358778626,0.0,-0.007539780255860039,0.021692991404885027,0.0,0.01257020907353338,-0.0026782049929058097,-0.030534351145038167,-0.015060799005640176,0.010846495702442513,0.007971294895697756,0.0,-0.01984732824427481,-0.01984732824427481,0.0,-0.009000832541832298,-0.010687022900763359,-0.001386006261652653,0.00012194978951935234,-0.042701187837853684,-0.019734759207795407,-0.007633587786259542,0.007821202847058548,0.013918692323026232,-0.0014235292738124551,0.021505376344086023,0.00950739320598961,0.018480083488702056,0.0,0.0030721966205837174,0.006219439265487037,0.052236723302963146,-0.022788194322299223,0.02306023616045778,-0.02748091603053435,0.009225970614791103,0.006144393241167435,0.007793060587938695,0.012391974765774322,0.026113671274961597,0.015360983102918587,0.0030721966205837174,-0.024361815644750883,0.013824884792626729,-0.004458202882236372,-0.009000832541832298,0.01849884499478196,0.00017823430775905716,0.0,-0.019791043726035108
S4_D2 hbo,-0.01971830985915493,0.0,0.08405889884763124,0.045646606914212545,0.0,-0.009859154929577466,0.0,-0.018309859154929577,-0.028169014084507043,0.2179897567221511,-0.05070422535211268,-0.02676056338028169,-0.035211267605633804,-0.01971830985915493,-0.03380281690140845,-0.023943661971830985,0.3181818181818182,-0.02535211267605634,0.0,-0.02676056338028169,-0.011267605633802818,-0.022535211267605635,-0.028169014084507043,0.028553137003841232,-0.02676056338028169,-0.04084507042253521,-0.04929577464788732,-0.0012163892445582573,-0.022535211267605635,-0.0028169014084507044,-0.009859154929577466,0.0,0.024327784891165175,-0.011267605633802818,-0.04225352112676056,0.0,0.05147247119078105,0.0,0.0,-0.038028169014084505,0.0,0.0,-0.02676056338028169,0.0,-0.018309859154929577,0.0,-0.015492957746478873,-0.01267605633802817,-0.04507042253521127,-0.02676056338028169,0.0,0.0
