,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.18699186991869918,0.0,0.1951219512195122,0.06504065040650407,0.0,0.0,0.0,0.0,0.0,0.0,0.04065040650406504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04065040650406504,0.0,0.0,0.0,0.1951219512195122,0.0,0.18699186991869918,0.0,0.0,0.0,0.08943089430894309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.032467532467532464,0.0,0.032467532467532464,0.006493506493506494,0.025974025974025976,0.0,0.012987012987012988,0.01948051948051948,0.032467532467532464,0.025974025974025976,0.025974025974025976,0.0,0.032467532467532464,0.01948051948051948,0.01948051948051948,0.045454545454545456,0.012987012987012988,0.01948051948051948,0.0,0.0,0.0,0.032467532467532464,0.0,0.0,0.01948051948051948,0.025974025974025976,0.006493506493506494,0.0,0.032467532467532464,0.0,0.03896103896103896,0.05844155844155844,0.0,0.0,0.01948051948051948,0.006493506493506494,0.032467532467532464,0.012987012987012988,0.0,0.006493506493506494,0.0,0.0,0.032467532467532464,0.0,0.0,0.0,0.0,0.032467532467532464,0.032467532467532464,0.0,0.01948051948051948,0.012987012987012988,0.032467532467532464,0.05844155844155844,0.012987012987012988,0.0,0.0,0.0,0.01948051948051948
F3,0.18699186991869918,0.0,0.1951219512195122,0.06504065040650407,0.0,0.0,0.0,0.0,0.0,0.0,0.04065040650406504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04065040650406504,0.0,0.0,0.0,0.1951219512195122,0.0,0.18699186991869918,0.0,0.0,0.0,0.08943089430894309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.14035087719298245,0.0,0.14035087719298245,0.12280701754385964,0.0,0.0,0.0,0.0,0.0,0.0,0.08771929824561403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08771929824561403,0.0,0.0,0.0,0.14035087719298245,0.0,0.14035087719298245,0.0,0.0,0.0,0.14035087719298245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.027522935779816515,0.0,0.0,0.05045871559633028,0.05045871559633028,0.0,0.04128440366972477,0.0045871559633027525,0.01834862385321101,0.0,0.009174311926605505,0.013761467889908258,0.05045871559633028,0.01834862385321101,0.01834862385321101,0.0,0.03211009174311927,0.013761467889908258,0.013761467889908258,0.027522935779816515,0.009174311926605505,0.013761467889908258,0.0,0.0,0.0,0.05045871559633028,0.0,0.0,0.009174311926605505,0.01834862385321101,0.0045871559633027525,0.0,0.05504587155963303,0.0,0.05504587155963303,0.06422018348623854,0.0,0.0,0.013761467889908258,0.0045871559633027525,0.05504587155963303,0.009174311926605505,0.0,0.0045871559633027525,0.0,0.0,0.022935779816513763,0.0,0.0,0.0,0.0,0.05504587155963303,0.022935779816513763,0.0,0.009174311926605505,0.0045871559633027525,0.05504587155963303,0.05045871559633028,0.009174311926605505,0.0,0.0,0.0,0.013761467889908258
FC5,0.0,0.01818181818181818,0.0,0.0,0.05,0.05454545454545454,0.0,0.04090909090909091,0.004545454545454545,0.01818181818181818,0.0,0.00909090909090909,0.013636363636363636,0.05454545454545454,0.01818181818181818,0.01818181818181818,0.0,0.031818181818181815,0.013636363636363636,0.013636363636363636,0.01818181818181818,0.00909090909090909,0.013636363636363636,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.01818181818181818,0.004545454545454545,0.0,0.06363636363636363,0.0,0.05909090909090909,0.06363636363636363,0.0,0.0,0.013636363636363636,0.004545454545454545,0.06363636363636363,0.00909090909090909,0.0,0.004545454545454545,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.06363636363636363,0.022727272727272728,0.0,0.0,0.0,0.06363636363636363,0.045454545454545456,0.00909090909090909,0.0,0.0,0.0,0.013636363636363636
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.02197802197802198,0.0,0.0,0.04945054945054945,0.04945054945054945,0.0,0.04395604395604396,0.005494505494505495,0.02197802197802198,0.0,0.01098901098901099,0.016483516483516484,0.04945054945054945,0.02197802197802198,0.02197802197802198,0.0,0.038461538461538464,0.016483516483516484,0.016483516483516484,0.02197802197802198,0.01098901098901099,0.016483516483516484,0.0,0.0,0.0,0.04945054945054945,0.0,0.0,0.0,0.02197802197802198,0.005494505494505495,0.0,0.054945054945054944,0.0,0.04945054945054945,0.054945054945054944,0.0,0.0,0.016483516483516484,0.005494505494505495,0.054945054945054944,0.01098901098901099,0.0,0.005494505494505495,0.0,0.0,0.027472527472527472,0.0,0.0,0.0,0.0,0.054945054945054944,0.027472527472527472,0.0,0.0,0.0,0.054945054945054944,0.04395604395604396,0.01098901098901099,0.0,0.0,0.0,0.016483516483516484
T7,0.0,0.030303030303030304,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.015151515151515152,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.030303030303030304,0.015151515151515152,0.0,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.030303030303030304,0.015151515151515152,0.030303030303030304,0.030303030303030304,0.0,0.015151515151515152,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.030303030303030304
TP9,0.0,0.031007751937984496,0.0,0.0,0.03875968992248062,0.03875968992248062,0.0,0.03875968992248062,0.007751937984496124,0.031007751937984496,0.0,0.015503875968992248,0.023255813953488372,0.03875968992248062,0.031007751937984496,0.031007751937984496,0.0,0.03875968992248062,0.023255813953488372,0.023255813953488372,0.031007751937984496,0.015503875968992248,0.023255813953488372,0.0,0.0,0.0,0.03875968992248062,0.0,0.0,0.0,0.031007751937984496,0.007751937984496124,0.0,0.03875968992248062,0.0,0.03875968992248062,0.03875968992248062,0.0,0.0,0.023255813953488372,0.007751937984496124,0.03875968992248062,0.015503875968992248,0.0,0.007751937984496124,0.0,0.0,0.03875968992248062,0.0,0.0,0.0,0.0,0.03875968992248062,0.03875968992248062,0.0,0.0,0.0,0.03875968992248062,0.03875968992248062,0.015503875968992248,0.0,0.0,0.0,0.023255813953488372
