,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.15433070866141732,0.03464566929133858,0.15433070866141732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015748031496062992,0.01889763779527559,0.0,0.05669291338582677,0.0,0.07559055118110236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15433070866141732,0.0,0.15433070866141732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012598425196850394,0.0,0.006299212598425197,0.0,0.07244094488188976,0.0,0.015748031496062992,0.07559055118110236,0.0,0.012598425196850394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.09606986899563319,0.08733624454148471,0.09606986899563319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048034934497816595,0.0,0.09170305676855896,0.0,0.09606986899563319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09606986899563319,0.0,0.09606986899563319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03056768558951965,0.0,0.013100436681222707,0.0,0.09606986899563319,0.0,0.03056768558951965,0.09606986899563319,0.0,0.026200873362445413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.15433070866141732,0.03464566929133858,0.15433070866141732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015748031496062992,0.01889763779527559,0.0,0.05669291338582677,0.0,0.07559055118110236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15433070866141732,0.0,0.15433070866141732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012598425196850394,0.0,0.006299212598425197,0.0,0.07244094488188976,0.0,0.015748031496062992,0.07559055118110236,0.0,0.012598425196850394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.001005530417295123,0.0005027652086475615,0.001005530417295123,0.023127199597787834,0.012066365007541479,0.013071895424836602,0.019105077928607342,0.0196078431372549,0.01860231271995978,0.023127199597787834,0.020613373554550025,0.021116138763197588,0.021116138763197588,0.023127199597787834,0.013071895424836602,0.0015082956259426848,0.021116138763197588,0.0,0.021116138763197588,0.0,0.005530417295123178,0.017094017094017096,0.021116138763197588,0.020110608345902465,0.020110608345902465,0.0196078431372549,0.023629964806435394,0.023127199597787834,0.023127199597787834,0.019105077928607342,0.008547008547008548,0.01860231271995978,0.001005530417295123,0.023629964806435394,0.001005530417295123,0.014580191050779286,0.020110608345902465,0.021618903971845148,0.021618903971845148,0.0196078431372549,0.023127199597787834,0.021618903971845148,0.020613373554550025,0.016591251885369532,0.0015082956259426848,0.023629964806435394,0.004022121669180492,0.021116138763197588,0.0,0.024132730015082957,0.0,0.0005027652086475615,0.021618903971845148,0.0,0.021116138763197588,0.0196078431372549,0.012066365007541479,0.020613373554550025,0.023127199597787834,0.021116138763197588,0.021116138763197588,0.019105077928607342,0.023127199597787834,0.023629964806435394
FT9,0.0008396305625524769,0.0,0.0008396305625524769,0.020990764063811923,0.018471872376154493,0.019311502938706968,0.020151133501259445,0.020151133501259445,0.020151133501259445,0.020151133501259445,0.020151133501259445,0.020151133501259445,0.020151133501259445,0.020151133501259445,0.019311502938706968,0.0016792611251049538,0.020151133501259445,0.0,0.020151133501259445,0.0,0.009235936188077247,0.020151133501259445,0.020151133501259445,0.020151133501259445,0.020151133501259445,0.020151133501259445,0.020151133501259445,0.020151133501259445,0.020151133501259445,0.020151133501259445,0.01343408900083963,0.020151133501259445,0.0008396305625524769,0.020151133501259445,0.0008396305625524769,0.020151133501259445,0.020151133501259445,0.020151133501259445,0.020151133501259445,0.020151133501259445,0.020151133501259445,0.020151133501259445,0.020151133501259445,0.020151133501259445,0.0016792611251049538,0.020151133501259445,0.005877413937867338,0.020151133501259445,0.0,0.020990764063811923,0.0,0.0,0.020151133501259445,0.0,0.020151133501259445,0.020990764063811923,0.018471872376154493,0.020151133501259445,0.020151133501259445,0.020151133501259445,0.020151133501259445,0.020151133501259445,0.020151133501259445,0.020151133501259445
FC5,0.000778816199376947,0.0,0.000778816199376947,0.02102803738317757,0.01791277258566978,0.018691588785046728,0.020249221183800622,0.020249221183800622,0.020249221183800622,0.020249221183800622,0.020249221183800622,0.020249221183800622,0.020249221183800622,0.020249221183800622,0.018691588785046728,0.001557632398753894,0.020249221183800622,0.0,0.020249221183800622,0.0,0.008566978193146417,0.020249221183800622,0.020249221183800622,0.020249221183800622,0.020249221183800622,0.020249221183800622,0.020249221183800622,0.020249221183800622,0.020249221183800622,0.020249221183800622,0.0132398753894081,0.020249221183800622,0.000778816199376947,0.020249221183800622,0.000778816199376947,0.020249221183800622,0.020249221183800622,0.020249221183800622,0.020249221183800622,0.020249221183800622,0.020249221183800622,0.020249221183800622,0.020249221183800622,0.020249221183800622,0.001557632398753894,0.020249221183800622,0.005451713395638629,0.020249221183800622,0.0,0.02102803738317757,0.0,0.0,0.020249221183800622,0.0,0.020249221183800622,0.02102803738317757,0.01791277258566978,0.020249221183800622,0.020249221183800622,0.020249221183800622,0.020249221183800622,0.020249221183800622,0.020249221183800622,0.020249221183800622
FC1,0.0005694760820045558,0.0,0.0005694760820045558,0.022209567198177675,0.01366742596810934,0.014236902050113895,0.019931662870159454,0.019931662870159454,0.0193621867881549,0.02164009111617312,0.021070615034168565,0.02164009111617312,0.02164009111617312,0.02164009111617312,0.01366742596810934,0.0011389521640091116,0.02164009111617312,0.0,0.02164009111617312,0.0,0.006264236902050114,0.01879271070615034,0.02164009111617312,0.02050113895216401,0.02050113895216401,0.019931662870159454,0.02164009111617312,0.02164009111617312,0.02164009111617312,0.019931662870159454,0.00968109339407745,0.0193621867881549,0.0005694760820045558,0.02164009111617312,0.0005694760820045558,0.015945330296127564,0.02050113895216401,0.02164009111617312,0.02164009111617312,0.019931662870159454,0.02164009111617312,0.02164009111617312,0.021070615034168565,0.018223234624145785,0.0011389521640091116,0.02164009111617312,0.003986332574031891,0.02164009111617312,0.0,0.022209567198177675,0.0,0.0,0.02164009111617312,0.0,0.02164009111617312,0.02050113895216401,0.01366742596810934,0.021070615034168565,0.02164009111617312,0.02164009111617312,0.02164009111617312,0.019931662870159454,0.02164009111617312,0.02164009111617312
C3,0.0005425935973955507,0.0,0.0005425935973955507,0.02224633749321758,0.013022246337493217,0.01410743353228432,0.020075963103635377,0.020075963103635377,0.019533369506239826,0.02170374389582203,0.021161150298426478,0.02170374389582203,0.02170374389582203,0.02170374389582203,0.013564839934888768,0.0010851871947911015,0.02170374389582203,0.0,0.02170374389582203,0.0,0.005968529571351058,0.018448182311448725,0.02170374389582203,0.020618556701030927,0.020618556701030927,0.020075963103635377,0.02170374389582203,0.02170374389582203,0.02170374389582203,0.020075963103635377,0.009224091155724362,0.019533369506239826,0.0005425935973955507,0.02170374389582203,0.0005425935973955507,0.015735214324470972,0.020618556701030927,0.02170374389582203,0.02170374389582203,0.020075963103635377,0.02170374389582203,0.02170374389582203,0.021161150298426478,0.017905588714053174,0.0010851871947911015,0.02170374389582203,0.0037981551817688553,0.02170374389582203,0.0,0.02224633749321758,0.0,0.0,0.02170374389582203,0.0,0.02170374389582203,0.020618556701030927,0.013022246337493217,0.021161150298426478,0.02170374389582203,0.02170374389582203,0.02170374389582203,0.020075963103635377,0.02170374389582203,0.02170374389582203
T7,0.0005797101449275362,0.0,0.0005797101449275362,0.022028985507246378,0.01391304347826087,0.014492753623188406,0.020289855072463767,0.020289855072463767,0.01971014492753623,0.021449275362318842,0.020869565217391306,0.021449275362318842,0.021449275362318842,0.021449275362318842,0.01391304347826087,0.0011594202898550724,0.021449275362318842,0.0,0.021449275362318842,0.0,0.006376811594202898,0.019130434782608695,0.021449275362318842,0.020289855072463767,0.020869565217391306,0.020289855072463767,0.021449275362318842,0.021449275362318842,0.021449275362318842,0.020289855072463767,0.009855072463768115,0.01971014492753623,0.0005797101449275362,0.021449275362318842,0.0005797101449275362,0.016231884057971015,0.020289855072463767,0.021449275362318842,0.021449275362318842,0.020289855072463767,0.021449275362318842,0.021449275362318842,0.020869565217391306,0.01855072463768116,0.0011594202898550724,0.021449275362318842,0.004057971014492754,0.021449275362318842,0.0,0.022028985507246378,0.0,0.0,0.021449275362318842,0.0,0.021449275362318842,0.020869565217391306,0.01391304347826087,0.020869565217391306,0.021449275362318842,0.021449275362318842,0.021449275362318842,0.020289855072463767,0.021449275362318842,0.021449275362318842
TP9,0.0004972650422675286,0.0,0.0004972650422675286,0.023371456986573842,0.011934361014420686,0.012928891098955743,0.018896071606166086,0.019393336648433616,0.018398806563898557,0.023868722028841372,0.020387866732968673,0.0208851317752362,0.0208851317752362,0.023868722028841372,0.012431626056688214,0.000994530084535057,0.0208851317752362,0.0,0.0208851317752362,0.0,0.005469915464942815,0.016907011437095974,0.0208851317752362,0.019890601690701143,0.019890601690701143,0.019393336648433616,0.02486325211337643,0.023868722028841372,0.024365987071108902,0.018896071606166086,0.008453505718547987,0.018398806563898557,0.0004972650422675286,0.02486325211337643,0.0004972650422675286,0.014420686225758329,0.019890601690701143,0.02138239681750373,0.02138239681750373,0.019393336648433616,0.023868722028841372,0.02138239681750373,0.020387866732968673,0.016409746394828444,0.000994530084535057,0.02486325211337643,0.0034808552958727,0.0208851317752362,0.0,0.02536051715564396,0.0,0.0,0.02138239681750373,0.0,0.0208851317752362,0.019393336648433616,0.011934361014420686,0.020387866732968673,0.023868722028841372,0.0208851317752362,0.0208851317752362,0.018896071606166086,0.024365987071108902,0.02486325211337643
