subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S42,Sess02,MOTOR_EXECUTION-LEFT,1.001966658554088,0.9999999999999999,0.9909206685516114,1.0132859233277243,bootstrap,critical,fullwin_theta
S42,Sess02,MOTOR_EXECUTION-RIGHT,1.003063110122558,1.0,0.991524618339905,1.0133163847043891,bootstrap,critical,fullwin_theta
S42,Sess02,MOTOR_IMAGERY-LEFT,1.0010452249254587,1.0000000000000022,0.9935289171906747,1.0080595487764425,bootstrap,critical,fullwin_theta
S42,Sess02,MOTOR_IMAGERY-RIGHT,0.9976387587520814,1.0000000000000027,0.9904406869901574,1.0058774262226267,bootstrap,critical,fullwin_theta
S42,Sess02,MOTOR_EXECUTION,1.0025148843383231,1.0,0.9912226434457583,1.0133011540160566,bootstrap,critical,fullwin_theta
S42,Sess02,MOTOR_IMAGERY,0.99934199183877,1.0000000000000024,0.9919848020904161,1.0069684874995346,bootstrap,critical,fullwin_theta
S42,Sess02,LEFT,1.0015059417397734,1.000000000000001,0.9922247928711431,1.0106727360520833,bootstrap,critical,fullwin_theta
S42,Sess02,RIGHT,1.0003509344373196,1.0000000000000013,0.9909826526650312,1.0095969054635079,bootstrap,critical,fullwin_theta
S42,Sess02,LEFT_vs_RIGHT,0.00115500730245377,0.0,-0.01737211259236482,0.019690083387052137,bootstrap,delta,fullwin_theta
S42,Sess02,IMAGERY_vs_EXECUTION,-0.003172892499553104,0.0,-0.02131635192564052,0.015745844053776326,bootstrap,delta,fullwin_theta
S42,Sess02,ME_LEFT_vs_ME_RIGHT,-0.001096451568469936,0.0,-0.02239571615277769,0.021761304987819252,bootstrap,delta,fullwin_theta
S42,Sess02,MI_LEFT_vs_MI_RIGHT,0.003406466173377254,0.0,-0.012348509031951949,0.017618861786285134,bootstrap,delta,fullwin_theta
