,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.001049904554131443,0.0,0.0,0.0,0.0,-0.0030815380419961826,0.0,-0.005914916825743112,-0.005263157894736842,0.02072538860103627,-0.006023997818380145,-0.00631578947368421,-0.013280610853558767,-0.005263157894736842,0.022342514316880283,0.0439596400327243,0.038860103626943004,-0.08315789473684211,0.027202072538860103,0.0,0.0,-0.004210526315789474,0.022667030269975456,0.006880283610580857,-0.002105263157894737,-0.0673711480774475,0.045091355331333516,0.0,-0.015789473684210527,-0.0015407690209980913,-0.003967821107172075,-0.005263157894736842,-0.01263157894736842,0.00023725115898554777,-0.04923097900190892,0.03812926097627488,-0.005263157894736842,0.0,-0.003163348786473952,0.0,-0.005263157894736842,0.0,0.01659121898009272,0.0,-0.005263157894736842,-0.013441505317698391,0.0,0.01796836651213526,-0.015789473684210527,-0.0004063266975729493,0.009067357512953367,-0.00672211617125716,0.0,-0.00631578947368421,0.009067357512953367,-0.0863157894736842,0.02072538860103627,0.0,-0.008909190073629671,0.0,-0.0072893373329697315,0.11398963730569948
Pz,0.0,0.0,-0.0728476821192053,0.0,0.0,-0.01545253863134658,0.0,0.02610139950384264,-0.059602649006622516,0.026134800550206328,-0.013245033112582781,0.039455745131797476,0.15348084449991042,-0.05518763796909492,0.0,-0.004415011037527594,0.0,-0.06459458720861383,0.009628610729023384,0.0,0.0,0.0,0.09903713892709766,0.009628610729023384,-0.004415011037527594,0.05561881511306255,0.0,0.02200825309491059,0.024759284731774415,0.021719789512678736,-0.046357615894039736,-0.042231068438744,0.021719789512678736,-0.01545253863134658,0.0,-0.004415011037527594,-0.03788285949394378,0.0,-0.004415011037527594,0.0,-0.05077262693156733,0.0,0.0,0.0,-0.033112582781456956,0.003838083873063877,0.0,-0.0772626931567329,0.0,0.0,0.0,-0.008830022075055188,0.0,-0.03299112443104354,0.0,0.016472788774819253,0.0,0.08528198074277854,-0.004415011037527594,0.0,0.033012379642365884,0.0
P3,-0.042440318302387266,0.0,0.0,0.0,0.0,-0.029873867726207114,0.0,0.04598434903199534,0.0,0.008298755186721992,-0.053746546771299954,0.10868452623353182,0.11866174317884148,0.0,-0.018685957053391593,-0.013262599469496022,0.0,0.026261047580263493,0.014522821576763486,0.0,0.0,-0.010610079575596816,0.07457047888440076,0.014286185984569157,-0.042440318302387266,0.03847254476815216,0.0,0.016597510373443983,0.008298755186721992,-0.018226443752270054,0.006224066390041493,0.0031120331950207467,-0.018226443752270054,-0.020997281442266418,-0.010610079575596816,-0.021220159151193633,0.03214391846528061,0.0,-0.029873867726207114,0.0,0.0,0.0,-0.010610079575596816,0.0,0.0,-0.032644705416203484,0.0,-0.034482758620689655,0.0,-0.042440318302387266,-0.042440318302387266,-0.050397877984084884,0.0,0.03572922284469001,-0.042440318302387266,-0.011083350759985473,0.0,0.0332858227764509,-0.026525198938992044,0.0,0.03814510714639489,0.0
P7,0.0,-0.025636974126012246,0.014754098360655738,0.0,0.0,0.0,0.04611890183685562,0.0,-0.06265060240963856,0.0,-0.00963855421686747,-0.06265060240963856,0.0,0.03987754295872012,0.0,0.0,0.0,0.0,0.0,0.0,-0.021291724274145763,0.0,0.0,0.0,0.006656132727631838,-0.06265060240963856,0.0,0.02459016393442623,0.0002962670353545329,0.05660675488840609,-0.05060240963855422,-0.05060240963855422,-0.0024096385542168677,-0.0024096385542168677,0.0,-0.0024096385542168677,-0.06265060240963856,-0.007228915662650603,0.0,0.08688524590163935,0.02490618210547107,-0.014161564289946672,0.0,0.0,0.033971953387319766,0.040983606557377046,-0.014734347224965437,-0.06265060240963856,-0.01540588583843571,0.0,0.0,-0.016867469879518072,0.015050365396010271,-0.014457831325301205,0.038297452103495944,0.0,0.054197116334189215,0.0,0.07791823029824214,0.0,0.0,0.0
O1,0.003129890453834116,-0.01528140141632501,0.0,-0.01528140141632501,-0.01528140141632501,-0.045624306988241624,0.0,0.004319785445601092,0.0,-0.04398061871039881,0.040910806288011754,0.0,0.006407934499780395,0.0,0.07933741513978057,0.10834927151012255,0.07264483909295005,0.0,-0.017897420552636233,0.06609108412849232,0.0,-0.0014908684308609765,-0.029970188464201367,0.07339260643581537,0.0,0.003129890453834116,0.003129890453834116,-0.0380171449869549,-0.029444651509504285,-0.03428997390980246,0.001564945226917058,-0.01528140141632501,-0.034662691017517705,0.04225352112676056,-0.05322446960722383,-0.04025344763324636,0.0,0.0,0.010954616588419406,0.0,0.0,0.0,-0.04360790160268356,0.027106274537938693,0.0,-0.032799105478941486,0.0,-0.014908684308609765,0.0,0.0070746256642851245,0.023474178403755867,0.023474178403755867,0.0,-0.0003727171077152441,0.023474178403755867,-0.0253447633246366,0.0,-0.0380171449869549,0.003129890453834116,0.0,-0.0383181184260489,0.0
Oz,0.013869625520110958,0.0,0.0,-0.040584415584415584,-0.040584415584415584,0.012246248896734334,0.0,0.013869625520110958,0.0,0.0,0.051995334762325054,-0.0008116883116883117,-0.00487012987012987,0.0,0.07490385827764467,0.05879617954860672,0.1076156852855882,0.0,-0.05844155844155844,0.007257911990921698,0.0,-0.06737012987012987,0.013869625520110958,0.028598222166183337,0.0,0.0098111839616694,-0.07386363636363637,0.0,-0.07792207792207792,-0.024350649350649352,0.0013869625520110957,-0.040584415584415584,-0.00487012987012987,-0.00487012987012987,0.0013869625520110957,0.04506052200226957,0.0,0.0,-0.00487012987012987,0.0,0.0,0.0,0.0,0.03718793342579751,0.0,-0.0016233766233766235,0.0,0.015839742781490355,0.0,0.0,0.0,0.0,0.0,-0.03165584415584415,0.0,0.0,0.0,0.0,0.008999495649981088,0.0,-0.04626623376623377,0.020843840625394024
O2,0.0,-0.016984258492129246,0.0,0.0016313213703099511,0.0016313213703099511,-0.028608943749822608,0.0,0.017816137782457147,0.0016313213703099511,-0.05260977630488815,0.02773246329526917,0.0,0.0,0.0,0.013095847901920685,0.06744304228595834,0.08781563770879765,0.06769983686786298,-0.06092045990558069,-0.0011974736819342358,0.0,-0.016570008285004142,-0.045567522783761395,0.01921634402905293,0.0,0.0,-0.014938686914694192,-0.04062219975645061,-0.04929577464788732,-0.048053024026512015,0.0016313213703099511,0.0016313213703099511,-0.03852526926263463,0.005709624796084829,0.029148888147037873,0.053127420119990644,0.0,0.06769983686786298,0.0024469820554649264,0.0,0.0,0.0,-0.047664453277577366,-0.0160848016802475,0.0,-0.034822696856699156,0.0,0.09624796084828711,0.0,-0.016595687743194604,0.0016313213703099511,0.0016313213703099511,0.0,0.0,0.0016313213703099511,-0.0231980115990058,0.0,-0.04062219975645061,0.0,0.0016313213703099511,0.00016083450129816823,0.022838499184339316
P4,-0.03805496828752643,0.0,-0.04756871035940803,0.0,0.0,-0.017970401691331923,0.0,0.015963283110766186,0.0,0.00805523590333717,-0.08456659619450317,-0.024714320122032812,0.05405839376990392,0.0,0.0,0.0,0.09551208285385501,-0.07813043594615571,0.0,0.0,0.0,0.0,0.0,-0.003947333208445955,-0.009513742071881607,-0.16107795648566917,0.0,0.0,0.00805523590333717,0.00805523590333717,0.00028099660127920345,0.0,0.00805523590333717,-0.01451815773275885,0.07008858083335565,0.11852704257767549,0.029611689458613217,0.12082853855005754,-0.011627906976744186,0.0,0.0,0.0,-0.0200845665961945,0.0,0.0,-0.018746487542484012,0.0,0.09205983889528194,0.0,-0.009513742071881607,-0.009513742071881607,-0.009513742071881607,0.0,-0.03276955602536998,-0.009513742071881607,-0.06025369978858351,0.0,-0.009513742071881607,0.0,0.0,0.04196215912436107,0.0
P8,0.034444444444444444,-0.019673078944602122,-0.011668243456322927,0.008888888888888889,-0.026490066225165563,-0.02302112898139388,0.0,0.010359508041627247,0.0,-0.01833806370230211,0.023017975402081364,0.006666666666666667,0.016666666666666666,0.0,-0.019449174813413222,-0.02270577105014191,-0.046507936507936505,0.0,0.13126353411121625,-0.05690003153579312,0.03111111111111111,-0.021128981393882057,-0.03246715021549459,0.015673289183222958,0.0,0.0,-0.02079890675917166,-0.03216650898770104,-0.04793440555029959,-0.026251445390518234,0.057777777777777775,0.04723536213602439,-0.030274361400189215,0.07666666666666666,-0.030589719331441185,-0.033112582781456956,0.0,-0.001892147587511826,0.017777777777777778,-0.001892147587511826,0.04555555555555556,0.008107852412488174,-0.03500473036896878,-0.05203405865657521,0.016666666666666666,0.027969094922737303,-0.01335120361610428,0.0,1.4716703458425313e-05,0.011679806580468834,0.024444444444444446,0.023017975402081364,0.0,0.03180069378744876,0.020165037317355198,-0.01829076001261432,0.02255229685693262,-0.013923052664774518,-0.001892147587511826,-0.036266162093976664,-0.015499842321034376,0.0
TP10,0.0,0.03873549679561495,-0.006431956668923494,0.05755372330065571,-0.03321245397464316,-0.02373378098886117,0.0,-0.006770480704129994,0.05185909980430528,-0.028097494922139473,0.0,0.0,0.0,0.0,0.03256786711308557,0.028505578690607575,0.017069958542398976,0.0,-0.06074419639958821,0.10151083740644215,-0.023019634394041977,-0.02979011509817197,-0.028097494922139473,0.020181597276968305,0.0,0.0,-0.03012863913337847,0.012669146084714478,-0.05822613405551794,-0.035206499661475966,0.0009784735812133072,-0.02847311748175216,-0.028097494922139473,0.0,-0.027119021340926166,-0.028097494922139473,0.0,0.0,0.0009784735812133072,0.057729941291585124,0.0,0.003913894324853229,-0.027119021340926166,0.006121256527021633,0.03424657534246575,-0.026441973270513165,0.012952022333311691,0.0,0.0009784735812133072,-0.014895057549085985,0.0,0.0,0.0,0.0,0.023483365949119372,0.044490405394125444,0.003913894324853229,-0.027119021340926166,0.0,0.04750002318657775,-0.027119021340926166,0.0
CP6,0.081377151799687,0.07628405925857848,0.0,-0.10848287112561175,-0.1133768352365416,0.0,-0.02676490335888815,-0.06525285481239804,0.012519561815336464,0.0,0.0,0.0,0.0,0.008109377672597118,0.0,0.0,0.0,0.0,0.046948356807511735,-0.05546492659053834,0.015509041196608675,0.0,0.0,-0.01957585644371941,0.010954616588419406,0.0,0.0,-0.08895424386084497,0.009190542931323669,-0.005709624796084829,0.08294209702660407,-0.015771992841588228,-0.004078303425774877,0.060568230846015,0.0,-0.011419249592169658,0.0,0.0,0.0,0.006259780907668232,0.0,0.08247746402285382,0.0,0.0,-0.002845238915822286,0.10328638497652583,-0.028548123980424143,0.0,-0.013448827822836969,0.0,0.0,-0.0016313213703099511,0.034229666561996594,0.0,-0.009787928221859706,0.0,-0.0016313213703099511,0.0,-0.00734094616639478,-0.02528548123980424,0.0,-0.02528548123980424
CP2,0.06976744186046512,0.0,0.0,0.0,0.11091234347048301,-0.007680491551459293,0.0,0.0,0.07155635062611806,0.0,-0.007680491551459293,0.0,-0.007680491551459293,0.0,-0.007680491551459293,-0.12442396313364056,-0.06144393241167435,0.0,-0.09984639016897082,-0.13210445468509985,0.0,0.13642696388382808,-0.0030721966205837174,0.0,0.0,0.0,-0.1152073732718894,0.0,-0.13671274961597543,0.03290108241346051,0.0,0.13774597495527727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08448540706605223,0.04114490161001789,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015360983102918587,0.0,-0.007680491551459293,0.0,0.0,0.0,0.12701252236135957,0.0,0.0
Cz,0.029141104294478526,-0.020039100684261974,0.0,0.0,0.0,0.007332877558486106,0.0,0.021590834127940793,0.0,-0.04916221386635002,0.03136600519343444,0.10736196319018405,0.11509814151809006,0.0,-0.04651602108558372,0.013803680981595092,-0.053763440860215055,0.0,-0.04867345531307534,-0.04056695992179863,0.0,-0.001466275659824047,0.12769042093205957,-0.021235509658228836,0.0,0.1411042944785276,0.0,-0.04985337243401759,-0.0386119257086999,-0.04036455990740574,0.0015337423312883436,0.0,-0.045454545454545456,0.02607361963190184,-0.04587583733635584,-0.05083088954056696,0.0,0.0,0.029141104294478526,0.0,0.0,0.0,-0.05474095796676442,-0.053763440860215055,0.0,-0.041477010356883705,0.0,0.0,0.0,-0.021505376344086023,0.0,0.0,0.0,0.03938854206022225,0.0,0.004281884748934026,0.004601226993865031,0.03283378011262436,0.01687116564417178,0.0,-0.025313495133404095,0.0
C4,0.006802721088435374,-0.01959847036328872,0.0,-0.04206500956022945,-0.04206500956022945,-0.019965921358983365,0.0,0.01978382175049752,0.0,-0.02676864244741874,0.011141894616355147,0.00816326530612245,0.02849793837228964,0.0,0.04887098242738778,0.052326972854151214,0.04534020108999623,-0.0011030033428285273,0.014047684083193502,0.0303742146954384,-0.011472275334608031,0.0,-0.019965921358983365,0.08314473016740158,0.0,0.006802721088435374,0.0027210884353741495,-0.03824091778202677,-0.02390057361376673,-0.02676864244741874,0.029931972789115645,-0.03224723923986421,-0.02676864244741874,0.029931972789115645,-0.02923219000793434,-0.02676864244741874,0.0,0.0,-0.0024635475605156018,0.0,0.0,0.0,-0.030592734225621414,0.03581639156618671,0.0,-0.0033818498718799182,0.0,-0.007170172084130019,0.0,0.0007362027028784725,0.021768707482993196,0.021768707482993196,0.0,-0.01338432122370937,0.021768707482993196,-0.017208413001912046,0.0,-0.0009183023113643191,0.006802721088435374,0.0,-0.013345950234778428,-0.0511472275334608
T8,-0.05423728813559322,0.028169014084507043,0.0,0.0,0.0,0.00782472613458529,0.0406885758998435,0.0,-0.010169491525423728,0.10015649452269171,-0.010169491525423728,-0.010169491525423728,-0.05084745762711865,0.0023500702899127354,0.0,0.0,0.0,-0.02711864406779661,0.0,0.0,0.012519561815336464,0.0,0.0,0.0,0.014116336436699281,-0.03728813559322034,0.008349911142940506,0.08450704225352113,0.012519561815336464,0.06729264475743349,-0.010169491525423728,-0.010169491525423728,0.10015649452269171,0.0,0.0,0.0,-0.04067796610169491,0.0,0.0,0.006259780907668232,-0.007039601071589612,0.0406885758998435,0.02190923317683881,0.0,-0.0007798201639213805,-0.024768573777883877,0.0,-0.010169491525423728,0.009389671361502348,-0.11864406779661017,-0.11864406779661017,-0.11864406779661017,0.0,-0.010169491525423728,-0.10508474576271186,0.017214397496087636,0.0,-0.05423728813559322,0.1267605633802817,0.0,0.0,0.12832550860719874
FT10,0.01750522118853237,0.0,0.0,0.0,0.0,-0.006674683036938592,-0.002898550724637681,-0.01249709933970424,-0.02608695652173913,0.048034934497816595,-0.06175980423179968,0.10494272514397823,0.09565639305529186,-0.024154589371980676,0.001455604075691412,0.00826951880682657,0.0,-0.14488956395164865,0.0,0.0,0.0,0.0,0.13828238719068414,0.005822416302765648,-0.010628019323671498,-0.014121469105330908,0.0,0.0,0.026200873362445413,0.031095078370567263,-0.018834250996772356,-0.020289855072463767,0.02236145391641879,-0.01642512077294686,-0.033327004619960764,-0.005797101449275362,-0.035748792270531404,0.0,-0.005797101449275362,0.0,-0.022222222222222223,0.0,0.0,0.0,-0.014492753623188406,-0.010628019323671498,0.0,-0.04154589371980676,0.0,-0.008695652173913044,-0.008695652173913044,-0.012560386473429951,-0.003864734299516908,0.032048604518701354,-0.008695652173913044,-0.037554585152838424,0.0,0.06699575976204038,0.01021454338333017,0.0,0.0,0.0
FC6,-0.0011792452830188679,0.02066115702479339,0.0,0.0,0.0,0.07713498622589532,0.018302666458755654,0.0,0.0,0.06198347107438017,0.0496062685170747,0.0,0.0,0.0,0.004132231404958678,-0.10966981132075472,-0.04579240085243516,0.0,-0.08077342897239981,-0.10731132075471699,0.0,-0.09080188679245282,0.0,0.004132231404958678,0.018302666458755654,0.0,0.02953635843858829,0.02066115702479339,-0.1509433962264151,0.011643016788814388,0.0,0.0,0.10881542699724518,0.004132231404958678,0.0,0.07301250064972192,0.0,0.0,0.0013774104683195593,0.0,0.0027548209366391185,0.018302666458755654,0.07575757575757576,-0.06485849056603774,0.0,0.0,0.0,0.0,-0.01768867924528302,-0.017094183689380944,-0.00883946670824887,-0.0406790893497583,0.0,0.0,0.004132231404958678,0.015151515151515152,0.0,0.0,0.018302666458755654,0.0,0.0,0.09779614325068871
FC2,0.0,0.0543626329102835,0.0,-0.02578103612531619,-0.037215974419903416,-0.021555283012669596,0.022388059701492536,-0.036683785766691124,0.05298507462686567,-0.016521939093965245,0.0,0.011194029850746268,0.011194029850746268,0.011940298507462687,-0.03741746148202495,0.0,-0.03667119282530853,0.0,-0.03741746148202495,-0.0066189594945302785,-0.04093472476210291,0.0,-0.03741746148202495,-0.029347028613352897,0.03880597014925373,0.0,0.010447761194029851,0.03601581235422302,-0.022263772845238224,-0.010614754547146877,0.0029850746268656717,-0.03188970773425608,0.00207181261703223,0.0,-0.03297762836587422,-0.037050623624358035,0.019402985074626865,0.0,0.011194029850746268,0.04552238805970149,0.0014925373134328358,0.02164179104477612,-0.012790595810383155,-0.03741746148202495,0.027611940298507463,-0.0001921792358822172,0.015671641791044775,0.0,0.004477611940298508,-0.016140865737344093,0.0,0.0,0.0,-0.004035216434336023,0.01791044776119403,0.04730456302493402,0.0,-0.021441946540226235,0.03582089552238806,0.06940298507462686,-0.015775670437248826,0.034328358208955224
F4,0.0,-0.016587677725118485,0.0,0.0,0.0,-0.024881516587677725,0.07947222915107675,-0.007898894154818325,0.0,0.031299368088467616,-0.005529225908372828,0.05921052631578947,0.023026315789473683,0.030130123887918848,-0.031200631911532384,-0.03712480252764613,-0.046998420221169034,0.019736842105263157,-0.05963665086887836,-0.06635071090047394,0.030130123887918848,-0.03593996840442338,-0.031200631911532384,-0.018957345971563982,0.023026315789473683,0.0625,-0.049368088467614535,0.0016941049305728775,0.07626590172112747,0.021820695102685625,0.0,0.0,0.027744865718799368,0.0006547767523073086,-0.031200631911532384,-0.03830963665086888,0.0,0.0,0.0,0.013157894736842105,0.0,0.0734181425126798,-0.031200631911532384,-0.05292259083728278,0.016972229151076743,0.002483994346054709,-0.002764612954186414,-0.005924170616113744,0.04723226906127879,-0.01408809345638979,0.0,-0.009478672985781991,0.0,0.0,-0.002764612954186414,-0.011453396524486572,0.05736571879936809,-0.029225908372827805,-0.005134281200631911,0.0,-0.031200631911532384,0.0
