,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0034386355692082498,0.0,0.0,0.0,0.0,-0.23680011366707357,-0.007975297245922571,-0.3843184495394476,-0.027871565112066253,0.20476825257431858,0.10131536472769982,-0.1775329150441473,-0.21777609342980134,0.07402129340653173,0.02507725451397995,0.22194308463962759,0.16733996003614107,-0.28299152978444136,0.14436756274605234,0.05069951603187105,-0.058485513136765525,0.07746886049669896,-0.1357773585982322,0.02253422737951276,-0.16429408622473413,-0.47054587233056905,0.14595430646477947,0.0,-0.05171350635250847,0.015233497070923328,-0.012995362995319485,-0.017237835450836157,0.06002822698173532,0.11738592919673492,-0.2816109462436328,0.2571519419816421,-0.017237835450836157,0.0,-0.02099429397364974,0.0,-0.017237835450836157,0.08618917725418078,0.14054501165045866,0.05069951603187105,-0.017237835450836157,-0.054657196468054656,0.0,0.06342591674706667,-0.110199019489274,-0.06513317459026897,0.1310963392523588,-0.02201619916389178,0.0,0.004664355474932137,0.07025692001411354,-0.29333423105494305,0.10843917211376357,0.0,0.09756951110668192,0.015209854809561314,-0.008664100713798825,0.6978144786894417
Pz,0.0,-0.00596030707126273,-0.23858990789567924,0.13923507668501475,0.0,-0.034514271994913734,0.0,0.15015490167541964,-0.20713053878444485,0.011092565979942884,-0.21920904185601037,0.014556766212706298,0.27618706433753343,-0.18074993022399943,0.0,-0.03532106916733951,0.02657375553656218,-0.026979983977227073,-0.03998816745541123,0.0,0.012842014269483948,0.303785621858214,0.4446137971447892,0.031535517399741524,-0.22009058837648413,-0.1992975358118189,0.21518148214956825,0.08157448331104981,0.1253934003108011,0.002777158658677352,-0.15182994138815953,-0.09084821623006722,0.07113640995280705,0.0969493704942855,-0.034503555379198685,-0.13243952192416103,-0.108251346883997,-0.02384122828505092,0.184899319926533,0.015822167805115313,-0.1598084617880059,0.0,0.0031644335610230626,0.031644335610230626,-0.1382514934907133,-0.011270779217478143,0.015822167805115313,-0.29775220534806973,0.0,0.0,0.0,-0.02891998883583991,0.0,-0.09521014484378997,0.0,0.0360705710263877,0.0,0.20481074429264082,-0.014459994417919954,-0.03576184242757638,0.23515693707097587,0.0
P3,-0.1650891783998227,0.0,0.0,0.0,0.0,0.21964203928380927,0.0,0.14458685443741226,0.0,-0.004929703979309176,-0.2506851219228543,0.20745500368379544,0.2602008306655808,0.0,-0.032702683086692684,-0.15341321658051565,0.19105267624676742,0.031824779462418414,0.3477906157402624,-0.006020567528784687,-0.002006855842928229,0.019836465817208895,0.2341981132402358,0.04678995541218852,-0.0599299322303835,0.020042856750173026,0.0244836412837244,0.05435997901508498,0.02717998950754249,-0.18010639384424862,-0.005704133827410111,-0.015896629892738545,-0.05969504326855486,-0.1747320481657805,0.07803528526212752,-0.2160005027546386,0.1759187253484979,0.0,-0.0978425550674366,0.0,-0.1384730531620478,0.0,-0.04478429232508008,0.16496355028870044,0.0,-0.11293813898683644,0.0,-0.040690732263510304,0.0,-0.13900005244175573,-0.13900005244175573,-0.16506256227458496,-0.08428794540298562,0.0271128064315896,-0.13900005244175573,-0.03630006556246059,0.0,0.08894879338528716,-0.08687503277609734,0.040939859195735874,0.14580372601282676,0.0
P7,0.09434700061568761,-0.11183987556035167,-0.03713470489627673,0.0,0.0,0.0,0.26189866429548886,0.0,-0.20519254729429065,0.30999728773725926,0.05379348778650048,-0.20519254729429065,0.0,-0.11421777376524855,0.0,0.0,0.0,0.0,0.0,0.02695628589019646,-0.06231187791900495,-0.2543497635139335,0.0,-0.3414558469091162,0.02180009093259014,-0.14229454688383222,0.031449000205229206,0.10749371381623425,0.01398964300390744,0.34264280699885624,-0.11631258458002841,-0.1477615847852576,0.22572912333192222,-0.00789202104978041,0.0,-0.021828994393009643,-0.5501326375392142,-0.27802582666327474,0.0,0.12511245635484872,0.08157244708010736,0.02999434751381438,0.0,0.05391257178039292,0.028005959734956266,0.1342290465433963,-0.11968714618420007,-0.20519254729429065,-0.21192724803649346,0.0,0.13881531336788402,-0.010317004198135435,0.06726364447269385,-0.047352126298682455,0.23233886649832886,0.0,0.11359453404993212,0.0,0.5696869122275684,0.12579600082091683,0.0,0.0
O1,-0.05130053730735324,-0.050049473783829165,0.0,-0.050049473783829165,-0.07596590294829104,0.00732749888730423,0.0,-0.0636011748614898,-0.029155982810019614,-0.13752703845893152,0.07571732753873785,0.0,-0.18931302340581987,0.0,0.07182518291768564,0.29331279430120094,0.410995085848882,-0.03563509010113508,0.1665557239483932,0.15818748988264045,-0.07774928749338564,-0.004882875491105285,-0.12731400647354532,0.24037463787922717,0.22172085368760522,0.4244400034295372,0.06972338470504989,-0.12451332502318477,-0.09643679094932937,-0.11230613629542154,-0.0564260282864751,-0.11160099304942613,-0.11352685516819787,-0.20496574875527068,-0.2131948270656902,-0.16095493983230338,0.3324072149623927,0.16620360748119636,-0.26540005218301627,0.0,0.0,0.0,-0.18169875186152237,0.3598466075357034,0.0,-0.12362102903210494,0.0,-0.15249447156890034,0.0,0.02317073428466979,0.07688236468682792,0.07688236468682792,0.0,-0.2215103667707023,0.07688236468682792,-0.15427906355106,0.0,-0.13423198595985797,0.01676877048691809,0.0,-0.12549906984063794,0.17598029027420792
Oz,-0.0010089816350424775,0.0,0.0,0.011249366641617102,0.218103392051651,0.015343644223956924,0.0,0.2084015400791797,0.0,-0.06160474755724157,0.20500126786043688,-0.0212322815778342,-0.2572951024854991,0.0,0.1803158008194869,0.30200321586041307,0.3524616802275684,-0.024765132216702228,-0.19140713390214173,0.21858908425633117,0.0,-0.16110100436763597,-0.007200264689218037,0.17534507636782748,-0.13861068200379356,-0.17512046162788758,-0.3688386524035836,0.0,-0.2552095118695223,-0.25620453950322913,-0.04189205877918926,-0.028762910972138536,0.14702530431606034,0.01925677349804792,-0.014031285035399252,0.1259122233951275,-0.15137835184278714,0.0658171899031926,-0.043811368235635154,0.09402455700456086,-0.13853366125766503,0.037609822801824344,-0.04639611253325243,0.01994941324922126,0.0,-0.014603789411878383,0.0,-0.0626605893685767,0.13790268360668925,-0.09286924581263335,-0.008709268985299584,-0.055721547487580014,-0.026628441805734017,-0.09396832551202336,0.14157598072974076,0.0,0.0,0.14761322229165932,0.029475046779429057,0.013075752823507609,-0.19475409793256504,0.06826751202415923
O2,0.0,-0.055626652096940205,0.0,0.005342885376278744,-0.024947877496866874,0.06936877838673451,0.0,0.024274105545761218,-0.024947877496866874,-0.3163797840758148,0.10434486647621184,-0.006933645088051264,0.0386942129107377,0.0,0.16820822162138332,0.22088869239353556,0.25740190526918827,0.021053439080978176,-0.23997759244779995,-0.12149037213682878,0.0,0.04246562779202454,-0.14924223733325423,-0.027935135114937112,0.17965170279985362,0.18517944750138757,0.21364085421432202,-0.13304537106001152,-0.16145296584233865,-0.3126228827308485,0.005342885376278744,0.005342885376278744,-0.12617752792720582,-0.13438328190585208,0.07739909492126021,0.2625580761414442,0.32890080974127045,0.22172974311556787,-0.08456740761589773,0.0,0.0,0.0,-0.1561100804660599,-0.24632756338045664,0.0,-0.15191435808175663,0.0,0.20542622178529302,0.0,-0.054354009557022936,0.005342885376278744,0.005342885376278744,0.0,0.0,0.005342885376278744,0.03491252670780499,0.0,-0.16333613393315713,0.013819361753834893,0.005342885376278744,-0.09034552527247977,0.07480039526790241
P4,-0.16586335538854644,0.0,-0.15579650433895256,0.20098787220221795,0.0,0.18781047687164298,0.0,0.376604104263912,-0.04122615191738438,-0.26678132907438185,-0.29071361390837713,0.17437314388748143,0.0625343536835999,0.0,-0.045806835463760416,-0.03206478482463229,0.07462455347070845,-0.4404992204539034,-0.20155007604054584,-0.09619435447389688,-0.004580683546376042,0.2603706526256005,0.1735804350837337,-0.012928261260194376,-0.1319343388880634,-0.5779482276549497,0.12790137321959325,0.0,0.026382417893684798,0.026382417893684798,-0.03114446792136422,0.06851859279621066,0.026382417893684798,0.09358262279139098,0.3346151727312456,0.3332302321648495,0.09698387175867851,0.39573626840527193,-0.04299648485490972,0.0,-0.04122615191738438,0.0,-0.06578074627644664,-0.036645468371008336,0.0,-0.18507674058446608,0.0,0.11828600550135603,0.0,-0.031159300867790517,-0.031159300867790517,-0.031159300867790517,-0.07329093674201667,-0.11190716431321006,-0.031159300867790517,-0.3072786439423649,0.0,-0.08154681987792697,0.0,0.0,0.40653158036767717,0.0
P8,0.11281205645047218,-0.06443304655508855,-0.03821569953307417,-0.07844677562804167,-0.10886895524204523,0.11818290052044597,0.0,0.09539808870996433,-0.03226786931683615,-0.2279463231299379,0.08802989897813862,-0.1018589074768128,0.11475368413543856,0.0,0.07522565838994677,-0.07436568557787405,-0.3224115697347554,-0.2420090198762712,0.3531091338157049,-0.41398599554458176,0.10189476066494262,-0.06920140185718836,0.011382400307032175,0.16905142515538032,0.235436889943529,0.22497302816826104,0.08883758149736116,-0.10535138790198825,-0.14129843244594328,-0.08597843823778928,0.18923312694917913,0.2061477508779821,-0.0991542474371654,0.0487664068436798,0.03569705156534214,-0.11979010390069993,0.1831175810671892,-0.006197140464822838,0.025957708205988195,-0.006197140464822838,0.14920304240223742,0.02655474689176586,-0.1146470985992225,-0.03804234300011249,-0.03683915080338795,0.037824282442795974,-0.09212951566620692,-0.10552778827299171,4.8199981393066514e-05,0.03825357094702587,0.08006016909388348,0.07538821375456983,0.0,0.10415327407878917,0.0660443030759425,-0.18897716842729873,0.041595159312224496,0.035056161509155796,0.006882686754262105,-0.11093062924432008,-0.11399910815074418,0.0
TP10,-0.02936192020558074,0.13343615050966962,-0.021065872030304172,0.028340700558092922,-0.2073417576459861,-0.07773261214931274,0.14454193015946867,0.06877854395784902,0.16984833952046974,-0.144181028843229,0.026280350938085215,0.0,-0.0026692654732346126,0.016425219336303257,0.06128839846822441,0.31427834233117025,-0.008157712718767036,-0.05872384041116148,-0.2628102818598123,0.3798579918845954,-0.04254320859374526,-0.09756824940351407,-0.0920245988692235,0.09894897874173682,0.0,0.0,-0.09867697951037217,-0.0533708329986858,-0.3284779780968739,-0.11530793111324389,-0.034165030973954964,-0.17313467783733022,-0.13699248541731632,-0.01725250422219042,-0.09148917869112849,-0.06902929179839894,0.0,-0.016015592839407677,0.0005354201780950054,0.18907645342844745,0.23980820231002759,0.19678119917191497,-0.08553486935063323,-0.07317790113279744,0.09306683568963342,-0.08660245300417764,0.04467727932903826,-0.12011694629555758,0.03277008045667548,-0.04878412470175703,0.18067741269933585,0.0,0.0,0.0,0.20831421032233688,-0.0171107192755751,-0.028042169784357213,-0.2516451070852052,0.013140175469042607,0.2512394076395731,-0.19025200120080915,0.18724750043385713
CP6,0.34191350692694505,0.13616045448851544,-0.08661656160420152,-0.35530187752253645,-0.3713305336513727,0.0,-0.019624019243459932,-0.23924625577975386,0.04100392783297489,0.24884262495401438,-0.11368423710551448,0.022678696916189595,-0.01082707020052519,0.09778026556698159,-0.14075191260682746,0.0,0.0,-0.01082707020052519,0.15376472937365585,-0.08951724322251164,-0.3951224181488711,-0.1894737285091908,0.0,-0.06411462451534491,0.025051366653327845,0.11727018490850172,0.0,-0.1740717525735899,0.009983457054918977,0.11879815458636922,0.2716510218934587,-0.051656253293662094,0.08716008790944747,0.2570074798599053,0.0,-0.09694908373683975,0.04780802225372567,-0.04872181590236335,-0.1786466583086656,0.05514305041484298,0.05863509245425086,0.2701292611133605,0.0,0.0,-0.06670770465346801,0.3382824046220429,-0.21596268836063923,-0.01082707020052519,0.0732227355153305,0.0,0.04985713528400411,-0.005342885376278744,0.14561438546592512,0.05322155735398827,-0.07229192351435558,-0.016240605300787785,-0.21299556935003428,0.0,0.22725026918210653,0.0714364136293817,0.0,-0.08281472333232053
CP2,0.22850153969713044,0.0,0.0,0.13565870502729047,0.36325885798005353,0.13634339895215938,0.0,0.1647284275331384,0.2343605535355184,0.0,0.029754416430716878,0.30176437829674657,-0.023777813677344925,-0.6068243088911104,-0.025155059413662594,-0.3576851792552697,-0.08819155445322535,0.17579558077140542,-0.32701577237761376,-0.4326670219149966,-0.2909431617971077,-0.11427241593639573,0.11267680459255966,0.0,0.0322996916731644,-0.008312661765631649,-0.08016872781182645,0.0,-0.4477600575631942,0.10775725451155,0.0,0.49959360306561945,0.0,0.21132524161188626,0.07428929084827811,0.28100731755653025,0.0,0.0,0.2616275025526316,0.0,-0.008312661765631649,0.0,0.0,-0.27670565355028853,-0.33075174059244933,-0.008312661765631649,-0.14556823975629374,-0.008312661765631649,0.0,0.0,0.0,0.0,0.0,0.01111883395384968,0.0,-0.025155059413662594,-0.3491317941565293,-0.008312661765631649,0.0,0.41598998252554514,0.1854854882733547,0.0
Cz,0.09544261652993638,-0.06563183683382877,0.0,0.11720357304544662,0.2930089326136166,-0.3345049376179187,0.0,-0.11683562815425157,0.0,-0.16101552907512187,-0.309180652868624,0.4753455751377956,0.356874954167964,0.0,-0.20258170435556183,-0.040186364854710055,-0.17608541589563817,0.12371488265908254,-0.012910286260171426,-0.1328644501757997,0.0,0.11891255313465605,0.28571706165615374,0.12253333157365355,-0.030139773641032545,0.41191023976077806,0.09115833459090295,-0.16327920383050082,-0.009257771097784414,-0.13220155192856292,0.005023295606838758,0.1654791415612688,-0.14887221525722136,0.20911090797534143,-0.05306174169536718,-0.16648075684678518,0.0,0.0,0.18008964150720339,0.0,0.0,0.0,-0.520871070176958,-0.17608541589563817,0.0,-0.22626435803276937,0.0,0.0,0.0,-0.41201826762329075,0.0,0.0,0.0,0.118958318055988,0.0,0.014023980697098228,0.015069886820516272,0.2833421863421375,0.055256251675226326,-0.06027954728206509,0.112432814287997,0.0
C4,0.02228019548067258,-0.06418868936998741,-0.16536717318894714,-0.13777084547704616,0.3681526177548118,-0.06539216073199315,0.0,0.43758145989530245,0.0,-0.08767235621266574,0.03649180774138458,0.026736234576807103,0.09333612674642369,-0.45475972626960465,0.16006169114676302,0.31203990833649664,0.0382529337564989,-0.003612544123826071,0.285656772939092,0.1420853669392457,-0.037573866948285316,0.0,0.248812937485687,0.10152490128259198,0.0,0.02228019548067258,0.008912078192269033,-0.12524622316095105,0.006929272752929041,-0.19791713833863048,0.09803286011495936,0.27782093531385554,-0.08767235621266574,0.09803286011495936,0.21846415878505382,-0.08767235621266574,-0.4961015195668414,-0.34910847673222173,-0.11831336534592535,-0.339921411555058,0.0,0.0,-0.10019697852876083,0.007060660083557304,0.0,-0.0110761966060705,0.0,-0.02348366684267832,-0.34910847673222173,0.002411202799629187,0.07129662553815226,0.07129662553815226,0.0,-0.04383617810633287,0.07129662553815226,-0.05636080042242797,0.0,0.24729136316017766,0.02228019548067258,0.0,0.07345071718860958,-0.167516823477772
T8,-0.17763735515437937,0.09225883762419351,0.0433389813792289,0.0,0.0,0.2560668242476075,0.1332627654571684,-0.09418001294572458,-0.03330700409144613,0.309810829891751,-0.20206594842174044,-0.19559113063310185,-0.4474993498684543,0.007696923741528765,0.21805680324364707,-0.0967271774454905,0.20740798231488114,-0.14537223682655456,0.27551209591081227,0.0,0.0385450774308286,0.034052056797965566,-0.017211952815024092,0.0,0.18424071200331024,-0.22782371218811945,0.11227316005637968,0.27677651287258054,0.04100392783297489,0.026146930332682464,-0.03330700409144613,-0.03330700409144613,0.32803142266379914,0.034052056797965566,0.010648820928765915,-0.19179033136741128,-0.09923173689263134,0.0,0.0,0.02978888849775078,-0.1951755502834433,0.1332627654571684,0.05454492089268198,0.2693208128566367,-0.0025540582167149586,-0.0006350741313786923,0.0,-0.04342594043449432,0.030752945874731173,-0.3885817144002049,-0.3885817144002049,-0.3885817144002049,-0.09262289596137863,-0.021384600912797255,-0.34417237561161,0.056380400770340476,0.0,-0.1590635059918527,0.4151647693088708,0.018573849162526673,0.009286924581263336,0.37357210264721297
FT10,0.08000728680645959,0.0,0.0,0.0,0.0,-0.01873168548426168,-0.009493300683069188,-0.19113009718163,-0.08543970614762268,0.17016106084654184,-0.4004552252559731,0.08294379691315791,0.0439923129940193,-0.04132019976797422,0.3366991712967017,-0.10426030117302322,0.1738369405849708,-0.49540174251838465,0.2217050836446004,0.0,0.03779063925760234,0.0,0.4341259495924695,0.019069512289134612,-0.13731688109378606,0.06789169629574351,0.06563215055778922,0.0,0.08581280530110576,-0.018911278424274605,-0.06168572670920066,-0.0664531047814843,0.07323798198000975,-0.06213980043715989,-0.20928538892176046,-0.1817029844116109,0.006541896603322216,0.14108505322838208,0.12461782781275055,0.007558127851520469,-0.24384278484877078,0.0,-0.025033289699303463,0.2972863621598051,-0.04746650341534594,-0.041067091596079554,0.0,-0.14650118049870145,0.0,-0.028479902049207563,0.004271985307381135,-0.04113763629329981,-0.10645233571359784,0.10087324846623509,-0.028479902049207563,-0.12299835426491824,0.0,0.19439046801023893,0.07124519668658416,0.0,-0.0792720840477943,0.1536819329809162
