,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.01683937823834197,0.0,0.0,0.0,0.0,0.02849740932642487,0.0,0.02461139896373057,0.0,0.02072538860103627,0.19818652849740934,0.0,0.007772020725388601,0.0,0.034974093264248704,0.04922279792746114,0.038860103626943004,0.0,0.027202072538860103,0.0,0.0,0.0,0.031088082901554404,0.014248704663212436,0.0,0.01683937823834197,0.06088082901554404,0.0,0.0,0.014248704663212436,0.0012953367875647669,0.0,0.0,0.034974093264248704,0.0012953367875647669,0.05181347150259067,0.0,0.0,0.03367875647668394,0.0,0.0,0.0,0.04922279792746114,0.0,0.0,0.0012953367875647669,0.0,0.04533678756476684,0.0,0.009067357512953367,0.009067357512953367,0.009067357512953367,0.0,0.0,0.009067357512953367,0.0,0.02072538860103627,0.0,0.014248704663212436,0.0,0.011658031088082901,0.11398963730569948
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037138927097661624,0.0,0.026134800550206328,0.0,0.1829436038514443,0.1623108665749656,0.0,0.0,0.0,0.0,0.008253094910591471,0.009628610729023384,0.0,0.0,0.0,0.09903713892709766,0.009628610729023384,0.0,0.13067400275103164,0.0,0.02200825309491059,0.024759284731774415,0.026134800550206328,0.0,0.0041265474552957355,0.026134800550206328,0.0,0.0,0.0,0.026134800550206328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008253094910591471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05089408528198074,0.0,0.027510316368638238,0.0,0.08528198074277854,0.0,0.0,0.033012379642365884,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.007261410788381743,0.0,0.05394190871369295,0.0,0.008298755186721992,0.007261410788381743,0.11929460580912864,0.21680497925311204,0.0,0.005186721991701245,0.0,0.0,0.058091286307053944,0.014522821576763486,0.0,0.0,0.0,0.07987551867219916,0.024896265560165973,0.0,0.08091286307053942,0.0,0.016597510373443983,0.008298755186721992,0.008298755186721992,0.006224066390041493,0.0031120331950207467,0.008298755186721992,0.013485477178423237,0.0,0.0,0.056016597510373446,0.0,0.007261410788381743,0.0,0.0,0.0,0.0,0.0,0.0,0.012448132780082987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038381742738589214,0.0,0.02074688796680498,0.0,0.07572614107883817,0.0,0.0,0.0487551867219917,0.0
P7,0.0,0.003278688524590164,0.014754098360655738,0.0,0.0,0.0,0.09672131147540984,0.0,0.0,0.0,0.0,0.0,0.0,0.14590163934426228,0.0,0.0,0.0,0.0,0.0,0.0,0.019672131147540985,0.0,0.0,0.0,0.011475409836065573,0.0,0.0,0.02459016393442623,0.014754098360655738,0.05901639344262295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08688524590163935,0.08032786885245902,0.014754098360655738,0.0,0.0,0.09180327868852459,0.040983606557377046,0.02622950819672131,0.0,0.03278688524590164,0.0,0.0,0.0,0.029508196721311476,0.0,0.06721311475409836,0.0,0.05901639344262295,0.0,0.08032786885245902,0.0,0.0,0.0
O1,0.003129890453834116,0.0,0.0,0.0,0.0,0.012519561815336464,0.0,0.012519561815336464,0.0,0.0,0.04538341158059468,0.0,0.009389671361502348,0.0,0.17214397496087636,0.12363067292644757,0.11737089201877934,0.0,0.023474178403755867,0.09702660406885759,0.0,0.0,0.012519561815336464,0.10954616588419405,0.0,0.003129890453834116,0.003129890453834116,0.0,0.0,0.0,0.001564945226917058,0.0,0.0,0.04225352112676056,0.001564945226917058,0.0,0.0,0.0,0.010954616588419406,0.0,0.0,0.0,0.0,0.09233176838810642,0.0,0.0,0.0,0.0,0.0,0.023474178403755867,0.023474178403755867,0.023474178403755867,0.0,0.0,0.023474178403755867,0.0,0.0,0.0,0.003129890453834116,0.0,0.009389671361502348,0.0
Oz,0.013869625520110958,0.0,0.0,0.0,0.0,0.013869625520110958,0.0,0.013869625520110958,0.0,0.0,0.056865464632454926,0.0,0.0,0.0,0.10818307905686546,0.21220527045769763,0.14008321775312066,0.0,0.0,0.08599167822468794,0.0,0.0,0.013869625520110958,0.08460471567267684,0.0,0.013869625520110958,0.0,0.0,0.0,0.0,0.0013869625520110957,0.0,0.0,0.0,0.0013869625520110957,0.049930651872399444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08183079056865465,0.0,0.0,0.0,0.049930651872399444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013869625520110958,0.0,0.0,0.044382801664355064
O2,0.0,0.0,0.0,0.0016313213703099511,0.0016313213703099511,0.0016313213703099511,0.0,0.026101141924959218,0.0016313213703099511,0.0,0.02773246329526917,0.0,0.0,0.0,0.06280587275693311,0.08401305057096248,0.15823817292006526,0.06769983686786298,0.0016313213703099511,0.049755301794453505,0.0,0.0,0.0,0.04241435562805873,0.0,0.0,0.0016313213703099511,0.0016313213703099511,0.0,0.0,0.0016313213703099511,0.0016313213703099511,0.0,0.005709624796084829,0.06933115823817292,0.09869494290375204,0.0,0.06769983686786298,0.0024469820554649264,0.0,0.0,0.0,0.0016313213703099511,0.04812398042414356,0.0,0.0016313213703099511,0.0,0.09624796084828711,0.0,0.0016313213703099511,0.0016313213703099511,0.0016313213703099511,0.0,0.0,0.0016313213703099511,0.0,0.0,0.0016313213703099511,0.0,0.0016313213703099511,0.04241435562805873,0.022838499184339316
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04027617951668585,0.0,0.00805523590333717,0.0,0.00805523590333717,0.0667433831990794,0.0,0.0,0.0,0.09551208285385501,0.18296892980437285,0.0,0.0,0.0,0.0,0.0,0.0034522439585730723,0.0,0.00805523590333717,0.0,0.0,0.00805523590333717,0.00805523590333717,0.0034522439585730723,0.0,0.00805523590333717,0.0034522439585730723,0.12082853855005754,0.11852704257767549,0.039125431530494824,0.12082853855005754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034522439585730723,0.0,0.09205983889528194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06098964326812428,0.0
P8,0.034444444444444444,0.005555555555555556,0.0,0.008888888888888889,0.0,0.0,0.0,0.016666666666666666,0.0,0.016666666666666666,0.023333333333333334,0.006666666666666667,0.016666666666666666,0.0,0.015555555555555555,0.0,0.0011111111111111111,0.0,0.22555555555555556,0.0033333333333333335,0.03111111111111111,0.0,0.0022222222222222222,0.03333333333333333,0.0,0.0,0.0022222222222222222,0.0,0.0,0.012222222222222223,0.057777777777777775,0.06111111111111111,0.0,0.07666666666666666,0.0,0.0,0.0,0.0,0.017777777777777778,0.0,0.04555555555555556,0.01,0.0,0.0,0.016666666666666666,0.056666666666666664,0.0077777777777777776,0.0,0.0022222222222222222,0.025555555555555557,0.024444444444444446,0.023333333333333334,0.0,0.04,0.021111111111111112,0.0,0.024444444444444446,0.016666666666666666,0.0,0.0,0.016666666666666666,0.0
TP10,0.0,0.05870841487279843,0.0,0.08023483365949119,0.0009784735812133072,0.0009784735812133072,0.0,0.0,0.05185909980430528,0.0,0.0,0.0,0.0,0.0,0.060665362035225046,0.060665362035225046,0.05870841487279843,0.0,0.003913894324853229,0.19765166340508805,0.0,0.0,0.0,0.03913894324853229,0.0,0.0,0.0,0.05870841487279843,0.0,0.0,0.0009784735812133072,0.0009784735812133072,0.0,0.0,0.0009784735812133072,0.0,0.0,0.0,0.0009784735812133072,0.057729941291585124,0.0,0.003913894324853229,0.0009784735812133072,0.05283757338551859,0.03424657534246575,0.0009784735812133072,0.02446183953033268,0.0,0.0009784735812133072,0.0,0.0,0.0,0.0,0.0,0.023483365949119372,0.05870841487279843,0.003913894324853229,0.0009784735812133072,0.0,0.05968688845401174,0.0009784735812133072,0.0
CP6,0.081377151799687,0.08607198748043818,0.0,0.0,0.0,0.0,0.01564945226917058,0.0,0.012519561815336464,0.0,0.0,0.0,0.0,0.02034428794992175,0.0,0.0,0.0,0.0,0.046948356807511735,0.0,0.2112676056338028,0.0,0.0,0.0,0.010954616588419406,0.0,0.0,0.02034428794992175,0.014084507042253521,0.0,0.08294209702660407,0.06416275430359937,0.0,0.07198748043818466,0.0,0.0,0.0,0.0,0.0,0.006259780907668232,0.0,0.09389671361502347,0.0,0.0,0.009389671361502348,0.10328638497652583,0.0,0.0,0.009389671361502348,0.0,0.0,0.0,0.03912363067292645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.06976744186046512,0.0,0.0,0.0,0.11091234347048301,0.0,0.0,0.0,0.07155635062611806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3023255813953488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.13774597495527727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04114490161001789,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12701252236135957,0.0,0.0
Cz,0.029141104294478526,0.0,0.0,0.0,0.0,0.04447852760736196,0.0,0.0352760736196319,0.0,0.004601226993865031,0.0352760736196319,0.10736196319018405,0.1165644171779141,0.0,0.009202453987730062,0.013803680981595092,0.0,0.0,0.004601226993865031,0.0,0.0,0.0,0.19171779141104295,0.006134969325153374,0.0,0.1411042944785276,0.0,0.0,0.0,0.004601226993865031,0.0015337423312883436,0.0,0.0,0.02607361963190184,0.0015337423312883436,0.0,0.0,0.0,0.029141104294478526,0.0,0.0,0.0,0.0,0.0,0.0,0.0015337423312883436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03987730061349693,0.0,0.03067484662576687,0.004601226993865031,0.07975460122699386,0.01687116564417178,0.0,0.024539877300613498,0.0
C4,0.006802721088435374,0.0,0.0,0.0,0.0,0.006802721088435374,0.0,0.04081632653061224,0.0,0.0,0.014965986394557823,0.00816326530612245,0.029931972789115645,0.0,0.09523809523809523,0.08435374149659863,0.07210884353741497,0.0027210884353741495,0.04081632653061224,0.05714285714285714,0.0,0.0,0.006802721088435374,0.20408163265306123,0.0,0.006802721088435374,0.0027210884353741495,0.0,0.0,0.0,0.029931972789115645,0.004081632653061225,0.0,0.029931972789115645,0.0013605442176870747,0.0,0.0,0.0,0.0013605442176870747,0.0,0.0,0.0,0.0,0.06258503401360545,0.0,0.027210884353741496,0.0,0.0,0.0,0.021768707482993196,0.021768707482993196,0.021768707482993196,0.0,0.0,0.021768707482993196,0.0,0.0,0.02585034013605442,0.006802721088435374,0.0,0.04353741496598639,0.0
T8,0.0,0.028169014084507043,0.0,0.0,0.0,0.00782472613458529,0.0406885758998435,0.0,0.0,0.10015649452269171,0.0,0.0,0.0,0.012519561815336464,0.0,0.0,0.0,0.0,0.0,0.0,0.012519561815336464,0.0,0.0,0.0,0.13615023474178403,0.0,0.02190923317683881,0.08450704225352113,0.012519561815336464,0.06729264475743349,0.0,0.0,0.10015649452269171,0.0,0.0,0.0,0.0,0.0,0.0,0.006259780907668232,0.003129890453834116,0.0406885758998435,0.02190923317683881,0.0,0.009389671361502348,0.012519561815336464,0.0,0.0,0.009389671361502348,0.0,0.0,0.0,0.0,0.0,0.0,0.017214397496087636,0.0,0.0,0.1267605633802817,0.0,0.0,0.12832550860719874
FT10,0.026200873362445413,0.0,0.0,0.0,0.0,0.020378457059679767,0.0,0.01455604075691412,0.0,0.048034934497816595,0.017467248908296942,0.13682678311499272,0.11208151382823872,0.0,0.001455604075691412,0.013100436681222707,0.0,0.008733624454148471,0.0,0.0,0.0,0.0,0.13828238719068414,0.005822416302765648,0.0,0.1965065502183406,0.0,0.0,0.026200873362445413,0.040756914119359534,0.001455604075691412,0.0,0.03202328966521106,0.0,0.001455604075691412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03784570596797671,0.0,0.02911208151382824,0.0,0.07569141193595343,0.01601164483260553,0.0,0.0,0.0
FC6,0.0,0.02066115702479339,0.0,0.0,0.0,0.07713498622589532,0.02066115702479339,0.0,0.0,0.06198347107438017,0.06611570247933884,0.0,0.0,0.0,0.004132231404958678,0.0,0.0013774104683195593,0.0,0.004132231404958678,0.0,0.0,0.0,0.0,0.004132231404958678,0.02066115702479339,0.0,0.21349862258953167,0.02066115702479339,0.0,0.03994490358126722,0.0,0.0,0.10881542699724518,0.004132231404958678,0.0,0.081267217630854,0.0,0.0,0.0013774104683195593,0.0,0.0027548209366391185,0.02066115702479339,0.07575757575757576,0.0,0.0,0.0,0.0,0.0,0.0,0.004132231404958678,0.004132231404958678,0.004132231404958678,0.0,0.0,0.004132231404958678,0.015151515151515152,0.0,0.0,0.02066115702479339,0.0,0.0,0.09779614325068871
FC2,0.0,0.06940298507462686,0.0,0.015671641791044775,0.011940298507462687,0.0052238805970149255,0.022388059701492536,0.0,0.05298507462686567,0.020895522388059702,0.0,0.011194029850746268,0.011194029850746268,0.011940298507462687,0.0,0.0,0.0007462686567164179,0.0,0.0,0.04253731343283582,0.008955223880597015,0.0,0.0,0.0,0.03880597014925373,0.0,0.010447761194029851,0.13432835820895522,0.006716417910447761,0.023134328358208955,0.0029850746268656717,0.0014925373134328358,0.03582089552238806,0.0,0.002238805970149254,0.0,0.019402985074626865,0.0,0.011194029850746268,0.04552238805970149,0.0014925373134328358,0.02164179104477612,0.024626865671641792,0.0,0.027611940298507463,0.03208955223880597,0.015671641791044775,0.0,0.004477611940298508,0.0,0.0,0.0,0.0,0.0,0.01791044776119403,0.06417910447761194,0.0,0.011940298507462687,0.03582089552238806,0.06940298507462686,0.02164179104477612,0.034328358208955224
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.08223684210526316,0.0,0.0,0.0625,0.0,0.05921052631578947,0.023026315789473683,0.03289473684210526,0.0,0.0,0.0,0.019736842105263157,0.0,0.0,0.03289473684210526,0.0,0.0,0.0,0.023026315789473683,0.0625,0.0,0.03289473684210526,0.17105263157894737,0.0625,0.0,0.0,0.0625,0.006578947368421052,0.0,0.0,0.0,0.0,0.0,0.013157894736842105,0.0,0.07894736842105263,0.0,0.0,0.019736842105263157,0.03289473684210526,0.0,0.0,0.05592105263157895,0.003289473684210526,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0
F8,0.04873803307223673,0.014795474325500435,0.0,0.0,0.0,0.016536118363794605,0.04612706701479547,0.0,0.0,0.06788511749347259,0.010443864229765013,0.015665796344647518,0.006092254134029591,0.031331592689295036,0.0,0.0,0.0,0.005221932114882507,0.010443864229765013,0.0,0.0,0.033942558746736295,0.0017406440382941688,0.0,0.038294168842471714,0.025239338555265448,0.024369016536118365,0.02959094865100087,0.015665796344647518,0.16013925152306355,0.0,0.0,0.06962576153176675,0.0008703220191470844,0.0,0.012184508268059183,0.0,0.0,0.010443864229765013,0.031331592689295036,0.03307223672758921,0.014795474325500435,0.012184508268059183,0.0,0.030461270670147953,0.0008703220191470844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031331592689295036,0.009573542210617928,0.03307223672758921,0.0,0.06962576153176675,0.0,0.0,0.038294168842471714
Fp2,0.08199121522693997,0.0,0.0,0.007320644216691069,0.007320644216691069,0.005856515373352855,0.0,0.013177159590043924,0.007320644216691069,0.0,0.0029282576866764276,0.0,0.007320644216691069,0.0,0.0014641288433382138,0.0029282576866764276,0.0014641288433382138,0.0029282576866764276,0.07613469985358712,0.0,0.07759882869692533,0.0,0.0029282576866764276,0.03513909224011713,0.0,0.0029282576866764276,0.0,0.007320644216691069,0.0,0.0,0.19765739385065886,0.1054172767203514,0.0,0.13177159590043924,0.005856515373352855,0.0,0.0,0.0,0.007320644216691069,0.0,0.0,0.0,0.007320644216691069,0.0,0.0,0.15373352855051245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007320644216691069,0.0029282576866764276,0.007320644216691069,0.029282576866764276,0.0
AF7,0.04878048780487805,0.0,0.0,0.003484320557491289,0.07549361207897794,0.0023228803716608595,0.0,0.004645760743321719,0.04994192799070848,0.0,0.0,0.004645760743321719,0.004645760743321719,0.0,0.0,0.0,0.0011614401858304297,0.0,0.06504065040650407,0.0,0.04529616724738676,0.08943089430894309,0.0,0.004645760743321719,0.0,0.0,0.0,0.003484320557491289,0.0,0.0,0.08478513356562137,0.17421602787456447,0.0,0.08130081300813008,0.003484320557491289,0.0,0.0,0.0,0.003484320557491289,0.0,0.0,0.0,0.003484320557491289,0.0,0.026713124274099883,0.0743321718931475,0.04529616724738676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008130081300813009,0.0,0.08362369337979095,0.008130081300813009,0.0
AF3,0.0,0.018575851393188854,0.0,0.0,0.0,0.06191950464396285,0.026831785345717233,0.0,0.0,0.10526315789473684,0.0,0.018575851393188854,0.007223942208462332,0.0,0.0,0.0,0.0,0.006191950464396285,0.0,0.0,0.0,0.0,0.0,0.0,0.06501547987616099,0.023735810113519093,0.0804953560371517,0.048503611971104234,0.018575851393188854,0.0825593395252838,0.0,0.0,0.17337461300309598,0.0,0.0,0.07017543859649122,0.0,0.0,0.0,0.0,0.0020639834881320948,0.026831785345717233,0.014447884416924664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011351909184726523,0.0,0.0,0.07223942208462332,0.0,0.0,0.06604747162022703
AFz,0.05608591885441527,0.013126491646778043,0.0,0.0,0.0,0.017899761336515514,0.003579952267303103,0.02386634844868735,0.0,0.002386634844868735,0.032219570405727926,0.0,0.013126491646778043,0.0,0.03341288782816229,0.0,0.0059665871121718375,0.002386634844868735,0.08353221957040573,0.0,0.05250596658711217,0.0,0.02028639618138425,0.028639618138424822,0.0,0.0,0.002386634844868735,0.0,0.003579952267303103,0.002386634844868735,0.10859188544152745,0.08353221957040573,0.0,0.1766109785202864,0.0,0.0,0.0,0.0,0.028639618138424822,0.0,0.0,0.00477326968973747,0.0011933174224343676,0.0,0.0,0.09427207637231504,0.0,0.0,0.0059665871121718375,0.015513126491646777,0.014319809069212411,0.014319809069212411,0.0,0.0,0.014319809069212411,0.0,0.0059665871121718375,0.0,0.0,0.0,0.034606205250596656,0.0
F1,0.0025157232704402514,0.0,0.0,0.005031446540880503,0.005031446540880503,0.005031446540880503,0.0,0.042767295597484274,0.005031446540880503,0.0,0.0025157232704402514,0.0,0.0,0.0,0.0012578616352201257,0.0025157232704402514,0.10566037735849057,0.1320754716981132,0.0,0.0,0.0,0.0,0.0025157232704402514,0.0025157232704402514,0.0,0.0025157232704402514,0.0,0.005031446540880503,0.0,0.0,0.006289308176100629,0.0025157232704402514,0.0,0.0,0.16477987421383647,0.1471698113207547,0.0,0.1610062893081761,0.005031446540880503,0.0,0.0,0.0,0.005031446540880503,0.0,0.0,0.005031446540880503,0.0,0.10062893081761007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005031446540880503,0.0025157232704402514,0.005031446540880503,0.06792452830188679,0.0
