,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.008419689119170985,0.0,0.0,0.0,0.0,0.016570686087361043,0.0,0.014627680906013893,0.0,0.0312605271178556,0.21132236641588734,0.0,0.008529973210991514,0.01393188854489164,0.018261040440173886,0.03854328750862221,0.027169989893966857,0.0,0.023662955774074013,0.007739938080495356,0.0,0.01393188854489164,0.015544041450777202,0.007124352331606218,0.010061919504643963,0.008419689119170985,0.035858371164118774,0.0,0.0,0.01022032756380436,0.0006476683937823834,0.0,0.015479876160990712,0.035288904217263675,0.0029696498179309903,0.08627825277915911,0.0,0.0,0.01683937823834197,0.0,0.0,0.013157894736842105,0.0710510274467027,0.007739938080495356,0.0,0.0006476683937823834,0.0,0.024990375206532026,0.0,0.0045336787564766836,0.020013554917467397,0.0045336787564766836,0.0,0.003869969040247678,0.01072562922087297,0.0,0.01655464476491442,0.0,0.02647419753284461,0.0023219814241486067,0.008150996968190057,0.10653042236802002
Pz,0.0,0.0,0.0,0.021256038647342997,0.0,0.026570048309178744,0.0,0.055284439394241436,0.0,0.013067400275103164,0.0,0.16586793719142262,0.0811554332874828,0.0,0.0,0.0,0.01497584541062802,0.05050335904949863,0.004814305364511692,0.0,0.0024154589371980675,0.0463768115942029,0.06787605738625414,0.004814305364511692,0.0,0.06533700137551582,0.03285024154589372,0.012453401909774137,0.019142927390041798,0.013550492062542777,0.0,0.00930965053924207,0.013067400275103164,0.035265700483091786,0.011111111111111112,0.01884057971014493,0.015482859212301232,0.0,0.030434782608695653,0.0024154589371980675,0.009178743961352657,0.0,0.0004830917874396135,0.004830917874396135,0.0,0.0041265474552957355,0.0024154589371980675,0.0,0.0,0.0,0.0,0.0,0.0,0.02786250157818844,0.0,0.013755158184319119,0.0,0.04264099037138927,0.0,0.0,0.060467542478187766,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.053630705394190875,0.0,0.0478042876901798,0.0,0.004149377593360996,0.016130705394190873,0.05964730290456432,0.16048582295988936,0.0,0.03176002766251729,0.008333333333333333,0.029166666666666667,0.029045643153526972,0.053094744121715075,0.0,0.0,0.008333333333333333,0.03993775933609958,0.012448132780082987,0.058333333333333334,0.06962309820193638,0.029166666666666667,0.008298755186721992,0.004149377593360996,0.004149377593360996,0.0031120331950207467,0.0015560165975103733,0.004149377593360996,0.015076071922544952,0.01875,0.0,0.057174965421853394,0.0,0.0036307053941908715,0.0,0.0,0.0,0.0,0.029166666666666667,0.0,0.006224066390041493,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.02752420470262794,0.0,0.01037344398340249,0.0,0.037863070539419084,0.0,0.00625,0.030627593360995853,0.0
P7,0.01440329218106996,0.001639344262295082,0.015607501855224989,0.0,0.0,0.0,0.06687917425622344,0.0,0.0,0.047325102880658436,0.013031550068587106,0.0,0.0,0.1291922462839281,0.0,0.0,0.0,0.0,0.0,0.00411522633744856,0.033841552542220425,0.0,0.0,0.0,0.005737704918032787,0.009602194787379973,0.004801097393689987,0.016410308304661676,0.011492275517776429,0.05351368368976141,0.0075445816186556925,0.0027434842249657062,0.03566529492455418,0.0,0.0,0.0,0.0,0.0,0.0,0.06058939935685534,0.04016393442622951,0.01903685713643212,0.0,0.00823045267489712,0.06510602891902224,0.020491803278688523,0.026146304166947763,0.0,0.03216847691650363,0.0,0.023319615912208505,0.006858710562414266,0.017497582585621445,0.0,0.05418268906429198,0.0,0.045283231014864284,0.0,0.08817490836312937,0.019204389574759947,0.0,0.0
O1,0.001564945226917058,0.0,0.0,0.0,0.0,0.03859808936537967,0.0,0.006259780907668232,0.0,0.0009950248756218905,0.023686730665919233,0.0,0.011660009810104408,0.0,0.16617148996800035,0.061815336463223784,0.0940088290939668,0.0,0.05402564641580829,0.049508326910050686,0.0,0.0,0.006259780907668232,0.054773082942097026,0.03681592039800995,0.07270922383388223,0.03141569149557377,0.0,0.0,0.0,0.000782472613458529,0.0,0.0,0.022121785439002173,0.000782472613458529,0.0009950248756218905,0.050746268656716415,0.025373134328358207,0.005477308294209703,0.0,0.0,0.0,0.0,0.10238478966669003,0.0,0.0,0.0,0.0,0.0,0.011737089201877934,0.011737089201877934,0.011737089201877934,0.0,0.0,0.011737089201877934,0.0,0.0,0.0,0.0025599701025389486,0.0,0.004694835680751174,0.026865671641791045
Oz,0.006934812760055479,0.0,0.0,0.02200956937799043,0.053588516746411484,0.006934812760055479,0.0,0.031815195535175096,0.0,0.003827751196172249,0.03656670360809349,0.0,0.0014354066985645933,0.0,0.05409153952843273,0.1965332572384182,0.07004160887656033,0.0,0.0,0.0788810065764588,0.0,0.00909090909090909,0.006934812760055479,0.05713489372150589,0.00861244019138756,0.008848688358141604,0.0,0.0,0.0,0.0,0.0006934812760055479,0.024880382775119617,0.024880382775119617,0.014354066985645933,0.0006934812760055479,0.024965325936199722,0.003827751196172249,0.010047846889952153,0.0,0.014354066985645933,0.009569377990430622,0.005741626794258373,0.0004784688995215311,0.044743146480499575,0.0,0.0,0.0,0.024965325936199722,0.021052631578947368,0.0,0.007177033492822967,0.0,0.015311004784688996,0.005263157894736842,0.028229665071770334,0.0,0.0,0.02631578947368421,0.006934812760055479,0.00861244019138756,0.0014354066985645933,0.022191400832177532
O2,0.0,0.0,0.0,0.0008156606851549756,0.0008156606851549756,0.025710175453087465,0.0,0.013050570962479609,0.0008156606851549756,0.006329113924050633,0.017663700002064964,0.012236286919831224,0.00590717299578059,0.0,0.06093880135736951,0.04200652528548124,0.16814862232501154,0.03384991843393149,0.03625869865983852,0.031206764821277384,0.0,0.014767932489451477,0.0,0.021207177814029365,0.027426160337552744,0.028270042194092827,0.04090004887080899,0.0008156606851549756,0.0,0.0,0.0008156606851549756,0.0008156606851549756,0.0,0.006652280752472794,0.056184566460858607,0.06749093136748784,0.05021097046413502,0.03384991843393149,0.01599142351718394,0.0,0.0,0.0,0.0008156606851549756,0.05866114633021524,0.0,0.0008156606851549756,0.0,0.04812398042414356,0.0,0.0008156606851549756,0.0008156606851549756,0.0008156606851549756,0.0,0.0,0.0008156606851549756,0.03080168776371308,0.0,0.0008156606851549756,0.002109704641350211,0.0008156606851549756,0.021207177814029365,0.011419249592169658
P4,0.0,0.0,0.0,0.030683403068340307,0.0,0.03765690376569038,0.0,0.06964994470952841,0.0,0.004027617951668585,0.0,0.06957852450675925,0.0333716915995397,0.0,0.0,0.0,0.047756041426927506,0.16679827243356718,0.0,0.0,0.0,0.0397489539748954,0.026499302649930265,0.0017261219792865361,0.0,0.004027617951668585,0.019525801952580194,0.0,0.004027617951668585,0.004027617951668585,0.0017261219792865361,0.010460251046025104,0.004027617951668585,0.04914592672126701,0.07645332087893393,0.059263521288837745,0.019562715765247412,0.06041426927502877,0.01813110181311018,0.0,0.0,0.0,0.0,0.0,0.0,0.0017261219792865361,0.0,0.04602991944764097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09395367797994778,0.0
P8,0.017222222222222222,0.002777777777777778,0.0,0.0044444444444444444,0.017971246006389777,0.029552715654952075,0.0,0.02510649627263046,0.0,0.014723109691160809,0.016059637912673057,0.0033333333333333335,0.01751863684771033,0.0,0.042122825701100465,0.0,0.033702520411785584,0.0,0.1798704295349663,0.01125133120340788,0.015555555555555555,0.0,0.01908235711750089,0.034637912673056444,0.035942492012779555,0.034345047923322686,0.025072772452964145,0.0,0.0023961661341853034,0.006111111111111111,0.028888888888888888,0.04333510827121051,0.0,0.041927582534611284,0.02156549520766773,0.003194888178913738,0.027955271565495207,0.0,0.008888888888888889,0.0,0.02277777777777778,0.005,0.0,0.04073482428115016,0.008333333333333333,0.028333333333333332,0.0038888888888888888,0.003594249201277955,0.0011111111111111111,0.012777777777777779,0.012222222222222223,0.011666666666666667,0.0,0.02,0.010555555555555556,0.0,0.012222222222222223,0.02310969116080937,0.001996805111821086,0.0011980830670926517,0.01592119275825346,0.0
TP10,0.0,0.030357216463480458,0.0,0.04663697550577368,0.01804189476452842,0.0004892367906066536,0.022066198595787363,0.017552657973921765,0.02592954990215264,0.007522567703109328,0.004012036108324975,0.0,0.0,0.0025075225677031092,0.030332681017612523,0.0689485285602404,0.0358737661124273,0.0,0.012990046460320296,0.19611770732942468,0.0050150451354062184,0.0,0.0,0.02458451675967236,0.0,0.0,0.0,0.036876775139508544,0.003009027081243731,0.0,0.0004892367906066536,0.01804189476452842,0.0025075225677031092,0.012036108324974924,0.0004892367906066536,0.003510531594784353,0.0,0.0,0.0004892367906066536,0.028864970645792562,0.0366098294884654,0.03004119992070144,0.0009907413041472754,0.043971444666681056,0.02113532377955785,0.0004892367906066536,0.016242955873491314,0.0,0.005002777412472251,0.0,0.027582748244734202,0.0,0.0,0.0,0.03180186351618456,0.029354207436399216,0.00346146070304848,0.0004892367906066536,0.0020060180541624875,0.06645327371547127,0.0004892367906066536,0.028585757271815445
CP6,0.052197527306493116,0.04303599374021909,0.0,0.0,0.0,0.0,0.02316999467678478,0.0076726342710997444,0.006259780907668232,0.03964194373401535,0.0,0.005115089514066497,0.0,0.05492917722304272,0.0,0.0,0.0,0.0,0.023474178403755867,0.014066496163682864,0.16317855985014948,0.0,0.0,0.0,0.005477308294209703,0.017902813299232736,0.0,0.02807495727419361,0.014714887792226506,0.024296675191815855,0.041471048513302036,0.032081377151799685,0.015345268542199489,0.0449451468687087,0.0,0.0,0.008951406649616368,0.0,0.0,0.02742656564564997,0.008951406649616368,0.046948356807511735,0.0,0.0,0.02899151087256703,0.051643192488262914,0.010230179028132993,0.0,0.02259764897998391,0.0,0.01918158567774936,0.0,0.024676904850529723,0.008951406649616368,0.015345268542199489,0.0,0.0038363171355498722,0.0,0.03836317135549872,0.026854219948849106,0.0,0.0
CP2,0.03488372093023256,0.0,0.0,0.020710059171597635,0.055456171735241505,0.02465483234714004,0.0,0.02514792899408284,0.03577817531305903,0.0,0.008382642998027613,0.047337278106508875,0.0014792899408284023,0.0,0.0,0.008875739644970414,0.01725838264299803,0.028106508875739646,0.0,0.0,0.0,0.23301683409017934,0.01873767258382643,0.0,0.004930966469428008,0.0,0.045364891518737675,0.0,0.0,0.03488372093023256,0.0,0.07626943718178064,0.0,0.03353057199211045,0.011341222879684419,0.042899408284023666,0.0,0.0,0.03994082840236687,0.0,0.0,0.0,0.0,0.0,0.020572450805008944,0.0,0.03488372093023256,0.0,0.0,0.0,0.0,0.0,0.0,0.002465483234714004,0.0,0.0,0.0,0.0,0.0,0.06350626118067978,0.029585798816568046,0.0
Cz,0.014570552147239263,0.0,0.0,0.017892644135188866,0.04473161033797217,0.04112594372415812,0.0,0.05342332508019368,0.0,0.0023006134969325155,0.01763803680981595,0.07256766151556916,0.05828220858895705,0.0,0.004601226993865031,0.006901840490797546,0.0,0.018886679920477135,0.0246664186659186,0.0,0.0,0.018886679920477135,0.1684235080315652,0.032391540328580666,0.0,0.0705521472392638,0.013916500994035786,0.0,0.017892644135188866,0.0023006134969325155,0.0007668711656441718,0.028330019880715707,0.0,0.03192348973642806,0.05394778567856664,0.0,0.0,0.0,0.027493017355986776,0.0,0.0,0.0,0.0,0.0,0.0,0.0007668711656441718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019938650306748466,0.0,0.015337423312883436,0.0023006134969325155,0.06671626681628023,0.00843558282208589,0.0,0.04209101220895486,0.0
C4,0.003401360544217687,0.0,0.0,0.0,0.07723577235772358,0.003401360544217687,0.0,0.07731873237099718,0.0,0.0,0.007482993197278911,0.004081632653061225,0.014965986394557823,0.0,0.047619047619047616,0.06575410652065704,0.03605442176870748,0.0013605442176870747,0.05699352911896466,0.03507549361207898,0.0,0.0,0.05136884021901443,0.1776505724240916,0.0,0.003401360544217687,0.0013605442176870747,0.0,0.013008130081300813,0.0,0.014965986394557823,0.06057740169238428,0.0,0.014965986394557823,0.04864775178364028,0.0,0.0,0.0,0.0006802721088435374,0.0,0.0,0.0,0.0,0.031292517006802724,0.0,0.013605442176870748,0.0,0.0,0.0,0.010884353741496598,0.010884353741496598,0.010884353741496598,0.0,0.0,0.010884353741496598,0.0,0.0,0.051136552181848344,0.003401360544217687,0.0,0.039654886344781815,0.0
T8,0.0,0.014084507042253521,0.006616257088846881,0.0,0.0,0.041719546432131965,0.02034428794992175,0.010396975425330813,0.0,0.05480414518195077,0.006143667296786389,0.0,0.012287334593572778,0.006259780907668232,0.035916824196597356,0.008506616257088847,0.03166351606805293,0.0,0.04206049149338374,0.0,0.006259780907668232,0.005198487712665407,0.0,0.0,0.16684638391153472,0.04017013232514178,0.039310004112048894,0.04225352112676056,0.006259780907668232,0.033646322378716745,0.0,0.0,0.050078247261345854,0.005198487712665407,0.004253308128544423,0.0,0.043478260869565216,0.0,0.0,0.00454765983001559,0.001564945226917058,0.02034428794992175,0.010954616588419406,0.04111531190926276,0.004694835680751174,0.01854711550124101,0.0,0.007088846880907372,0.004694835680751174,0.0,0.0,0.0,0.004253308128544423,0.005198487712665407,0.0,0.008607198748043818,0.0,0.002835538752362949,0.06338028169014084,0.002835538752362949,0.0014177693761814746,0.06416275430359937
FT10,0.016561975142761167,0.0,0.0,0.0,0.0,0.03518922852983988,0.0,0.00727802037845706,0.0,0.03170977494121599,0.008733624454148471,0.06841339155749636,0.061425372298734744,0.0057692307692307696,0.05649703280707648,0.008473295263688277,0.02653846153846154,0.004366812227074236,0.033846153846153845,0.0,0.0057692307692307696,0.0,0.06914119359534207,0.002911208151382824,0.03307692307692308,0.19402250587840109,0.023076923076923078,0.0,0.013100436681222707,0.026147687828910537,0.000727802037845706,0.0,0.01601164483260553,0.0,0.000727802037845706,0.0,0.043076923076923075,0.021538461538461538,0.021923076923076924,0.001153846153846154,0.0,0.0,0.0,0.045384615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0019230769230769232,0.02084592990706528,0.0,0.01455604075691412,0.0,0.03784570596797671,0.013775053185533535,0.0,0.0,0.02346153846153846
FC6,0.0,0.010330578512396695,0.0,0.010130246020260492,0.0,0.0765559156889245,0.010330578512396695,0.010130246020260492,0.0,0.033886091542978794,0.03595220724545813,0.024240231548480463,0.005065123010130246,0.002894356005788712,0.023773785745894678,0.0,0.03505918280290073,0.010130246020260492,0.023773785745894678,0.0,0.0,0.03328509406657019,0.010130246020260492,0.002066115702479339,0.032038248555812034,0.02170767004341534,0.1733194994279062,0.010330578512396695,0.0,0.02757013630582898,0.0,0.004703328509406657,0.0573020695044113,0.01219636172273983,0.008321273516642547,0.06378845686173669,0.02134587554269175,0.0,0.0296322652920469,0.0,0.0013774104683195593,0.013224934518185407,0.038240582379511466,0.023878437047756874,0.0,0.0,0.0,0.003256150506512301,0.0,0.002066115702479339,0.004960471708268051,0.002066115702479339,0.0,0.0,0.004960471708268051,0.007575757575757576,0.002894356005788712,0.0,0.013224934518185407,0.003256150506512301,0.010130246020260492,0.048898071625344354
FC2,0.0,0.08284338442920533,0.04814189189189189,0.050065550625252114,0.005970149253731343,0.0026119402985074628,0.01710619201290843,0.0033783783783783786,0.06872226704316256,0.010447761194029851,0.0,0.008975393303751512,0.005597014925373134,0.010193122226704317,0.0,0.0,0.00037313432835820896,0.0,0.0,0.033092981040742236,0.016301936264622834,0.0,0.0,0.0,0.019402985074626865,0.0,0.0052238805970149255,0.13642093586123438,0.037141992739007666,0.011567164179104477,0.0014925373134328358,0.0007462686567164179,0.04324828559903187,0.0033783783783783786,0.001119402985074627,0.0,0.013079870915691811,0.04222972972972973,0.005597014925373134,0.029517950786607502,0.004124647035094796,0.01082089552238806,0.012313432835820896,0.0,0.04758975393303752,0.016044776119402984,0.020504739814441307,0.0,0.009840157321500606,0.0,0.005067567567567568,0.0,0.0,0.0033783783783783786,0.008955223880597015,0.03208955223880597,0.007601351351351352,0.005970149253731343,0.01791044776119403,0.055816357402178295,0.01082089552238806,0.017164179104477612
F4,0.0,0.03328981723237598,0.02610966057441253,0.025456919060052218,0.015665796344647518,0.0,0.054173251339837844,0.005221932114882507,0.028720626631853787,0.03125,0.0,0.038090902844578806,0.011513157894736841,0.019711075992854196,0.0,0.0,0.0,0.009868421052631578,0.005221932114882507,0.0045691906005221935,0.021016559021574822,0.0,0.024804177545691905,0.01174934725848564,0.011513157894736841,0.03125,0.0,0.04386251202418579,0.17299367871375568,0.03125,0.0,0.0,0.05997062663185379,0.003289473684210526,0.0195822454308094,0.0,0.0,0.028720626631853787,0.0,0.009189913425862305,0.01174934725848564,0.039473684210526314,0.0,0.006527415143603133,0.02945066648344098,0.01644736842105263,0.016318537859007835,0.0,0.032529716916311666,0.001644736842105263,0.0039164490861618795,0.0,0.0,0.0,0.0,0.0,0.03712467362924282,0.015665796344647518,0.0,0.0045691906005221935,0.006527415143603133,0.0
F8,0.03500731440845879,0.0073977371627502175,0.019148936170212766,0.0,0.0,0.02741699535211007,0.023063533507397736,0.0,0.0,0.08713404810843842,0.010541081051052718,0.007832898172323759,0.0030461270670147957,0.05183600911060496,0.0,0.0,0.0,0.0026109660574412533,0.005221932114882507,0.0,0.019148936170212766,0.016971279373368148,0.0008703220191470844,0.0,0.019147084421235857,0.02751328629890932,0.03665259337444216,0.014795474325500435,0.007832898172323759,0.1481547321445105,0.0,0.0,0.05821713608503231,0.0004351610095735422,0.0,0.006092254134029591,0.0,0.0,0.005221932114882507,0.02843175379145603,0.016536118363794605,0.012716886098920431,0.007156083921263634,0.02021276595744681,0.015230635335073977,0.0004351610095735422,0.02021276595744681,0.0,0.01702127659574468,0.0,0.019148936170212766,0.010638297872340425,0.0,0.0,0.02949558357869007,0.004786771105308964,0.042068033257411624,0.0,0.075238412680777,0.02021276595744681,0.0,0.019147084421235857
