,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.10932327752348886,0.0,0.0,0.0,0.0,-0.06175405268873689,-0.008158708137071199,-0.21971862701686265,0.006755982878416851,-0.0705961628411802,-0.03203472206215138,-0.1392934808889861,-0.1439488545759402,-0.07572358875290355,0.09992532105140067,0.07560001519184191,0.0674573961352337,0.2677430367171913,0.012837410990696666,-0.051865471748564075,-0.05983052633852212,-0.07925044083180591,-0.0824702479917419,0.07242838453227715,-0.2888152369533221,0.08292914102391118,0.18250477411304014,0.0,0.052902781183535356,0.07989701246407038,0.021974298574508208,0.017634260394511783,-0.06140871855029986,0.11427656444198386,0.019371258112529946,-0.4543374439365618,0.017634260394511783,0.0,0.22540253792539458,0.0,0.017634260394511783,-0.08817130197255892,-0.2599436542854934,-0.051865471748564075,0.017634260394511783,0.042837689768534484,0.0,0.21716157131067196,-0.006927745154986767,-0.003147729126473413,-0.07335067623715318,0.08328304844351031,0.0,-0.004771623400867895,-0.011112110138876297,0.2783235929538983,0.02794823348109152,0.0,-0.004332513655597667,-0.015559641524569222,0.08698403951564102,0.04998434064887521
Pz,0.0,-0.006097378480358943,0.24407684916907038,-0.14243711777595994,0.0,-0.2878530498529924,0.0,-0.2644847461426838,0.1875044832685215,0.011347665865097186,-0.13549505623075783,-0.02065343046352287,0.3417087867208566,0.18490670391596242,0.0,-0.006548288367979307,-0.17352196565191547,-0.1609905410718175,-0.04090779028603954,0.0,-0.019234725351084007,-0.3107718933293671,0.20881099790502264,0.03226075147826778,-0.19556702125910655,0.2990653789306564,-0.2201300911083017,0.06402723885521219,0.037635316976441575,0.02595168419637273,0.15532163128940843,0.12058955930452386,0.10235743318286096,-0.26990554884776197,-0.18420857875662186,-0.3584023738063156,0.28587063730119583,-0.024389513921435773,-0.18915151868412017,-0.016186036110904536,0.05373082405801771,0.0,-0.003237207222180907,-0.03237207222180907,0.08045712994778274,0.018055095087499314,-0.016186036110904536,0.21313904687965532,0.0,0.0,0.0,0.02958507262655399,0.0,0.4323445795577371,0.0,0.11086278099430931,0.0,0.20952085351731353,0.014792536313276995,-0.03658427088215366,-0.34860678540552165,0.0
P3,0.11550758125506774,0.0,0.0,0.0,0.0,-0.1965644606129582,0.0,-0.07797339232967301,0.0,-0.0050430742239613476,-0.015160215398090142,0.28332426822602624,0.22582164386281434,0.0,-0.26437625632264505,-0.17975203644805893,-0.19544638603917228,0.2458516986972224,-0.25847118390835405,-0.006159024770141984,-0.0020530082567139945,-0.020292652434533237,0.2751332269188009,0.11896434579847512,-0.5587003302498081,-0.08599560507673376,-0.3658460713464338,0.05561011576692513,0.027805057883462565,-0.006502507149158569,-0.005835313924685005,-0.016262210630983466,0.11667798825368111,-0.05936445657782945,-0.10035997444637904,-0.07877125844394678,-0.050957103395442946,0.0,0.14875152816633572,0.0,-0.14165756971326562,0.0,0.025284130864517446,-0.22213549337645422,0.0,0.18663254368442336,0.0,-0.08976601619011534,0.0,0.14219668859234966,0.14219668859234966,0.16885856770341526,-0.08622634678198776,-0.06617273331799206,0.14219668859234966,0.1761601611529187,0.0,0.3753877592118056,0.08887293037021855,-0.041881368436965494,0.13649243620932455,0.0
P7,-0.09651673384650483,0.07935250439762821,-0.14829354426380792,0.0,0.0,0.0,0.35882346461575143,0.0,0.20991143698527284,-0.31712641120994445,-0.055030596727858,0.20991143698527284,0.0,-0.1601247345566076,0.0,0.0,0.0,0.0,0.0,-0.027576209670429955,-0.11096776217431495,-0.26019914007646644,0.0,-0.34930843462320155,0.05459550299900696,0.1455669477542696,-0.03217224461550161,0.05481336758261691,0.056041150396675815,0.0449472791369303,0.11898746855385517,0.15115971316935678,-0.23092030033660035,0.008073516807125878,0.0,-0.006183970320351735,-0.1429613694197981,-0.2359785896550888,0.0,-0.10181203298517265,0.4548301722571816,0.06818335397112045,0.0,-0.05515241934085991,0.1588008730748921,0.13731596208841143,-0.022589392682761434,0.20991143698527284,-0.10527795334547614,0.0,-0.17052267525991402,0.010554268199164558,0.12892445376612488,0.04844110084275527,0.15568435690340032,0.0,-0.06291663024481527,0.0,-0.044509643654603775,-0.12868897846200644,0.0,0.0
O1,-0.05248031493492135,0.05120048023602192,0.0,0.05120048023602192,0.024688041265044754,-0.03628005677497376,0.0,-0.01011697800900498,-0.02982649384234931,0.14068979915649424,0.09409427894258808,0.0,-0.26703357819817264,0.0,-0.3781210785677629,0.4024591787153532,0.24675170278899475,-0.0364546035850936,-0.11913490974090084,0.3557895309539329,-0.07953731691293149,0.0049951688035143335,0.15448272754240686,0.48816831022545226,-0.26658850947384055,-0.5192773094440739,-0.32873399339183823,0.1273768044896155,0.09865458386940808,0.11488888248082967,-0.057723678745496054,-0.011766562320048852,0.11613767468170826,-0.22301478376985315,0.14904715888326073,0.0917472735626148,-0.34005170790610784,-0.17002585395305392,-0.27150355636358653,0.0,0.0,0.0,0.1063400290463285,0.05175150292090553,0.0,0.09332343932045462,0.0,-0.05609806784876532,0.0,0.13359731399727828,0.07865045715862064,0.07865045715862064,0.0,-0.2241069390524273,0.07865045715862064,0.01200866248955647,0.0,0.11743463987549907,0.0038190470739708337,0.0,0.1913055845759069,-0.1800273747738218
Oz,-0.0010321855627619554,0.0,0.0,-0.011508072530184639,-0.22311919726432605,0.026574785260219988,0.0,-0.12025360473796184,0.0,-0.11432116156084594,0.13333879964537285,-0.016281429533777245,-0.24981475653658633,0.0,0.40746727975524544,0.12499109846836189,0.5781329235252782,-0.02533466521706797,0.19580899528970877,0.27027814424896973,0.0,0.16480590436883824,-0.007365851867028951,0.35589191883754345,-0.25722261351190334,-0.17760191183767313,0.11764065425368636,0.0,0.26107866038627836,-0.0989224083008973,-0.0428554661100784,-0.0909152773965521,-0.15040650018305993,-0.14003928849554922,-0.01435396774087693,0.1614427063984737,-0.20615932297271736,-0.06733081241540863,-0.012184082095059069,-0.0961868748791552,-0.26996873814144734,-0.03847474995166208,-0.053875559596774446,0.26826116245124276,0.0,-0.004061360698353023,0.0,0.16434220947932318,-0.14107408315609427,-0.0950049945640049,-0.10509643417798054,-0.05700299673840293,-0.23243949244190557,0.04546001977583403,-0.23350318472554082,0.0,0.0,-0.2016772691621858,0.06278772799338289,-0.10204778905736206,0.09156060353016783,0.2275725094932578
O2,0.0,0.05690591900300199,0.0,0.005465757707923719,-0.02552161315873283,-0.06003256269069465,0.0,0.08035031598130404,-0.02552161315873283,-0.05593960491459361,0.05585070955496848,-0.17108428176801727,-0.039584078185148815,0.0,0.1093436056564208,0.3370044917170978,-0.45795299783864674,0.021537612887234703,-0.3013447133625537,0.13232815770950165,0.0,-0.04344222570384571,0.1526744168373224,0.12687274546868393,-0.1837832201453338,-0.1894380884574979,-0.2076225173608455,0.14703658059344088,0.16516596003310333,0.002191836609561574,0.005465757707923719,0.005465757707923719,0.12907927968973623,-0.18836755926861273,0.06004294024226504,0.33078571858852235,-0.33646466457376495,0.22682894487883432,-0.2844326268175899,0.0,0.0,0.0,0.17063171774102706,-0.28542738637361165,0.0,0.08887107759446096,0.0,0.2101504853758694,0.0,0.06653552444285268,0.005465757707923719,0.005465757707923719,0.0,0.0,0.005465757707923719,-0.22163964833132302,0.0,0.11604920972678431,-0.014137170780410291,0.005465757707923719,0.19071841069156417,0.07652060791093206
P4,0.08532928667723266,0.0,0.15937941477069317,-0.20561006540881244,0.0,-0.1921296245934019,0.0,-0.11537356741588871,-0.04217424513932189,-0.2729165989958087,0.2692831001014584,-0.48054304987213703,0.14897483412884138,0.0,-0.04686027237702432,-0.03280219066391703,0.07634072221421562,0.28964374914685465,-0.20618519845890704,-0.09840657199175108,-0.004686027237702432,-0.2663584938250525,-0.17757232921670166,0.036359129501837464,-0.07121671627531488,0.5421252082315515,-0.130842768896517,0.0,0.02698914421714692,0.02698914421714692,-0.010610120252807853,-0.07009434048027696,0.02698914421714692,-0.4193672407435874,0.4673638836095185,0.3408936523427326,0.16296601200885227,0.4048371632572038,-0.20906017975094296,0.0,-0.04217424513932189,0.0,0.06729353068095935,-0.03748821790161946,0.0,-0.040578899098579216,0.0,0.12100627297358181,0.0,0.03187588295413864,0.03187588295413864,0.03187588295413864,-0.07497643580323891,0.10510868071544177,0.03187588295413864,0.08941593833801968,0.0,-0.01967041666058812,0.0,0.0,-0.30709372696776843,0.0
P8,0.11540643747074934,0.10314272046055162,0.03909456025651777,-0.08025084544287289,-0.17471353961574923,-0.12090079684889524,0.0,-0.08493818173948153,-0.033009945566081174,-0.08425715328687111,0.03329280780337273,-0.10420139483692957,-0.005709068327935656,0.0,-0.1487706214327901,0.07607590103971025,-0.4549669278851537,-0.24757459174560884,0.09390407739803101,-0.1483357041649179,0.10423807255422521,0.07079285235639704,0.003246987601513974,0.050428134375956495,-0.24085132008478558,-0.23014681696990621,-0.07598945933580138,0.10777419313958954,0.1445479253004026,0.16985705923343086,0.19358499188641826,0.1325982147309826,0.10143453471961367,0.001717642109008224,-0.047521305188941876,0.056525070553737566,-0.18732880451038877,0.006339658419975854,0.02655466732204752,0.006339658419975854,0.1526343205258298,0.03984475316954825,0.1172836807695533,-0.23616566273875925,-0.03768635452127601,0.23099711367374207,0.0473374521458316,-0.15612491427280326,0.014841844767654582,0.13211495943984128,0.08190134272117697,0.07923516415233156,0.0,0.16149223215151826,0.07390280701464076,-0.07075641753789143,0.05523105557507163,0.04281134244322233,-0.0070409704736233425,0.11348174238004435,-0.0027651815547508948,0.0
TP10,-0.030037167257155363,0.2569013690537729,0.021550331761742567,0.09360364009317351,-0.21823740747287745,0.0860770280894404,-0.14786601494294738,-0.11951199807490527,0.17375440525707794,-0.06003270538698663,-0.026884729989626793,0.0,-0.0027306515688323056,-0.016802956243516746,0.25097971658977475,0.019478184133299985,0.18329939376219248,-0.060074334514310726,0.016554848142366674,-0.27107417954190444,0.043521590660255696,0.09981206289649189,0.09414092295919121,0.1610462550047552,0.0,0.0,0.10094629088395203,0.15309405313811525,0.013815223789817112,0.11795971069585406,-0.034950736958801756,-0.21500203831549325,0.014532980632531436,-0.1789576464468434,0.09468865639520944,0.07061678421826778,0.0,-0.016383909412993836,0.0005477334360182218,0.1934247152861811,-0.2453231611553445,-0.17507956990798546,0.0940587167153384,0.002944736457890007,0.04143766850999247,0.09515085198912147,0.06906278258579022,-0.12287932059745377,-0.026966936233479618,0.049906031448245944,-0.1848325186786842,0.0,0.0,0.0,-0.0557424098317213,0.07777093006558665,-0.04885061353452174,-0.0691504377347289,-0.013442364994813397,-0.15196465302784196,-0.006345451651585873,-0.19155370117609088
CP6,0.1955332166802809,0.2048808798389,-0.08860851504019145,0.36347288757692725,0.3798701607006984,0.0,0.0584862100788867,0.08968339001037855,0.04194691048459767,-0.2767174805531043,-0.11629867599025127,-0.04535237614429236,-0.01107606438002393,-0.4178201353809402,-0.14398883694031112,0.0,0.0,-0.01107606438002393,0.15730091431724127,0.09157590471766824,0.1363556391485933,-0.1938311266504188,0.0,0.06558909249508461,0.025627482293999033,-0.1199670911749395,0.0,0.3144024047934208,-0.05982133869761468,-0.1658344576625899,0.27789828196045957,0.48280004392182524,-0.089164541022996,0.21947149365443286,0.0,-0.02265805013466559,-0.07105960996749369,-0.04984228971010769,-0.18275506227039484,-0.26921376600825137,-0.05998354558746975,0.35286213258994853,0.0,0.0,-0.31188040280787754,0.3460620114979308,-0.16673299029029062,-0.01107606438002393,-0.011986300400559192,0.0,-0.20606861977617413,0.005465757707923719,0.11320505662387047,-0.06552157777748172,-0.21402322598557413,-0.0166140965700359,-0.25837686028579215,0.0,-0.23247642854635653,-0.11738352104963949,0.0,0.08471924447281763
CP2,0.23375647499701668,0.0,0.0,-0.1387784989627259,0.371612857687565,-0.13947893904965647,0.0,-0.16851674874045286,0.23975023076617094,0.0,-0.030438689864657562,-0.3257118287838015,0.007316978634870591,-0.6207796742941077,0.02573355971549339,0.3489033366808251,0.0902197285883422,-0.19684607974698465,0.3345362763014141,0.44261722710648627,-0.2976340904149832,-0.10222159348079038,-0.11526807517531654,0.0,-0.033042499753029975,-0.008503831154713804,0.08201239800452506,0.0,0.45805736293578236,0.3572775616313849,0.0,0.4119554445953341,0.0,-0.23319282947531758,-0.07599774943196894,-0.28746974785136076,0.0,0.0,-0.2676442479995428,0.0,-0.008503831154713804,0.0,0.0,0.2830691568704273,-0.33835816197342483,-0.008503831154713804,-0.14891592696510453,-0.008503831154713804,0.0,0.0,0.0,0.0,0.0,-0.011374537933416308,0.0,0.02573355971549339,-0.3571609084979798,-0.008503831154713804,0.0,0.4255566596099534,-0.20675882967289363,0.0
Cz,0.09763754604936739,0.06714119671224184,0.0,-0.11989894741397675,-0.2997473685349419,-0.3464039678852304,0.0,-0.5074132812445841,0.0,0.19555137264782751,-0.29008955326464564,0.23315727487063545,0.3749076818361108,0.0,0.16613000581080817,-0.041110545704996795,0.18013491800845371,-0.12656000004808657,0.04404009821664337,0.1359199835881969,0.0,-0.12164722955694691,-0.2511772579910872,-0.08424073068580118,-0.0308329092787476,0.42138309347621716,-0.09325473687753748,0.16703419669874797,0.00947067551936729,0.16607474970098965,0.0051388182131246,-0.21039527292462828,0.15229588522532905,-0.03920009042496836,-0.4493221624877988,0.17030937702617444,0.0,0.0,0.011043861805939739,0.0,0.0,0.0,-0.16602954015659263,0.18013491800845371,0.0,0.05674802478364478,0.0,0.0,0.0,-0.2773856712890913,0.0,0.0,0.0,0.1249692272787036,0.0,0.19120623310300564,0.0154164546393738,0.2445787816779828,0.056527000344370595,-0.0616658185574952,0.049423709085447,0.0
C4,0.022792581462294143,0.0656648606468675,-0.1691701838688087,0.1409392130957156,-0.376619161084671,0.11248117161411315,0.0,-0.17413370670603057,0.0,0.08968859015181903,0.06295633495302126,0.027351097754752977,0.10509210433508452,-0.46521800563922394,0.47444959127080455,0.21784498290165946,0.21850983107293115,0.021929688320891802,-0.018715150949336033,0.2375624113462152,0.03843796720792244,0.0,-0.2089498186663374,-0.09906463413852962,0.0,0.022792581462294143,0.009117032584917657,0.12812655735974146,-0.007088627827910901,-0.023091532427386777,0.10028735843409423,-0.25685898943074104,0.08968859015181903,0.10028735843409423,-0.2143712281001986,0.08968859015181903,-0.5075105516064261,-0.3571370548341517,-0.09540895055077282,-0.34773871128588457,0.0,0.0,0.10250124588779316,0.18660021702571936,0.0,0.19367157173696972,0.0,0.024023729504951522,-0.3571370548341517,0.14340586722719906,0.07293626067934125,0.07293626067934125,0.0,0.044844295075909514,0.07293626067934125,0.057656950811883656,0.0,-0.07975479593860181,0.022792581462294143,0.0,0.21660515193689264,0.1713692704686542
T8,0.18172254779429092,0.09438054859034477,-0.044335664129868946,0.0,0.0,-0.24473761564385774,0.13632745907494243,-0.23568656459256587,0.03407297771142955,0.2535990022810134,-0.22090464108264626,-0.13194325753419942,-0.2817362064454058,0.07601988819602722,-0.25828710208819733,-0.2129576419691453,-0.21217782119294423,0.03300713131154749,-0.28184815053988116,0.0,0.03943151298087602,-0.03483516467346846,-0.01760778252605156,0.0,-0.3175070280091281,-0.5215561918810199,-0.17430355648397883,0.2831416457710343,0.04194691048459767,0.026748241060702053,0.03407297771142955,0.03407297771142955,0.33557528387678137,-0.03483516467346846,-0.04610928089525303,-0.19620100529028878,-0.41162728453017183,0.0,0.0,0.011472955785898348,-0.1315181199279366,0.13632745907494243,0.05579931082199437,-0.27551448423561414,0.0655331605748778,0.0845435001377018,0.0,-0.07128366215617085,0.031460182863448254,0.39751807330001143,0.39751807330001143,0.39751807330001143,-0.15175597605156235,-0.023400764495533778,0.3520874363514387,0.057677001916321795,0.0,0.16272154888148996,0.42471246865655143,-0.01900099891280098,-0.00950049945640049,0.38216327989641474
FT10,0.09372530462602921,0.0,0.0,0.0,0.0,-0.17292980810900377,0.009711621666542722,-0.014241983010075445,0.08740459499888449,0.07098171912289676,0.12123734071558495,0.29850696307096847,0.0829042467494894,0.04227045584347761,-0.4029789764493886,-0.10005909186693157,-0.17783473367080732,0.5226372151298507,-0.22680371830479773,0.0,-0.03865972471104507,0.0,0.4441097062889621,0.0195080609895618,-0.5125544265225564,0.19737251547089554,-0.2421362800373311,0.0,0.0877862744530281,-0.031921493139851286,0.07285836691318949,0.06798135166579905,0.13966640766439897,0.04649619290457291,0.018980516775872872,-0.1470351891807137,-0.3310728781993241,-0.1443296389212349,-0.12748371056888583,-0.007731944942209014,-0.1005389962761408,0.0,-0.02560898961750756,-0.30412316772688786,0.04855810833271361,0.029207032039613095,0.0,0.12852949821315088,0.0,0.02913486499962817,-0.004370229749944225,0.04208369388835179,-0.1087759518893652,0.11626640511655041,0.02913486499962817,0.3209076032782916,0.0,0.25713066824642405,0.03441068634333533,0.0,-0.08109513378877395,-0.1572162138249166
