,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,-0.06921967351533916,-0.002435064935064935,-0.11142746572313136,-0.003246753246753247,0.04179566563467492,0.036958204334365335,-0.04788961038961039,-0.05321207430340558,0.02786377708978328,-0.01468577861766716,0.023805335531341724,0.012233122914237466,-0.003246753246753247,0.016877085762534678,0.015479876160990712,-0.017857142857142856,0.02786377708978328,-0.06412337662337662,0.0,-0.048057979172530255,-0.0762987012987013,-0.0005277230509428653,0.0,0.0,0.006191950464396285,0.0,0.0,0.030959752321981424,0.03560371517027864,-0.036752141047806684,0.0403858911985847,0.0,0.0,-0.003246753246753247,0.0,0.0,0.02631578947368421,0.026320815407502723,0.015479876160990712,0.0,-0.003246753246753247,0.0,0.0013972096015439665,-0.017857142857142856,-0.01948051948051948,0.030959752321981424,0.0,0.0,0.007739938080495356,0.01238390092879257,-0.003246753246753247,0.01238390092879257,0.0,0.03869969040247678,0.0046439628482972135,0.0046439628482972135,0.09907120743034056
Pz,0.0,-0.0018198362147406734,0.0,0.04251207729468599,0.0,0.004914436927729644,0.0,0.019744783355971393,-0.003639672429481347,-0.022747952684258416,-0.05368516833484986,-0.03501118715740706,-0.06915377616014559,0.0,0.0,-0.006369426751592357,0.008113656244367957,0.056356898893592335,-0.02183803457688808,0.0,0.0039209997670257984,0.0927536231884058,0.03671497584541063,0.0,-0.06278434940855324,-0.1164695177434031,0.06570048309178744,0.002898550724637681,0.01352657004830918,-0.020871851002008855,0.0,0.014492753623188406,0.0,0.045053693959814144,-0.010534829643109898,-0.036022207276707414,0.004830917874396135,-0.007279344858962694,0.06086956521739131,0.004830917874396135,0.0019789619900392533,0.0,0.000966183574879227,0.00966183574879227,-0.009099181073703366,-0.007279344858962694,0.004830917874396135,-0.01364877161055505,0.0,0.0,0.0,0.0,0.0,0.0039209997670257984,0.0,-0.00545950864422202,0.0,-0.022747952684258416,0.0,-0.01091901728844404,0.038787127516011474,0.0
P3,-0.007965686274509803,0.0,0.0,0.0,0.0,0.09693627450980392,0.0,-0.0018382352941176475,0.0,-0.00980392156862745,-0.02279411764705882,-0.04534313725490196,-0.03921568627450979,0.0,0.008700980392156867,-0.033578431372549025,0.058333333333333334,-0.016544117647058824,0.09166666666666666,-0.001838235294117647,-0.0006127450980392157,0.016666666666666666,-0.0030637254901960784,0.0,0.024142156862745096,-0.032352941176470584,0.007475490196078433,0.0,0.0,-0.03676470588235294,-0.007965686274509803,-0.007965686274509803,0.0,-0.032352941176470584,0.03443627450980392,-0.044730392156862746,0.021568627450980392,0.0,0.0,0.0,-0.042279411764705885,0.0,-0.0030637254901960784,0.05036764705882353,0.0,-0.001838235294117647,0.0,0.022058823529411763,0.0,0.0,0.0,0.0,-0.025735294117647058,-0.027450980392156866,0.0,0.0,0.0,-0.006127450980392157,0.0,0.0125,0.006372549019607844,0.0
P7,0.02880658436213992,-0.00851063829787234,-0.02609228613956746,0.0,0.0,0.0,0.03384554767533491,0.0,0.0,0.09465020576131687,0.02606310013717421,0.0,0.0,-0.07475118932959751,0.0,0.0,0.0,0.0,0.0,0.00823045267489712,0.0022662930858360353,-0.07765957446808511,0.0,-0.10425531914893617,0.0,0.019204389574759947,0.009602194787379973,0.00823045267489712,0.00397513352596095,0.04801097393689986,0.015089163237311385,0.0054869684499314125,0.07133058984910837,0.0,0.0,-0.00425531914893617,-0.10531914893617021,-0.07765957446808511,0.0,-0.04868517059218398,0.0,0.023319615912208505,0.0,0.01646090534979424,-0.025421008084522655,0.0,-0.021809240288357703,0.0,-0.04930099524268162,0.0,0.04238391267548084,0.013717421124828532,0.0054869684499314125,0.0,0.03264162507661326,0.0,-0.01951376120012842,0.0,0.09602194787379972,0.038408779149519894,0.0,0.0
O1,-0.018793273986152326,0.0,0.0,0.0,-0.00791295746785361,0.04786158229623396,0.0,-0.02373887240356083,-0.008902077151335312,0.001990049751243781,-0.017792343918390244,0.0,-0.06421010673634793,0.0,-0.05740732539084992,-0.018793273986152326,0.052842611866483605,-0.010880316518298714,0.06875119949215348,-0.017792343918390244,-0.02373887240356083,0.0,-0.008902077151335312,0.0,0.0676971226951297,0.12646264227822313,0.01815846583108198,0.0,0.0,0.0,-0.018793273986152326,-0.018793273986152326,0.0,-0.10483487606477995,-0.011869436201780416,-0.008890266767054933,0.10149253731343283,0.050746268656716415,-0.09198813056379822,0.0,0.0,0.0,-0.011869436201780416,0.0827642204408226,0.0,-0.004945598417408506,0.0,-0.03165182987141444,0.0,0.0,0.0,0.0,0.0,-0.06726013847675569,0.0,-0.021760633036597428,0.0,-0.002967359050445104,0.001990049751243781,0.0,0.0,0.05373134328358209
Oz,-0.014177693761814745,0.0,0.0,0.04401913875598086,0.10717703349282297,-0.007561436672967864,0.0,0.049760765550239235,0.0,-0.018809525963043024,0.010596865079006158,-0.005671077504725898,-0.07368873291667043,0.0,-0.01984877126654064,0.03341322889626541,0.0,-0.007561436672967864,0.0,0.05948300033465689,0.0,0.01818181818181818,-0.01606805293005671,0.024939173849730014,-0.04232143341684681,-0.06327999927641755,-0.038752362948960305,0.0,0.0,-0.05387523629489603,-0.014177693761814745,0.03180235345194056,0.049760765550239235,0.010749721872993188,-0.005671077504725898,-0.006616257088846881,-0.04621973390255153,0.020095693779904306,-0.008506616257088847,0.028708133971291867,-0.04229791698700265,0.011483253588516746,-0.014165935546892666,-0.031096860556615806,0.0,-0.002835538752362949,0.0,-0.03497164461247637,0.042105263157894736,-0.02835538752362949,-0.00265916552853176,-0.017013232514177693,-0.008130353379582313,0.00296487911650582,0.043226815965846904,0.0,0.0,0.04507014227440055,0.0,0.003992366205081357,-0.013197239532927525,0.0
O2,0.0,0.0,0.0,0.0,-0.009248554913294798,0.049789029535864976,0.0,-0.010404624277456647,-0.009248554913294798,-0.04398917099582937,0.00412672861637521,-0.002117021536060096,0.01181434599156118,0.0,0.03826248140289261,0.0,-0.009224165264261841,-0.06127167630057803,-0.012350918270286088,-0.03589668544669642,0.0,0.029535864978902954,0.0,-0.027745664739884393,0.05485232067510549,0.056540084388185655,0.08016877637130802,0.0,0.0,-0.047398843930635835,0.0,0.0,0.0,-0.04674032340674618,-0.00551693861125338,0.027038364917928825,0.10042194092827005,0.0,-0.02826760322918953,0.0,0.0,0.0,0.0,-0.05912538718567839,0.0,-0.011560693641618497,0.0,-0.03352601156069364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03385771078754177,0.0,-0.009248554913294798,0.004219409282700422,0.0,-0.027745664739884393,0.0
P4,-0.012587412587412588,0.0,0.0,0.061366806136680614,0.0,0.07531380753138076,0.0,0.09902370990237098,-0.012587412587412588,-0.08951048951048951,-0.004195804195804196,0.07795495996332817,-0.03496503496503497,0.0,-0.013986013986013986,-0.009790209790209791,-0.07272727272727272,-0.05636539193024548,-0.06153846153846154,-0.02937062937062937,-0.0013986013986013986,0.0794979079497908,0.05299860529986053,0.0,-0.03076923076923077,-0.015384615384615385,0.03905160390516039,0.0,0.0,0.0,-0.009790209790209791,0.02092050209205021,0.0,0.0430913577357092,0.03207810320781032,-0.016783216783216783,0.0,0.0,-0.001500034136017403,0.0,-0.012587412587412588,0.0,0.0,-0.011188811188811189,0.0,-0.03776223776223776,0.0,-0.055944055944055944,0.0,0.0,0.0,0.0,-0.022377622377622378,-0.0013986013986013986,0.0,-0.033566433566433566,0.0,-0.015384615384615385,0.0,0.0,0.08216246793652651,0.0
P8,0.0,0.0,0.0,-0.03284072249589491,-0.006750447231883831,0.05910543130990415,0.0,0.01876800075544154,-0.009852216748768473,-0.05125985615134013,0.0038598341176285427,-0.03776683087027915,0.018370607028753993,0.0,0.04241751784992945,0.0,-0.051932671272761605,-0.07389162561576355,-0.023450164465918577,-0.06950062166543383,0.0,0.0,0.035942492012779555,0.035942492012779555,0.07188498402555911,0.06869009584664537,0.04792332268370607,0.0,0.004792332268370607,0.0,0.0,0.01570688868254143,0.0,-0.0617770188388234,0.04148895429054072,-0.0034624403909409972,0.05591054313099041,0.0,-0.009852216748768473,0.0,0.0,0.0,0.0,0.04041874544243169,-0.027914614121510674,-0.016420361247947456,-0.014778325123152709,-0.03222036859251798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03940886699507389,-0.009852216748768473,0.024626607280567838,0.003993610223642172,0.0023961661341853034,-0.0193070397708494,0.0
TP10,-0.008964955175224124,0.0020060180541624875,0.0,-0.04890057294949232,-0.030094358053786456,0.0,0.044132397191574725,0.027770352622660158,0.0,-0.015924709744555593,0.00802407221664995,0.0,-0.0008149959250203749,0.0050150451354062184,-0.013854930725346373,0.06745174398501126,-0.019560719648758825,-0.017929910350448247,-0.019498593580251754,0.01446965182425844,0.010030090270812437,0.0,0.0,0.010030090270812437,0.0,0.0,0.0,-0.02896464454488159,-0.042066705413714656,0.0,-0.011409942950285249,-0.024389386578643833,-0.013729861140062404,-0.005267636650783648,-0.0008149959250203749,0.007021063189568706,0.0,-0.004889975550122249,-0.0008149959250203749,0.0,0.0732196589769308,0.05616850551654965,0.0010030090270812437,-0.028464366203745713,-0.005830858508696423,0.0,0.0006891088914665758,-0.03667481662591687,0.009027081243731194,0.0,0.055165496489468405,0.0,0.0,0.0,0.04012036108324975,-0.04971475142624287,-0.012475895494143392,-0.04971475142624287,0.004012036108324975,0.029209879025830547,-0.030969845150774247,0.05717151454363089
CP6,0.023017902813299233,-0.03471074380165289,-0.026446280991735537,0.0,0.0,0.0,0.020773181712498152,-0.007795227325569105,0.0,0.07597810234406376,-0.03471074380165289,0.006924393904166051,-0.003305785123966942,0.021745471454841375,-0.04297520661157025,0.0,0.0,-0.003305785123966942,0.0,0.028132992327365727,-0.13615015535499148,-0.05785123966942149,0.0,0.0,-0.003305785123966942,0.03580562659846547,0.0,0.03580562659846547,-0.006142334763585635,0.041981780135697824,0.0,0.0,0.030690537084398978,0.017902813299232736,0.0,-0.01818181818181818,0.014597028175265793,-0.01487603305785124,-0.05454545454545454,0.010576821458011879,0.017902813299232736,0.0,0.0,0.0,-0.017522352095707135,0.0,-0.0373908816131555,-0.003305785123966942,0.03580562659846547,0.0,0.015222675487730129,0.0,0.010230179028132993,0.016249920737249266,-0.01228466952717127,-0.0049586776859504135,-0.06340174589418951,0.0,0.07672634271099744,0.047096869649764325,0.0,0.0
CP2,0.0,0.0,0.0,0.04142011834319527,0.0,0.04930966469428008,0.0,0.05029585798816568,0.0,0.0,0.016765285996055226,0.09213648514702791,0.00042050881566695715,-0.18527918781725888,0.0,0.01521340822395098,0.03451676528599606,0.053674946685489444,0.0,0.0,-0.08883248730964467,-0.17131729392565004,0.03747534516765286,0.0,0.009861932938856016,-0.0025380710659898475,0.09072978303747535,0.0,0.0,0.0,0.0,0.014792899408284023,0.0,0.06452307291823106,0.022682445759368838,0.08579881656804733,0.0,0.0,0.07988165680473373,0.0,-0.0025380710659898475,0.0,0.0,0.0,-0.14213197969543148,-0.0025380710659898475,-0.11421319796954314,-0.0025380710659898475,0.0,0.0,0.0,0.0,0.0,0.004930966469428008,0.0,0.0,-0.1065989847715736,-0.0025380710659898475,0.0,0.0,0.05663352656714624,0.0
Cz,0.0,0.0,0.0,0.03578528827037773,0.08946322067594434,-0.10946590396272672,0.0,-0.0572637792874654,0.0,0.0,-0.12576687116564417,0.03777335984095427,-0.006134969325153374,0.0,-0.015337423312883436,-0.02607361963190184,0.0,0.03777335984095427,0.04473161033797217,0.0,0.0,0.03777335984095427,-0.04045359743380211,0.05864811133200795,-0.009202453987730062,-0.015337423312883436,0.027833001988071572,0.0,0.03578528827037773,0.0,0.0,0.05052507043627804,0.0,0.03777335984095427,0.02967471246142775,0.0,0.0,0.0,0.02584493041749503,0.0,0.0,0.0,-0.10429447852760736,0.0,0.0,-0.027607361963190184,0.0,0.0,0.0,-0.10429447852760736,0.0,0.0,0.0,-0.003067484662576687,0.0,0.0,0.0,0.0536779324055666,0.0,-0.018404907975460124,0.05964214711729622,0.0
C4,0.0,0.0,-0.05049088359046283,0.0,0.15447154471544716,0.0,0.0,0.11382113821138211,0.0,0.0,0.0,0.0,0.0,-0.1388499298737728,0.0,0.04294689791217688,-0.033660589060308554,0.0,0.07317073170731707,0.013008130081300813,0.0,0.0,0.0959349593495935,-0.0521465467109089,0.0,0.0,0.0,0.0,0.026016260162601626,-0.033660589060308554,0.0,0.11707317073170732,0.0,0.0,0.0959349593495935,0.0,-0.1514726507713885,-0.10659186535764376,-0.033660589060308554,-0.10378681626928471,0.0,0.0,0.0,-0.033660589060308554,0.0,0.0,0.0,0.0,-0.10659186535764376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07642276422764227,0.0,0.0,0.03577235772357724,0.0
T8,0.0,0.0,0.013232514177693762,0.0,0.0,0.07035911147442338,0.0,-0.028755598698887923,0.0,-0.005563219173805185,-0.05152647922024104,-0.04954954954954955,-0.0857856911732148,0.0,0.06657839313793945,-0.029533314032368852,0.06332703213610585,-0.017267267267267267,0.08412098298676748,0.0,-0.0007507507507507507,0.010396975425330813,-0.005255255255255256,0.0,0.04213712767588004,-0.03227234796232906,0.0259299942664782,0.0,0.0,-0.05930930930930931,0.0,0.0,0.0,0.010396975425330813,0.003251361001833591,-0.05855855855855856,0.01037994516255386,0.0,0.0,0.002835538752362949,-0.052552552552552555,0.0,-0.005255255255255256,0.08223062381852551,0.0,0.024574669187145556,0.0,-0.003089573505452522,0.0,0.0,0.0,0.0,-0.02828017052969794,0.003640218668574056,0.0,0.0,0.0,0.005671077504725898,0.0,0.005671077504725898,0.002835538752362949,-0.014264264264264264
FT10,0.006923076923076923,0.0,0.0,0.0,0.0,0.0009554140127388533,0.0,-0.045859872611464965,0.0,0.003919647231749144,-0.06050955414012739,-0.07961783439490445,-0.08222439980401763,0.011538461538461539,0.10134737873591378,-0.04010289073983341,0.05307692307692308,-0.006369426751592357,0.06769230769230769,0.0,0.011538461538461539,0.0,-0.005732484076433121,0.0,-0.0312983831455169,0.03485056344928958,0.020039196472317493,0.0,0.0,-0.036869181773640375,0.0,0.0,0.0,-0.0025477707006369425,-0.030573248407643312,-0.049681528662420385,0.037746202841744236,0.043076923076923075,0.04384615384615385,0.002307692307692308,-0.05222929936305733,0.0,-0.007643312101910828,0.09076923076923077,0.0,-0.001910828025477707,0.0,-0.0031847133757961785,0.0,0.0,0.01,0.0,-0.028637922586967172,-0.0012493875551200387,0.0,0.0,0.0,-0.007643312101910828,0.011538461538461539,0.0,-0.024203821656050957,0.04692307692307692
FC6,0.0,0.0,0.0,0.020260492040520984,0.0,0.07597684515195369,0.0,0.020260492040520984,0.0,-0.006103179880314468,-0.007184260961395549,0.04848046309696093,-0.07959948370946923,0.005788712011577424,-0.0019900653185747283,-0.04432432432432432,0.06874095513748191,0.020260492040520984,0.04341534008683068,0.0,0.0,0.06657018813314038,0.020260492040520984,0.0,-0.0009089842374936444,-0.0009089842374936444,-0.12091367778777332,0.0,0.0,-0.035615441780420073,0.0,0.009406657018813314,0.005788712011577424,-0.025144913364884423,0.016642547033285094,0.04630969609261939,-0.0016325732389408237,0.0,0.05788712011577424,0.0,-0.04432432432432432,0.005788712011577424,-0.0695466812688231,0.04775687409551375,0.0,0.0,0.0,0.006512301013024602,-0.032432432432432434,0.0,0.005788712011577424,-0.04972972972972973,-0.04216216216216216,-0.05405405405405406,-0.013670747447882034,0.0,0.005788712011577424,0.0,0.005788712011577424,0.006512301013024602,0.020260492040520984,0.0
FC2,0.0,0.05680158313653459,0.09628378378378379,0.024265284702177904,-0.06019417475728155,-0.012297734627831715,-0.03801386337794105,0.006756756756756757,0.08445945945945946,0.0,0.0,0.006756756756756757,0.0,0.008445945945945946,0.0,0.0,0.0,0.0,0.0,-0.010008309280153942,0.02364864864864865,0.0,0.0,0.0,0.0,0.0,0.0,0.015536167235196366,0.01319863552873262,0.0,0.0,-0.03365695792880259,0.0021319863552873297,0.006756756756756757,0.0,0.0,0.006756756756756757,0.03332677337531706,0.0,-0.00849295897839587,-0.005540977871074958,-0.05242718446601942,-0.012297734627831715,0.0,0.06756756756756757,0.0,0.02533783783783784,-0.012297734627831715,0.015202702702702704,0.0,0.010135135135135136,0.0,-0.02394822006472492,0.006756756756756757,-0.03300970873786408,-0.038834951456310676,-0.023632248753607973,-0.06019417475728155,-0.0025889967637540453,-0.023789687745998433,-0.04660194174757282,-0.012297734627831715
F4,0.0,0.00859710865061375,0.0410993846913191,-0.019777186502612003,-0.0393594319334214,0.0,0.023726817047804112,0.010443864229765013,0.057441253263707574,0.0,0.0,0.016971279373368148,0.0,0.004144571616994714,0.0,0.0,0.0,0.0,0.010443864229765013,-0.0345470834534433,-0.0003929929053892913,0.0,0.04960835509138381,0.02349869451697128,0.0,0.0,0.0,-0.010300769187697144,0.024021302496697428,0.0,0.0,-0.04130262112787927,-0.002129834901502911,0.0,0.0391644908616188,0.0,0.0,-0.002924116077039053,0.0,0.005221932114882507,0.02349869451697128,0.0,0.0,0.013054830287206266,0.015336055595534605,0.0,0.01992857690943743,0.0,0.009138381201044387,0.0,0.007832898172323759,0.0,-0.012708498808578236,0.0,-0.021445591739475776,-0.04765687053216839,-0.04067321032689959,-0.036976588406812984,0.0,-0.04884414461309382,-0.0441334143513958,0.0
F8,0.02127659574468085,-0.0017226528854435831,0.035713893012260155,0.0,0.0,0.03829787234042553,0.0,0.0,-0.0034453057708871662,0.09087910275441201,0.010638297872340425,-0.019810508182601206,-0.05167958656330749,0.07234042553191489,0.0,-0.04909560723514212,-0.03531438415159346,0.0,0.0,0.0,0.035713893012260155,0.0,0.0,-0.020671834625323,-0.06976744186046512,-0.03567357560430297,0.008453827404841754,0.0,0.0,-0.0636575219454982,0.0,0.0,0.04680851063829787,0.0,0.0,-0.03359173126614987,-0.07924203273040482,-0.0068906115417743325,-0.053402239448751075,0.010889365367346563,-0.07924203273040482,0.010638297872340425,-0.0030402990818626644,-0.0026407902211959614,-0.008613264427217916,0.0,0.04042553191489362,0.0,0.03404255319148936,0.0,0.03829787234042553,0.0161086370883501,-0.04392764857881137,-0.0068906115417743325,0.022491615811754354,-0.007751937984496124,0.05106382978723404,-0.015503875968992248,0.08085106382978724,0.026644308831344957,0.0,0.0
