,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
P3,0.0,0.035487456462129835,0.031101273414972853,0.02444987775061125,0.013737400054251944,0.0032658393207054214,0.014669926650366748,0.005551926845199217,0.008001306335728282,0.015018469159776997,0.023816101876848086,0.0364899082941368,0.031207815291519794,0.1307028136409192,0.014859568909209668,0.020248203788373612,0.013596808124012007,0.0,0.005551926845199217,0.0,0.006811037373384562,0.0,0.015717778553964373,0.020248203788373612,0.008208173244848061,0.02740852512962405,0.009997426568806318,0.033817920161122346,0.0017962116263879817,0.021970098463401498,0.0031025473546701502,0.0,0.003919007184846506,0.014859568909209668,0.0,0.0062050947093403004,0.030371222012509885,0.021498530885623077,0.0197180609926007,0.022354173943415996,0.05035729171918664,0.008557457212713936,0.0,0.0031435557107928748,0.0,0.01746419839329375,0.0,0.005551926845199217,0.020248203788373612,0.0,0.03731332642674288,0.005062050947093403,0.005413901501921062,0.029340936970784028,0.012923506811037374,0.0,0.027919275935019035,0.026435731635842147,0.0,0.014860310367665294,0.0,0.026899257241140315,0.012748864827104436
P7,0.0,0.01094003241491086,0.022364217252396165,0.011395964188255031,0.04678064529491873,0.01862769973229219,0.03787366469726234,0.030771640577668923,0.003514376996805112,0.05905649825756909,0.0,0.002633711507293355,0.032688573485017164,0.014856230031948883,0.12946054546113578,0.015194489465153971,0.009724473257698542,0.015194489465153971,0.0012779552715654952,0.0034440842787682334,0.012420580879345073,0.02927568726342552,0.018927252862195203,0.0,0.02417098606573081,0.0,0.024607370508644838,0.014696485623003195,0.004457050243111832,0.0,0.02340048467023265,0.002633711507293355,0.0,0.011980830670926517,0.0,0.03511930344188359,0.04577518757670061,0.012826155622640728,0.040195783990348025,0.01189849886858498,0.025652311245281455,0.001757188498402556,0.0058752025931928685,0.009584664536741214,0.009584276179183,0.022036831830821092,0.00926517571884984,0.009584664536741214,0.0,0.0020883280430403738,0.009116693679092382,0.0,0.004722039550333729,0.0,0.002633711507293355,0.006888168557536467,0.016773162939297124,0.025399361022364217,0.018908093889323276,0.024202572480465617,0.0007987220447284345,0.00877390340770812,0.00817026630972292
O1,0.0002051702913418137,0.06417138487466185,0.0051292572835453425,0.013541239228559704,0.013541239228559704,0.0,0.004924086992203529,0.0,0.0069084628670120895,0.03047739122608207,0.002051702913418137,0.027979274611398965,0.03426343865408289,0.02141623488773748,0.014977431267952401,0.13390802276079128,0.0,0.07350503854295784,0.0,0.0016413623307345096,0.021748050882232254,0.0,0.00846286701208981,0.04669945139094118,0.0,0.04919636320598601,0.0,0.009153713298791019,0.013989637305699482,0.06550899595541675,0.004718916700861715,0.013364913257969572,0.004145077720207254,0.03151486545577216,0.01070811744386874,0.010874025441116127,0.009069164712410782,0.012925728354534264,0.02728764874846122,0.013541239228559704,0.02708247845711941,0.0,0.0051292572835453425,0.013746409519901519,0.008411981945014363,0.0,0.0,0.0,0.03208268043823524,0.0,0.03710534838907658,0.0,0.013541239228559704,0.05211842755220858,0.0036930652441526466,0.00553959786622897,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.003794642857142857,0.0,0.011495535714285715,0.028348214285714286,0.028794642857142855,0.005580357142857143,0.023660714285714285,0.027030115577621184,0.0,0.026674107142857142,0.0,0.0,0.0,0.01682999012385223,0.005133928571428571,0.0,0.18052396967755713,0.0,0.013079222720478326,0.008928571428571428,0.0056919642857142854,0.04859882153534059,0.014620535714285714,0.0,0.05068932842195174,0.0,0.03158482142857143,0.029895366218236172,0.013839285714285714,0.0,0.0,0.017766722720478325,0.002455357142857143,0.0,0.0,0.03966407751441384,0.006696428571428571,0.0,0.03037949765107837,0.03406136557762118,0.0,0.009263392857142857,0.007429966100790092,0.005605381165919282,0.0381115871236387,0.012611607142857143,0.03505815582959641,0.013079222720478326,0.0,0.013820434283578903,0.0,0.03550074738415546,0.010044642857142858,0.0,0.0012276785714285714,0.0030133928571428573,0.015421804932735424,0.015848214285714285,0.008816964285714286,0.014620535714285714,0.023235472720478326,0.012946428571428572,0.018526785714285714
O2,0.0023768366464995676,0.03591243966742792,0.004753673292999135,0.0,0.0,0.0,0.004753673292999135,0.0,0.009760705289672544,0.014125223968005503,0.02609023162047247,0.0,0.021823681936041485,0.0,0.015773552290406223,0.09947036873352216,0.0,0.21052910876517705,0.026577355229040624,0.0,0.01871860910153724,0.0,0.01857682619647355,0.032146620396273695,0.0,0.05221094248349223,0.0,0.0,0.022670025188916875,0.10243991779312867,0.006050129645635264,0.016440557857222163,0.003778337531486146,0.027849319333201256,0.02644836272040302,0.011452031114952464,0.005185825410544511,0.03111495246326707,0.014477095937770095,0.0,0.012612691556596688,0.0,0.011019878997407088,0.0189779547992833,0.008859118409680207,0.009760705289672544,0.0,0.0025929127052722557,0.0,0.0,0.013612791702679343,0.029818496110630942,0.0,0.02424433249370277,0.0069947140285068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.005131964809384164,0.0,0.012073424063125249,0.031890088966810184,0.02686108979278588,0.03663354136517803,0.022256331542594012,0.01343054489639294,0.00920951650038373,0.0,0.0,0.0,0.01343054489639294,0.002686108979278588,0.0,0.013046815042210284,0.04582111436950147,0.1357649727788118,0.028958944281524925,0.02710274957632173,0.028592375366568914,0.007674597083653108,0.011518084816676157,0.008407734913565132,0.020161290322580645,0.018035303146584806,0.010360706062931695,0.00422102839600921,0.05755131964809384,0.0,0.014581734458940905,0.0,0.0,0.0,0.029233519309151225,0.0023023791250959325,0.03152492668621701,0.028459870409589423,0.014948303373896916,0.0007331378299120235,0.007674597083653108,0.009593246354566385,0.005755947812739831,0.03300076745970836,0.007674597083653108,0.007674597083653108,0.04778983982373183,0.0,0.011895625479662318,0.0,0.08897187406458815,0.007502987691386671,0.0,0.0,0.0,0.012279355333844973,0.0,0.011895625479662318,0.0,0.014581734458940905,0.01343054489639294,0.007674597083653108
P8,0.0,0.005110188438198659,0.09628549833534274,0.0047908016608112424,0.01485148514851485,0.0,0.025391248802299586,0.01405301820504631,0.0,0.02787485723745487,0.030104712041884817,0.0,0.0017566272756307888,0.0,0.0031938677738741618,0.0015969338869370809,0.012615777706802939,0.0,0.012456084318109231,0.23921317144381216,0.0304299514565542,0.05266161221763115,0.0,0.0205289613575443,0.021966201855787675,0.008783136378153944,0.0,0.0217183008623443,0.029223890130948577,0.007984669434685404,0.0,0.0,0.0,0.00910252315554136,0.0,0.018045352922389013,0.0,0.02589875606375027,0.009421909932928777,0.0030341743851804537,0.005748961992973491,0.0,0.0,0.009741296710316193,0.008845843206175034,0.030104712041884817,0.01916320664324497,0.006866815713829448,0.0011178537208559566,0.0,0.0,0.005269881826892367,0.020600447141488343,0.0,0.0,0.036426814442971064,0.012296390929415523,0.0,0.0025550942190993293,0.0027147876077930374,0.03505520709138977,0.01405301820504631,0.04134595607846547
TP10,0.006427475057559478,0.015945629728910914,0.00825019186492709,0.03370967836107455,0.03679054577867967,0.03182565560067183,0.03836438961003576,0.0282163892545261,0.012256973795435333,0.033655427458190314,0.01267962806424345,0.00422102839600921,0.01266308518802763,0.003933231005372218,0.008234865376668317,0.010264773599386032,0.004892555640828857,0.017880821876040013,0.01292298674818304,0.01303424569998748,0.11170917753360637,0.006523407521105142,0.01657117750895424,0.02472389615225674,0.026204564666103127,0.013046815042210284,0.023777140859022904,0.006811204911742134,0.010120104525028074,0.006855643618439533,0.0,0.006427475057559478,0.011499326283256858,0.009721048182586645,0.0,0.007386799693016117,0.006523407521105142,0.00825019186492709,0.023802279543468516,0.019474290099769764,0.021872601688411358,0.041092180149975774,0.0,0.012279355333844973,0.030923339014135402,0.01938938622036798,0.019382331170217114,0.0015349194167306216,0.004125095932463545,0.03015312215973412,0.003933231005372218,0.0005755947812739831,0.019096074537659047,0.0159247889485802,0.0,0.0061396776669224865,0.02325028268856122,0.005851880276285495,0.008154259401381427,0.009017651573292403,0.0034535686876438986,0.01300083557743396,0.025252295080797356
CP6,0.0,0.001844532279314888,0.01373883765188113,0.0015810276679841897,0.04574135712579648,0.014765889251015109,0.03172379785652096,0.03190081593971754,0.0014619883040935672,0.014888010540184453,0.002108036890645586,0.010540184453227932,0.005847953216374269,0.0,0.03698618526993813,0.0,0.03426619359113638,0.0,0.010276679841897233,0.03596125249443327,0.00909090909090909,0.16563980768786263,0.006335282651072124,0.00874650394101195,0.04695255376033408,0.007246376811594203,0.0058693340729954,0.028915778686945736,0.02345191040843215,0.006587615283267457,0.0,0.0,0.0,0.008827404479578393,0.0,0.030377766991039303,0.013417354321244482,0.014888010540184453,0.016090539259875643,0.00013175230566534913,0.00026350461133069827,0.0,0.0,0.021339250629868477,0.03130966414719275,0.02710071731810862,0.05568075877000362,0.0151682731202182,0.0,0.00804093567251462,0.0,0.004347826086956522,0.016205533596837945,0.0,0.0,0.0,0.03219379146152601,0.01844782685743784,0.028343503686753115,0.024358381681036143,0.0031620553359683794,0.014361001317523056,0.01347533304055043
CP2,0.014775227915749764,0.0009430996541967935,0.0,0.019059330582371668,0.05010102459078937,0.03390389845044759,0.05335437503624372,0.03436810415604789,0.01820388349514563,0.033637220999685635,0.0012135922330097086,0.002986482238289846,0.0,0.014775227915749764,0.02274760562563522,0.014259708737864078,0.02090537566802892,0.018507281553398057,0.0057645631067961165,0.0,0.018116230928174874,0.007281553398058253,0.14145712711701455,0.0,0.024875111783251892,0.01820388349514563,0.02613257798884762,0.022148058252427185,0.00047154982709839675,0.0015718327569946558,0.0,0.01603269412134549,0.012889028607356178,0.0,0.0,0.03277071004111182,0.04570361262105402,0.0020433825840930524,0.05754348101439677,0.01807607670543854,0.012417478780257781,0.00758495145631068,0.0,0.008802263439170073,0.00758495145631068,0.009683176506136253,0.00758495145631068,0.010012135922330098,0.0,0.013400732657190906,0.0023577491354919836,0.0,0.003033980582524272,0.0,0.018704809808236404,0.017447343602640678,0.010728616970299991,0.0,0.02154126213592233,0.0045583149952845015,0.012574662055957246,0.019574754382056078,0.00758495145631068
Cz,0.0,0.05121551910542736,0.010425354462051709,0.0,0.005314009661835749,0.0,0.009591326105087573,0.0,0.014009661835748793,0.025120772946859903,0.003542673107890499,0.027375201288244767,0.0045088566827697265,0.01996779388083736,0.0,0.051442627310198115,0.0,0.023250051371311843,0.010879570871593209,0.011523693254846028,0.014760958877432749,0.013295029808791277,0.0,0.1702100112949734,0.0051818544439206585,0.05791218930429142,0.0004830917874396135,0.00853462157809984,0.017713365539452495,0.0973180817616398,0.010842368640533779,0.003703703703703704,0.007890499194847021,0.044051336392780346,0.0020933977455716585,0.03359656933649754,0.003864734299516908,0.0,0.0,0.0,0.0158465387823186,0.04546287230770677,0.0125559544386828,0.022518765638031693,0.009438622362435685,0.0,0.0,0.0237698081734779,0.027375201288244767,0.0,0.027214170692431563,0.009591326105087573,0.0,0.04660781461738781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.007163927517909819,0.0,0.0,0.023460608650093744,0.04794599540222815,0.03638401609769331,0.04056111269154179,0.0333210316026336,0.0,0.03359580686722149,0.0,0.0,0.0014749262536873156,0.006805676223573704,0.01754790627106351,0.0,0.03794626267197252,0.0,0.00443777612534292,0.006727692037887866,0.0134850400337126,0.043715078736568325,0.020985068408240257,0.0065448136306105135,0.1532134793285159,0.002172024326672459,0.040758819077787584,0.0140457573124819,0.01954821894005213,0.00422707237481616,0.017909818794774546,0.014749262536873156,0.0,0.017909818794774546,0.0,0.021023145193739445,0.03142195192586157,0.005357660005792065,0.03230558963549899,0.014190558934260064,0.002027222704894295,0.008849557522123894,0.0,0.0,0.028655710071639275,0.007544512311432957,0.031695628821636984,0.0004344048653344917,0.002172024326672459,0.008849557522123894,0.0,0.014972963651680889,0.003555053723049233,0.0,0.04129793510324484,0.004344048653344918,0.0058997050147492625,0.0,0.0156691464173223,0.017944234350898813,0.0014480162177816392,0.025276212297117552,0.008428150021070375
T8,0.0,0.02242152466367713,0.03439142502326456,0.008134490238611713,0.0,0.0,0.016811279826464208,0.0,0.0,0.021487294469357248,0.01046337817638266,0.041947543683874336,0.0,0.030941866158250893,0.0,0.049232917975804855,0.0,0.035134350813367965,0.009942154736080983,0.009942154736080983,0.024945770065075923,0.009942154736080983,0.010837070254110613,0.04348932748395799,0.0025307302964569776,0.13176779860509907,0.006917761803319618,0.03760590644241899,0.0025307302964569776,0.038808854475712445,0.009155455904334827,0.0,0.004484304932735426,0.04194875960169775,0.0,0.009942154736080983,0.020460249214517084,0.02497333086907321,0.0034345625451916123,0.0070498915401301515,0.026030368763557483,0.02203688932553849,0.02096890817064353,0.015726681127982648,0.0009342301943198804,0.008676789587852495,0.0,0.007411424439624005,0.033632286995515695,0.0,0.03146754796390507,0.005603759942154736,0.0,0.05108151837332893,0.0,0.0,0.01128655454283111,0.0070498915401301515,0.0,0.01848397744553499,0.0,0.008134490238611713,0.009799487044800898
FT10,0.0,0.0,0.02584536505858648,0.04074115427559389,0.0627534362607323,0.023862408398465075,0.04293734519180174,0.03495488905145086,0.010241404535479151,0.023421052631578947,0.0,0.0,0.001463057790782736,0.013223860675830028,0.013672531731670068,0.0,0.02517543859649123,0.0,0.017190929041697146,0.0,0.02102080365507771,0.004708671825870455,0.019129223937678873,0.001463057790782736,0.035406768567358415,0.004650727037051296,0.09280932763510825,0.023874087193110793,0.014988321205354278,0.0,0.0,0.0,0.0,0.0,0.0,0.013217443755695018,0.04219092904169715,0.007355138027952104,0.03657368549391034,0.018947368421052633,0.008684210526315789,0.029749675945533183,0.004736842105263158,0.005877192982456141,0.01645940014630578,0.020372181367830693,0.018344562943569603,0.010241404535479151,0.0,0.024441856286656655,0.0,0.0073152889539136795,0.01234185500327263,0.014996342355523043,0.0,0.007105263157894737,0.02749714447053992,0.015951629256022278,0.010425313466548595,0.02824195639061076,0.0018288222384784199,0.020185063976693746,0.043385567063232336
