,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.23911375896064047,0.0,0.0006333122229259025,0.0,0.0,0.00797702616464582,0.0,0.017549457562220806,0.0,0.023768607840704396,0.0194639438417358,0.0,0.0,0.0,0.014039566049776643,0.0,0.0,0.0,0.021059349074664963,0.0,0.0,0.0,0.0,0.0,0.030863563854402046,0.006062539885130823,0.001595405232929164,0.0,0.0,0.0035098915124441607,0.045470968878786794,0.1976027091375193,0.0998228584892735,0.014566181127295756,0.10359605754047722,0.0,0.0,0.0,0.0,0.0,0.0,0.001266624445851805,0.0,0.0,0.0,0.017868538608806637,0.0,0.020102105934907466,0.0,0.021059349074664963,0.004116529449018366,0.0,0.0,0.0,0.02026599113362888,0.0,0.008296107211231652,0.019705426964389424,0.0025526483726866626,0.01742093600070808,0.008934269304403318,0.0,0.011716276124129196
Fz,0.0,0.11837942049719263,0.004781829049611476,0.014943215780035863,0.014943215780035863,0.0070233114166168556,0.006276150627615063,0.0,0.029095176035981305,0.022281192125660196,0.0,0.02459016393442623,0.0,0.037086979314669824,0.020173341303048417,0.056788751923020395,0.0,0.04103272319285077,0.0,0.0,0.01963109854683351,0.0,0.019426180514046622,0.057441966429208347,0.0,0.02459016393442623,0.008368200836820083,0.011308952211105994,0.03271498633063212,0.05604979765416009,0.014046622833233711,0.012295081967213115,0.004918032786885246,0.029107792029631662,0.0,0.008965929468021518,0.02795642950231742,0.01090854751942618,0.013747758517632994,0.0,0.011655708308427973,0.012701733413030485,0.01778242677824268,0.004632396891811118,0.011506276150627616,0.0,0.012701733413030485,0.0,0.03714246518965635,0.0,0.03175029151519308,0.0,0.0,0.06418282657050747,0.014046622833233711,0.011805140466228332,0.0,0.003735803945008966,0.008816497310221159,0.001643753735803945,0.0,0.0,0.0070233114166168556
F3,0.0006858710562414266,0.006511444356748224,0.17393724270813146,0.020771373066578034,0.02505919494869771,0.0,0.02312969765735607,0.007936327491610214,0.0,0.020323599052880822,0.00800182898948331,0.016771902131018153,0.03314754726663874,0.02422175017836978,0.04282841602942551,0.0,0.017166535122336228,0.0,0.0,0.03136303745061674,0.006511444356748224,0.028616666107287483,0.022888713496448304,0.0,0.012430939226519336,0.015317786922725195,0.0102880658436214,0.02880658436213992,0.023283346487766376,0.0,0.03040695016003658,0.0006858710562414266,0.0006858710562414266,0.0007892659826361484,0.0,0.003749013417521705,0.026748971193415638,0.029721079103795154,0.0,0.024664561957379635,0.030329088186669524,0.006858710562414266,0.0,0.0175611681136543,0.0,0.011202560585276635,0.0,0.0,0.004735595895816891,0.0313733228097869,0.0,0.0,0.004538279400157853,0.011202560585276635,0.0,0.008687700045724738,0.005029721079103796,0.008133643987269252,0.003200731595793324,0.031838419533665424,0.014337790683196863,0.027624309392265192,0.06589549930727204
F7,0.0,0.015110305228165609,0.020831080139807043,0.09017936978232705,0.06689236433327059,0.025036818851251842,0.043752456259115696,0.03166421207658321,0.0,0.0,0.0,0.0077062556663644605,0.011483831973405863,0.0,0.02381486471269724,0.0,0.012088244182532487,0.012088244182532487,0.013991163475699559,0.005137503777576307,0.025036818851251842,0.01118162586884255,0.028401365312881233,0.0,0.026547849374068403,0.01118162586884255,0.036141891774608546,0.01118162586884255,0.013297068600785736,0.0030220610456331218,0.0,0.0,0.0,0.0,0.0,0.011483831973405863,0.020550015110305228,0.0,0.03346431898366173,0.022967663946811726,0.022967663946811726,0.03555661780185338,0.005741915986702931,0.0,0.025036818851251842,0.0263413344513624,0.025036818851251842,0.0,0.0,0.03606734166781274,0.00695074040495618,0.0,0.020509735798872268,0.014959202175883953,0.0,0.0,0.028475915419677044,0.01629798857135736,0.0066273932253313695,0.0,0.005154639175257732,0.0354095204269518,0.054631876023394935
FT9,0.0,0.013954786491766676,0.017862126709461346,0.04469100713826769,0.12399689625293045,0.02215631542219121,0.030738460423816505,0.02714502986596978,0.01936496859734822,0.0025118615685180016,0.0,0.015768908735696342,0.021350823332403013,0.01022278188522641,0.0414840355489665,0.0,0.012977951437343009,0.011163829193413341,0.01440980212249089,0.010605637733742674,0.00942079553384508,0.03834377037101814,0.029551767973093068,0.005582693649685973,0.018177107567155827,0.0,0.019084899051288757,0.020585793306727374,0.014897002379422562,0.005302818866871337,0.0,0.0,0.0,0.0,0.0,0.03255160885152204,0.03443565110034416,0.0,0.036913477791828866,0.020723004012707134,0.020514509959121144,0.018351858888575753,0.008966461574477757,0.0104675505931612,0.00942079553384508,0.017096999302163293,0.019016050244242848,0.01203768318213538,0.0026514094334356684,0.022433658282823107,0.0066982975160480044,0.0034891835310537334,0.011652490174681207,0.011582472788166341,0.0,0.0,0.016573621772505234,0.020654934258640525,0.012735519888346127,0.0,0.0026514094334356684,0.020653960442416398,0.02637552028566315
FC5,0.0028089887640449437,0.005984367366878358,0.0,0.005897069335239456,0.023052180128663332,0.09550064198972467,0.02619534575782199,0.0417769968289863,0.01985471512382527,0.027371337542029636,0.0,0.0,0.0,0.010347697584253948,0.018942101501072194,0.020639960918417195,0.005495847581827064,0.009770395701025891,0.014885973057033899,0.009526135808500244,0.028543924703003366,0.008398856325947106,0.026949862645277017,0.02112848070346849,0.028213850845376677,0.0,0.03433160960459928,0.02037169406719085,0.015888503652375048,0.02186126038104543,0.001709819247679531,0.0019540791402051783,0.0,0.01477772349780166,0.0,0.036490228032934405,0.01575624713444211,0.019052271617000488,0.019120800571837026,0.0,0.0,0.023545588603486406,0.014533463605276013,0.013800683927699071,0.04077900573129037,0.0045510209853992295,0.018985575920828366,0.01630657392589375,0.01612115290669272,0.013456380490915243,0.01978505129457743,0.015054196364002063,0.0017869907076483202,0.0,0.03819105558335513,0.019540791402051783,0.005003573981415297,0.0028591851322373124,0.04738563346769083,0.017309104521234898,0.0,0.006433166547533953,0.011972837741243745
FC1,0.0,0.006682867557715674,0.018367698916966282,0.02139510837977318,0.038527154508169584,0.033504958457391446,0.10036341647137123,0.04418723234715031,0.021395037637642965,0.008353584447144593,0.0,0.003341433778857837,0.0,0.00744228432563791,0.013405987387527088,0.008353584447144593,0.011846901579586877,0.008353584447144593,0.004424778761061947,0.0018226002430133657,0.021162154544955493,0.011522761138914341,0.03989424617469005,0.008353584447144593,0.015016007529226404,0.0,0.019531972896143196,0.016767582673497903,0.02566828675577157,0.007138517618469016,0.0,0.0,0.0,0.024756986634264885,0.0,0.025121167120642496,0.0222050350286732,0.008353584447144593,0.02142524452724732,0.020504252733900365,0.0,0.025961654369797978,0.0069866342648845685,0.006530984204131228,0.021162154544955493,0.009548206800186306,0.03453807652713867,0.008150908244061481,0.008353584447144593,0.038861340331333497,0.008353584447144593,0.00106318347509113,0.005822148059316993,0.0,0.008353584447144593,0.008353584447144593,0.02337977884312282,0.014671634839310665,0.04939173086750791,0.025971629010159137,0.0070979823778523935,0.015218612990179296,0.03303940449840717
C3,0.016928657799274487,0.0,0.008933341291438331,0.006246191346739793,0.03113276992897391,0.03776028714021813,0.04098497760309246,0.14109517525147242,0.008531383302864107,0.0,0.005179768433881779,0.0,0.0,0.010923420187207052,0.030363854876586736,0.0,0.005179768433881779,0.0,0.031203692855463865,0.014510278113663845,0.008836075563680683,0.026195428952912332,0.017341116065277093,0.0,0.0434287790130034,0.005743651753325272,0.007312614259597806,0.020978264794154034,0.0,0.0,0.016928657799274487,0.02317484914601428,0.009068923821039904,0.032648125755743655,0.007557436517533253,0.019164480029946054,0.009597806215722121,0.0003022974607013301,0.016301035953686777,0.006855575868372943,0.0,0.009293113954905546,0.002437538086532602,0.0022851919561243145,0.025137111517367458,0.02439361818928058,0.03481449878307311,0.03505784731786071,0.009371221281741234,0.026983502406221473,0.0,0.007921998781230956,0.0015234613040828763,0.0,0.0,0.0,0.03727119527052768,0.031875342180093386,0.029250457038391225,0.006246191346739793,0.03440056679392266,0.0031992687385740404,0.018129189518586226
T7,0.0,0.0359129691514277,0.0,0.0,0.028977583378895572,0.02683773529083408,0.022948349350579676,0.014215418261344996,0.10659150300867033,0.010479517307081613,0.012067322959669736,0.0,0.0,0.030658191887832337,0.005467468562055768,0.024660470896798535,0.000476341695776437,0.0229940128701675,0.009294696555494806,0.018259765004763416,0.02325913908465652,0.0010934937124111536,0.03205127648636058,0.05025565494074941,0.0,0.0,0.018972063822668587,0.027585974597540315,0.054382473820305546,0.032860197922709194,0.0,0.0,0.00847457627118644,0.013178786916481423,0.00847457627118644,0.02944862949540422,0.0398300483668694,0.014290250873293109,0.023236741388737013,0.0,0.0,0.02824201873732208,0.00952683391552874,0.0219117180057161,0.016838987131047877,0.0,0.016989520482692918,0.012848551120831055,0.016036837091140045,0.0010934937124111536,0.020859460361373802,0.01737601095646669,0.0,0.02790501154523093,0.013337567481740234,0.015242934264845983,0.0,0.0,0.026009367792911943,0.004445855827246745,0.0,0.004100601421541826,0.0
TP9,0.011521151764735137,0.017549425891015887,0.010821601176717799,0.0,0.002101281781886951,0.023710703776377712,0.005778524900189115,0.0,0.007144358058415633,0.11553712751774681,0.0002101281781886951,0.01934330299089727,0.001155704980037823,0.01872494139500518,0.020253323317861085,0.035196128285848644,0.00472788400924564,0.008940352834995276,0.005744744541244282,0.014768404045063067,0.02157369473922656,0.006934229880226938,0.01155704980037823,0.04374382287369548,0.006565446730047592,0.01901820546163849,0.01975204874973734,0.005851755526657998,0.012397562513133011,0.03529128711296726,0.028283485045513652,0.018530559167750326,0.011053315994798439,0.05160948894039929,0.010890767230169051,0.01951609857826018,0.018954880097145344,0.016600126076906915,0.0,0.0,0.00959037711313394,0.011241857533095189,0.014078587938642572,0.02048749737339777,0.02208910992272256,0.0,0.010086152553057365,0.0002101281781886951,0.033421890929539844,0.007879806682076067,0.03689891113162905,0.00987602437486867,0.0,0.017230169050715213,0.027471082783124493,0.017020382433284305,0.001625487646293888,0.014466840052015605,0.024025896043660757,0.03191137263431604,0.0002101281781886951,0.008825383483925194,0.0
