,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.0,0.0,0.009617035892151812,0.03640735016314615,0.03400309119010819,0.024901253649321657,0.041387600893010475,0.0415593336767989,0.033487892838742914,0.019921002919457323,0.07384509702902284,0.0394985402713378,0.009960501459728661,0.0,0.004808517946075906,0.0,0.01184956208140134,0.0,0.014082088270650868,0.0,0.015455950540958269,0.011162630946247639,0.03898334191997252,0.036750815730722995,0.037266014082088274,0.0,0.01751674394641937,0.0,0.05220676627168126,0.018375407865361498,0.0,0.0,0.004808517946075906,0.0,0.0,0.039326807487549374,0.021810063541130003,0.0,0.019921002919457323,0.0,0.0,0.0,0.01184956208140134,0.011677829297612914,0.009445303108363386,0.009445303108363386,0.00858663918942126,0.028507642108878586,0.0,0.015284217757169843,0.013051691567920316,0.05117636956895071,0.008930104756998111,0.010990898162459213,0.01751674394641937,0.01579941610853512,0.0072127769191138585,0.010990898162459213,0.04310492873089473,0.0,0.011677829297612914,0.0,0.005838914648806457
CP1,0.0,0.0030683403068340305,0.02092050209205021,0.043235704323570434,0.03347280334728033,0.01199442119944212,0.03570432357043236,0.03598326359832636,0.039888423988842396,0.025662482566248257,0.06304044630404464,0.09428172942817294,0.021199442119944213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018410041841004185,0.0,0.06331938633193863,0.034588563458856345,0.030683403068340307,0.0,0.0036262203626220364,0.0,0.04881450488145049,0.0298465829846583,0.0,0.0,0.0036262203626220364,0.0,0.0,0.029567642956764294,0.024267782426778243,0.0,0.026499302649930265,0.0,0.009483960948396096,0.0,0.0,0.008647140864714086,0.011157601115760111,0.0,0.0,0.03152022315202232,0.0,0.005299860529986053,0.012273361227336122,0.04881450488145049,0.0041841004184100415,0.01785216178521618,0.0,0.03542538354253835,0.005578800557880056,0.0,0.032635983263598324,0.0,0.014783821478382147,0.0,0.020641562064156207
Pz,0.004001600640256103,0.05002000800320128,0.019007603041216486,0.044017607042817125,0.040416166466586634,0.0,0.011604641856742696,0.0026010404161664665,0.04241696678671469,0.009603841536614645,0.011604641856742696,0.015606242496998799,0.08343337334933974,0.020808323329331732,0.014005602240896359,0.0056022408963585435,0.0026010404161664665,0.02220888355342137,0.025610244097639057,0.009403761504601841,0.015006002400960384,0.009403761504601841,0.013005202080832333,0.011604641856742696,0.0026010404161664665,0.03581432573029212,0.03081232492997199,0.0,0.01020408163265306,0.02040816326530612,0.001600640256102441,0.0,0.0024009603841536613,0.010404161664665866,0.0,0.02901160464185674,0.05402160864345738,0.010604241696678672,0.033013205282112844,0.014005602240896359,0.046418567426970786,0.005402160864345739,0.0,0.02100840336134454,0.0014005602240896359,0.009403761504601841,0.0,0.01520608243297319,0.0,0.0,0.02100840336134454,0.011604641856742696,0.020208083233293317,0.02501000400160064,0.0006002400960384153,0.02220888355342137,0.022408963585434174,0.00900360144057623,0.0022008803521408565,0.009403761504601841,0.0,0.0006002400960384153,0.01840736294517807
P3,0.007154650522839846,0.04733076499724821,0.0,0.032471106219042374,0.06439185470555861,0.0,0.0,0.0,0.029168959823885527,0.0,0.0,0.0,0.056686846450192625,0.15024766097963677,0.02146395156851954,0.0,0.012658227848101266,0.0,0.028618602091359385,0.02806824435883324,0.02201430930104568,0.0,0.0,0.0,0.0,0.05448541552008806,0.011557512383048982,0.0,0.0,0.0,0.007705008255365988,0.0,0.024215740231150248,0.06274078150798018,0.01375894331315355,0.0,0.05283434232250963,0.0,0.013208585580627407,0.010456796917996699,0.04567969179966978,0.0,0.0,0.0,0.0,0.0,0.0,0.025866813428728673,0.0,0.0,0.0,0.0,0.0,0.03632361034672537,0.0,0.014309301045679693,0.06439185470555861,0.02806824435883324,0.0,0.0,0.0341221794166208,0.0,0.0
P7,0.0052314935914203504,0.030342662830238034,0.04211352341093382,0.03505100706251635,0.04211352341093382,0.0,0.03217368558723516,0.037143604499084486,0.0,0.04106722469264975,0.007847240387130526,0.0,0.018571802249542243,0.010462987182840701,0.09233586188856918,0.007847240387130526,0.037143604499084486,0.00837038974627256,0.04054407533350771,0.00837038974627256,0.00837038974627256,0.052053361234632486,0.0,0.0,0.0,0.0007847240387130526,0.03478943238294533,0.04106722469264975,0.0,0.02851164007324091,0.016217630133403087,0.0,0.0031388961548522104,0.01883337692911326,0.003923620193565263,0.0,0.03478943238294533,0.00837038974627256,0.022756997122678525,0.0,0.00104629871828407,0.0,0.00418519487313628,0.00418519487313628,0.0,0.0625163484174732,0.0,0.008108815066701544,0.0,0.04211352341093382,0.0,0.0,0.021449123724823438,0.0,0.0,0.0,0.009939837823698667,0.029296364111953962,0.0,0.00837038974627256,0.012032435260266806,0.02641904263667277,0.0
O1,0.0,0.05319148936170213,0.0029013539651837525,0.0,0.0,0.0,0.0,0.0,0.0,0.035783365570599614,0.0,0.0,0.02804642166344294,0.0,0.030947775628626693,0.23984526112185686,0.0,0.09284332688588008,0.02804642166344294,0.017408123791102514,0.02804642166344294,0.0,0.0,0.029980657640232108,0.010638297872340425,0.030947775628626693,0.0038684719535783366,0.0,0.0,0.02804642166344294,0.0,0.0,0.0,0.02804642166344294,0.0019342359767891683,0.008704061895551257,0.01160541586073501,0.02804642166344294,0.0,0.0,0.0,0.05319148936170213,0.0029013539651837525,0.08317214700193423,0.004835589941972921,0.0,0.0,0.0,0.0,0.0,0.033849129593810444,0.0,0.009671179883945842,0.02127659574468085,0.0,0.04932301740812379,0.0,0.0,0.0,0.0,0.0,0.0029013539651837525,0.0
Oz,0.0,0.003727479809484365,0.013046179333195278,0.022571961068544213,0.018016152412507765,0.018844481259059846,0.02132946779871609,0.04328018223234624,0.012632014909919238,0.016152412507765584,0.01511700144957548,0.0,0.0020708221163802027,0.004348726444398426,0.02981983847587492,0.0,0.10499068130047629,0.0,0.02091530337544005,0.013046179333195278,0.025885276454752536,0.0418306067508801,0.0024849865396562435,0.0,0.006626630772416649,0.0,0.025056947608200455,0.016566576931041622,0.00683371298405467,0.002692068751294264,0.0,0.0,0.0031062331745703043,0.009939946158624974,0.0,0.013046179333195278,0.009318699523710913,0.0076620418306067506,0.01490991923793746,0.0076620418306067506,0.0,0.011389521640091117,0.0076620418306067506,0.007247877407330711,0.005384137502588528,0.0550838682957134,0.01346034375647132,0.011389521640091117,0.0051770552909505075,0.059846759163387865,0.0,0.019465727893973907,0.04017394905777594,0.0,0.011596603851729136,0.012010768275005176,0.017601987989231724,0.0550838682957134,0.03541105819010147,0.00704079519569269,0.02733485193621868,0.03644646924829157,0.0076620418306067506
O2,0.0,0.048,0.0036666666666666666,0.024666666666666667,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.038,0.0,0.010333333333333333,0.032,0.0,0.12966666666666668,0.026,0.0,0.012333333333333333,0.0,0.0,0.029666666666666668,0.0,0.04833333333333333,0.028666666666666667,0.0,0.0,0.06633333333333333,0.0,0.0,0.0,0.02266666666666667,0.0,0.030333333333333334,0.03133333333333333,0.012333333333333333,0.014,0.021333333333333333,0.024,0.011,0.023666666666666666,0.050333333333333334,0.0,0.02,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.04,0.06466666666666666,0.0,0.024,0.025,0.0,0.0,0.0,0.0,0.0,0.021
P4,0.0,0.03812636165577342,0.02287581699346405,0.05246913580246913,0.048656499636891795,0.014887436456063908,0.041938997821350764,0.023965141612200435,0.01597676107480029,0.02559912854030501,0.014887436456063908,0.0,0.023783587509077705,0.00944081336238199,0.02832244008714597,0.005083514887436456,0.017610748002904866,0.013979665940450255,0.07262164124909223,0.0,0.014524328249818447,0.01906318082788671,0.0,0.013253449527959331,0.014887436456063908,0.016884531590413945,0.05029048656499637,0.02596223674655047,0.014887436456063908,0.021241830065359478,0.0027233115468409588,0.0,0.0,0.006717501815541031,0.0,0.022331154684095862,0.04647785039941903,0.007443718228031954,0.023238925199709513,0.004538852578068265,0.015432098765432098,0.0,0.011619462599854757,0.01888162672476398,0.00036310820624546115,0.02596223674655047,0.0063543936092955704,0.008896151053013798,0.0,0.020697167755991286,0.020334059549745823,0.014887436456063908,0.007443718228031954,0.007443718228031954,0.014887436456063908,0.0007262164124909223,0.006535947712418301,0.001270878721859114,0.01906318082788671,0.0,0.0009077705156136529,0.01924473493100944,0.004357298474945534
P8,0.021739130434782608,0.0,0.0,0.0,0.0,0.04018445322793149,0.0032938076416337285,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.03293807641633729,0.020421607378129116,0.012516469038208168,0.043478260869565216,0.0,0.0,0.15217391304347827,0.09881422924901186,0.03689064558629776,0.0,0.009881422924901186,0.0,0.0,0.007905138339920948,0.0,0.0,0.0,0.0,0.0,0.03689064558629776,0.0,0.016469038208168644,0.0,0.0,0.0,0.0,0.00461133069828722,0.0,0.008563899868247694,0.0,0.011198945981554678,0.008563899868247694,0.03689064558629776,0.0,0.0,0.0,0.04479578392621871,0.0,0.021739130434782608,0.04018445322793149,0.0,0.0,0.024374176548089592,0.037549407114624504,0.08432147562582346,0.002635046113306983,0.03689064558629776,0.05928853754940711,0.014492753623188406,0.0
TP10,0.00018552875695732838,0.006679035250463822,0.0037105751391465678,0.03469387755102041,0.018367346938775512,0.014100185528756958,0.02300556586270872,0.02411873840445269,0.016512059369202227,0.020964749536178107,0.017068645640074213,0.01261595547309833,0.014100185528756958,0.007050092764378479,0.00575139146567718,0.005194805194805195,0.023376623376623377,0.006679035250463822,0.014656771799628942,0.02727272727272727,0.11280148423005566,0.00018552875695732838,0.009461966604823747,0.014656771799628942,0.0012987012987012987,0.0,0.00575139146567718,0.0027829313543599257,0.02634508348794063,0.010760667903525046,0.0,0.0,0.017810760667903526,0.01818181818181818,0.010760667903525046,0.0326530612244898,0.010018552875695733,0.03153988868274583,0.03506493506493506,0.020037105751391466,0.0,0.020037105751391466,0.014471243042671614,0.016512059369202227,0.001484230055658627,0.015213358070500928,0.017996289424860853,0.015027829313543599,0.006493506493506494,0.048051948051948054,0.0,0.019666048237476808,0.012244897959183673,0.006493506493506494,0.0,0.0339517625231911,0.016883116883116882,0.014100185528756958,0.02300556586270872,0.0,0.02987012987012987,0.015584415584415584,0.016697588126159554
CP6,0.00896969696969697,0.01406060606060606,0.024969696969696968,0.035393939393939394,0.034666666666666665,0.016484848484848484,0.03224242424242424,0.05551515151515152,0.014787878787878787,0.025454545454545455,0.01575757575757576,0.0,0.011151515151515152,0.0,0.048,0.0,0.048484848484848485,0.0,0.025454545454545455,0.013333333333333334,0.0,0.08872727272727272,0.0,0.0,0.012606060606060607,0.0,0.028606060606060607,0.025454545454545455,0.011151515151515152,0.012848484848484849,0.0,0.004121212121212121,0.002909090909090909,0.011393939393939394,0.0,0.012606060606060607,0.020606060606060607,0.0,0.016,0.012606060606060607,0.0,0.0,0.0,0.0,0.0,0.07539393939393939,0.0,0.015515151515151515,0.0,0.04024242424242424,0.0,0.012606060606060607,0.021575757575757575,0.0,0.0,0.0,0.024969696969696968,0.04533333333333334,0.0075151515151515155,0.018424242424242423,0.007272727272727273,0.03418181818181818,0.012606060606060607
CP2,0.0,0.0,0.016796640671865627,0.032993401319736056,0.03089382123575285,0.01289742051589682,0.03329334133173365,0.03419316136772645,0.033593281343731254,0.022495500899820036,0.0674865026994601,0.06868626274745052,0.01919616076784643,0.0,0.0,0.0,0.003899220155968806,0.0,0.0,0.0,0.014697060587882423,0.0,0.10107978404319136,0.032093581283743254,0.04559088182363527,0.0,0.0,0.0,0.04919016196760648,0.02969406118776245,0.0,0.0,0.01769646070785843,0.003899220155968806,0.0,0.026394721055788842,0.01889622075584883,0.0,0.023395320935812838,0.0,0.0,0.003899220155968806,0.00029994001199760045,0.0,0.02969406118776245,0.0,0.0,0.03539292141571686,0.0,0.0005998800239952009,0.0,0.060587882423515295,0.0,0.01919616076784643,0.0026994601079784043,0.01979604079184163,0.0,0.009298140371925615,0.03869226154769046,0.0,0.026994601079784044,0.001799640071985603,0.01199760047990402
Cz,0.0,0.0,0.012256511271613044,0.045086452177719415,0.0415845918144014,0.016852702998467937,0.047056248632085795,0.019479098270956445,0.03392427226964325,0.022543226088859707,0.04639964981396367,0.02757715036112935,0.012694243817027795,0.0,0.0,0.007222586999343401,0.0,0.01969796454366382,0.015539505362223682,0.0035018603633180127,0.016852702998467937,0.0,0.02385642372510396,0.09367476471875684,0.02232435981615233,0.0,0.023199824906981834,0.0,0.04289778945064566,0.050120376449989054,0.0,0.0,0.0,0.0,0.0,0.04180345808710877,0.029328080542788355,0.0,0.023199824906981834,0.0,0.0,0.0037207266360253883,0.04442985335959729,0.021011162179908074,0.001094331363536879,0.0,0.005471656817684395,0.0,0.0,0.006565988181221274,0.020573429634493323,0.04639964981396367,0.006128255635806522,0.0271394178157146,0.02604508645217772,0.02298095863427446,0.0,0.0,0.029765813088203107,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0007880220646178094,0.03211189913317573,0.029156816390858944,0.052994483845547675,0.025807722616233254,0.04905437352245863,0.031126871552403467,0.0013790386130811663,0.04235618597320725,0.02206461780929866,0.00256107171000788,0.0,0.0,0.002364066193853428,0.005713159968479117,0.0,0.01615445232466509,0.0,0.0013790386130811663,0.01024428684003152,0.029747832939322302,0.02048857368006304,0.08333333333333333,0.0,0.03881008668242711,0.0,0.05279747832939322,0.0013790386130811663,0.0,0.0,0.008077226162332545,0.018518518518518517,0.0,0.03821907013396375,0.014578408195429472,0.0,0.0013790386130811663,0.0256107171000788,0.0,0.003940110323089046,0.015760441292356184,0.015563435776201734,0.018124507486209612,0.017533490937746258,0.008865248226950355,0.02186761229314421,0.0,0.0,0.018518518518518517,0.05673758865248227,0.0,0.0013790386130811663,0.02817178881008668,0.0013790386130811663,0.025807722616233254,0.0,0.03684003152088258,0.0,0.015957446808510637,0.022852639873916468,0.03250591016548463
T8,0.0,0.06610455311973018,0.0,0.03946037099494098,0.043170320404721754,0.0,0.0,0.0,0.048229342327150086,0.0,0.0,0.0,0.06070826306913996,0.03372681281618887,0.0013490725126475548,0.01011804384485666,0.0,0.048229342327150086,0.03136593591905565,0.0,0.0,0.0,0.0,0.0,0.0,0.10725126475548061,0.036762225969645866,0.0,0.0,0.038448566610455315,0.01045531197301855,0.0,0.0,0.021585160202360877,0.0,0.025295109612141653,0.06475548060708262,0.0,0.02833052276559865,0.016188870151770656,0.052951096121416526,0.002360876897133221,0.0,0.032715008431703205,0.0,0.005396290050590219,0.0,0.021922428330522766,0.0,0.0,0.032715008431703205,0.0,0.025632377740303542,0.04991568296795953,0.0,0.009106239460370995,0.019898819561551432,0.0,0.0,0.0,0.0,0.0,0.01585160202360877
FT10,0.0,0.030485509973654498,0.021452766277756868,0.04867645213900389,0.04114916572575587,0.02584368335215155,0.03261824112407477,0.026094592899259816,0.027850959729017688,0.018943670806674195,0.01279638690252164,0.001881821603312006,0.01957094467444486,0.0028854597917450757,0.016936394429808054,0.0002509095471082675,0.01480366327938778,0.010538200978547234,0.03475097227449504,0.0016309120562037385,0.003763643206624012,0.015054572826496047,0.0,0.013549115543846444,0.024965499937272612,0.013674570317400577,0.06900012545477355,0.01919458035378246,0.019320035127336595,0.01743821352402459,0.0031363693388533434,0.0,0.0,0.0053945552628277505,0.0,0.030736419520762764,0.04378371597039268,0.0,0.023083678333960606,0.01944548990089073,0.018943670806674195,0.002509095471082675,0.0100363818843307,0.023585497428177143,0.00100363818843307,0.023083678333960606,0.00639819345126082,0.00639819345126082,0.0,0.014301844185171246,0.025467319031489147,0.021578221051311002,0.015305482373604316,0.010287291431438967,0.017312758750470454,0.00840546982812696,0.023083678333960606,0.0016309120562037385,0.014176389411617111,0.0,0.0016309120562037385,0.022958223560406475,0.021201856730648602
FC6,0.0,0.03365384615384615,0.05889423076923077,0.05809294871794872,0.06330128205128205,0.0,0.056490384615384616,0.032852564102564104,0.0,0.07171474358974358,0.0,0.0,0.0,0.0,0.06290064102564102,0.0,0.03125,0.0,0.056490384615384616,0.0,0.005208333333333333,0.042067307692307696,0.0,0.0,0.0,0.0,0.06049679487179487,0.07371794871794872,0.0,0.04487179487179487,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.05328525641025641,0.0,0.03485576923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.057291666666666664,0.0,0.0,0.0,0.03886217948717949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003205128205128205,0.0,0.0,0.04126602564102564,0.0
FC2,0.0,0.0,0.007635966962755181,0.03740065451145395,0.035842293906810034,0.03490727754402369,0.03740065451145395,0.04223157238585008,0.03724481845098956,0.017453638772011844,0.047374162381175006,0.027894654823126072,0.008259311204612747,0.0,0.0,0.0,0.004830917874396135,0.0,0.0127785569580801,0.0,0.021817048465014803,0.0074801309022907905,0.025868786037088982,0.03116721209287829,0.04207573632538569,0.0,0.023998753311516286,0.0,0.0695028829671186,0.013557737260402058,0.0,0.0,0.011220196353436185,0.010129343930185445,0.004986753934860527,0.04503662147420913,0.020882032102228457,0.0,0.017921146953405017,0.010129343930185445,0.0,0.0,0.012466884837151316,0.012311048776686925,0.0070126227208976155,0.010129343930185445,0.016362786348761104,0.021817048465014803,0.002960885148823438,0.006077606358111267,0.014025245441795231,0.05688016206950288,0.0,0.009973507869721053,0.02025868786037089,0.014336917562724014,0.010129343930185445,0.0,0.03911485117656226,0.0,0.013713573320866448,0.010129343930185445,0.015271933925510362
