subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S14,Sess01,MOTOR_EXECUTION-LEFT,1.000552378646315,0.9999999999999998,0.9972096601223402,1.0036409810322582,bootstrap,critical,fullwin_theta
S14,Sess01,MOTOR_EXECUTION-RIGHT,1.0018436566853057,1.0000000000000004,0.9982127178579471,1.0051095670825747,bootstrap,critical,fullwin_theta
S14,Sess01,MOTOR_IMAGERY-LEFT,1.0024947784772302,0.9999999999999982,0.9990769539567735,1.005739524762325,bootstrap,critical,fullwin_theta
S14,Sess01,MOTOR_IMAGERY-RIGHT,1.0003618082126229,0.999999999999998,0.9967625422616607,1.0038884076674193,bootstrap,critical,fullwin_theta
S14,Sess01,MOTOR_EXECUTION,1.0011980176658104,1.0,0.9977111889901437,1.0043752740574163,bootstrap,critical,fullwin_theta
S14,Sess01,MOTOR_IMAGERY,1.0014282933449266,0.9999999999999981,0.9979197481092171,1.004813966214872,bootstrap,critical,fullwin_theta
S14,Sess01,LEFT,1.0015235785617727,0.999999999999999,0.9981433070395569,1.0046902528972916,bootstrap,critical,fullwin_theta
S14,Sess01,RIGHT,1.0011027324489643,0.9999999999999992,0.9974876300598039,1.004498987374997,bootstrap,critical,fullwin_theta
S14,Sess01,LEFT_vs_RIGHT,0.0004208461128083485,0.0,-0.006355680335440095,0.007202622837487738,bootstrap,delta,fullwin_theta
S14,Sess01,IMAGERY_vs_EXECUTION,0.0002302756791161542,0.0,-0.006455525948199203,0.007102777224728407,bootstrap,delta,fullwin_theta
S14,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0012912780389906509,0.0,-0.00789990696023446,0.00542826317431111,bootstrap,delta,fullwin_theta
S14,Sess01,MI_LEFT_vs_MI_RIGHT,0.002132970264607348,0.0,-0.00481145371064573,0.008976982500664366,bootstrap,delta,fullwin_theta
