,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.06624605678233439,0.0,0.06624605678233439,0.05362776025236593,0.0,0.0694006309148265,0.0473186119873817,0.06624605678233439,0.0473186119873817,0.06309148264984227,0.00946372239747634,0.06624605678233439,0.06624605678233439,0.0694006309148265,0.05362776025236593,0.0694006309148265,0.05362776025236593,0.0694006309148265,0.06309148264984227
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0668693009118541,0.0,0.0668693009118541,0.05167173252279635,0.0,0.06990881458966565,0.04559270516717325,0.0668693009118541,0.04559270516717325,0.06382978723404255,0.00911854103343465,0.0668693009118541,0.0668693009118541,0.06990881458966565,0.05167173252279635,0.06990881458966565,0.0547112462006079,0.06990881458966565,0.06382978723404255
parsopercularis-lh,0.06367041198501873,0.0,0.06367041198501873,0.0599250936329588,0.0,0.06367041198501873,0.056179775280898875,0.06367041198501873,0.056179775280898875,0.06367041198501873,0.011235955056179775,0.06367041198501873,0.06367041198501873,0.06367041198501873,0.0599250936329588,0.06367041198501873,0.056179775280898875,0.06367041198501873,0.06367041198501873
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.06606606606606606,0.0,0.06606606606606606,0.05105105105105105,0.0,0.07207207207207207,0.04504504504504504,0.06606606606606606,0.04504504504504504,0.06306306306306306,0.009009009009009009,0.06606606606606606,0.06606606606606606,0.06906906906906907,0.05105105105105105,0.07207207207207207,0.05405405405405406,0.07507507507507508,0.06306306306306306
postcentral-rh,0.0625,0.0,0.0625,0.0625,0.0,0.0625,0.058333333333333334,0.0625,0.058333333333333334,0.0625,0.0125,0.0625,0.0625,0.0625,0.0625,0.0625,0.058333333333333334,0.0625,0.0625
precentral-lh,0.06624605678233439,0.0,0.06624605678233439,0.05362776025236593,0.0,0.0694006309148265,0.0473186119873817,0.06624605678233439,0.0473186119873817,0.06309148264984227,0.00946372239747634,0.06624605678233439,0.06624605678233439,0.0694006309148265,0.05362776025236593,0.0694006309148265,0.05362776025236593,0.0694006309148265,0.06309148264984227
precentral-rh,0.0625,0.0,0.0625,0.0625,0.0,0.0625,0.058333333333333334,0.0625,0.058333333333333334,0.0625,0.0125,0.0625,0.0625,0.0625,0.0625,0.0625,0.058333333333333334,0.0625,0.0625
rostralmiddlefrontal-lh,0.06769230769230769,0.0,0.06769230769230769,0.052307692307692305,0.0,0.06769230769230769,0.046153846153846156,0.06769230769230769,0.046153846153846156,0.06461538461538462,0.009230769230769232,0.06769230769230769,0.06769230769230769,0.06769230769230769,0.052307692307692305,0.06769230769230769,0.055384615384615386,0.06769230769230769,0.06461538461538462
rostralmiddlefrontal-rh,0.06,0.0,0.06,0.06,0.0,0.06,0.06,0.06,0.06,0.06,0.04,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06
superiorfrontal-lh,0.06624605678233439,0.0,0.06624605678233439,0.05362776025236593,0.0,0.0694006309148265,0.0473186119873817,0.06624605678233439,0.0473186119873817,0.06309148264984227,0.00946372239747634,0.06624605678233439,0.06624605678233439,0.0694006309148265,0.05362776025236593,0.0694006309148265,0.05362776025236593,0.0694006309148265,0.06309148264984227
superiorfrontal-rh,0.0668693009118541,0.0,0.0668693009118541,0.05167173252279635,0.0,0.06990881458966565,0.04559270516717325,0.0668693009118541,0.04559270516717325,0.06382978723404255,0.00911854103343465,0.0668693009118541,0.0668693009118541,0.06990881458966565,0.05167173252279635,0.06990881458966565,0.0547112462006079,0.06990881458966565,0.06382978723404255
superiorparietal-lh,0.06626506024096386,0.0,0.06626506024096386,0.05120481927710843,0.0,0.07228915662650602,0.045180722891566265,0.06626506024096386,0.045180722891566265,0.06325301204819277,0.009036144578313253,0.06626506024096386,0.06626506024096386,0.06927710843373494,0.05120481927710843,0.07228915662650602,0.05421686746987952,0.07228915662650602,0.06325301204819277
superiorparietal-rh,0.06367041198501873,0.0,0.06367041198501873,0.0599250936329588,0.0,0.06367041198501873,0.056179775280898875,0.06367041198501873,0.056179775280898875,0.06367041198501873,0.011235955056179775,0.06367041198501873,0.06367041198501873,0.06367041198501873,0.0599250936329588,0.06367041198501873,0.056179775280898875,0.06367041198501873,0.06367041198501873
superiortemporal-lh,0.06470588235294118,0.0,0.06764705882352941,0.05,0.0,0.07352941176470588,0.04411764705882353,0.06470588235294118,0.04411764705882353,0.06470588235294118,0.008823529411764706,0.06470588235294118,0.06764705882352941,0.07058823529411765,0.05,0.07352941176470588,0.052941176470588235,0.07647058823529412,0.061764705882352944
superiortemporal-rh,0.06382978723404255,0.0,0.06382978723404255,0.06028368794326241,0.0,0.06382978723404255,0.05319148936170213,0.06382978723404255,0.05319148936170213,0.06382978723404255,0.010638297872340425,0.06382978723404255,0.06382978723404255,0.06382978723404255,0.06028368794326241,0.06382978723404255,0.06028368794326241,0.06382978723404255,0.06382978723404255
supramarginal-lh,0.06470588235294118,0.0,0.06764705882352941,0.05,0.0,0.07352941176470588,0.04411764705882353,0.06470588235294118,0.04411764705882353,0.06470588235294118,0.008823529411764706,0.06470588235294118,0.06764705882352941,0.07058823529411765,0.05,0.07352941176470588,0.052941176470588235,0.07647058823529412,0.061764705882352944
supramarginal-rh,0.0670926517571885,0.0,0.0670926517571885,0.054313099041533544,0.0,0.0670926517571885,0.04792332268370607,0.0670926517571885,0.04792332268370607,0.06389776357827476,0.009584664536741214,0.0670926517571885,0.0670926517571885,0.0670926517571885,0.054313099041533544,0.0670926517571885,0.054313099041533544,0.0670926517571885,0.06389776357827476
