,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.17073170731707318,0.0,0.0,0.14634146341463414,0.12195121951219512,0.0,0.12195121951219512,0.04878048780487805,0.0,0.0,0.024390243902439025,0.0,0.12195121951219512,0.0,0.17073170731707318,0.0,0.07317073170731707
parsopercularis-lh,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.13513513513513514,0.0,0.0,0.13513513513513514,0.13513513513513514,0.0,0.13513513513513514,0.05405405405405406,0.0,0.0,0.02702702702702703,0.0,0.13513513513513514,0.0,0.16216216216216217,0.0,0.08108108108108109
postcentral-rh,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.20634920634920634,0.0,0.1111111111111111,0.07936507936507936,0.0,0.0,0.06349206349206349,0.0,0.2222222222222222,0.0,0.09523809523809523,0.0,0.12698412698412698
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.1568627450980392,0.0,0.13725490196078433,0.09803921568627451,0.0,0.0,0.0784313725490196,0.0,0.1568627450980392,0.0,0.11764705882352941,0.0,0.13725490196078433
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.13333333333333333,0.13333333333333333,0.0,0.0,0.13333333333333333,0.0,0.16666666666666666,0.0,0.1,0.0,0.16666666666666666
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.17391304347826086,0.0,0.13043478260869565,0.13043478260869565,0.0,0.0,0.13043478260869565,0.0,0.17391304347826086,0.0,0.08695652173913043,0.0,0.17391304347826086
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.20634920634920634,0.0,0.1111111111111111,0.07936507936507936,0.0,0.0,0.06349206349206349,0.0,0.2222222222222222,0.0,0.09523809523809523,0.0,0.12698412698412698
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.08771929824561403,0.0,0.0,0.08771929824561403,0.14035087719298245,0.0,0.14035087719298245,0.08771929824561403,0.0,0.0,0.07017543859649122,0.0,0.14035087719298245,0.0,0.14035087719298245,0.0,0.10526315789473684
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,0.0,0.023809523809523808,0.0,0.0,0.023809523809523808,0.16666666666666666,0.0,0.11904761904761904,0.11904761904761904,0.0,0.0,0.09523809523809523,0.0,0.19047619047619047,0.0,0.09523809523809523,0.0,0.16666666666666666
