,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.2647058823529412,0.0392156862745098,0.14705882352941177,0.029411764705882353,0.00980392156862745,0.0,0.0,0.00980392156862745,0.0392156862745098,0.0784313725490196,0.0784313725490196,0.058823529411764705,0.00980392156862745,0.00980392156862745,0.0,0.0392156862745098,0.13725490196078433,0.0,0.049019607843137254
caudalmiddlefrontal-rh,0.010416666666666666,0.22916666666666666,0.078125,0.041666666666666664,0.06770833333333333,0.03125,0.08854166666666667,0.015625,0.078125,0.0,0.005208333333333333,0.026041666666666668,0.06770833333333333,0.015625,0.06770833333333333,0.0,0.08333333333333333,0.0,0.09375
inferiorparietal-rh,0.062146892655367235,0.14124293785310735,0.2033898305084746,0.011299435028248588,0.0,0.01694915254237288,0.03389830508474576,0.022598870056497175,0.05649717514124294,0.02824858757062147,0.05084745762711865,0.05084745762711865,0.022598870056497175,0.0,0.022598870056497175,0.0,0.1751412429378531,0.0,0.1016949152542373
parsopercularis-lh,0.03968253968253968,0.03968253968253968,0.0,0.29365079365079366,0.1111111111111111,0.031746031746031744,0.007936507936507936,0.047619047619047616,0.0,0.007936507936507936,0.0,0.0,0.15079365079365079,0.0873015873015873,0.015873015873015872,0.16666666666666666,0.0,0.0,0.0
parstriangularis-rh,0.024,0.088,0.0,0.144,0.344,0.04,0.016,0.0,0.056,0.0,0.0,0.0,0.12,0.072,0.024,0.072,0.0,0.0,0.0
postcentral-lh,0.0,0.09195402298850575,0.011494252873563218,0.05747126436781609,0.05747126436781609,0.3563218390804598,0.04597701149425287,0.034482758620689655,0.034482758620689655,0.0,0.011494252873563218,0.04597701149425287,0.05747126436781609,0.022988505747126436,0.0,0.12643678160919541,0.011494252873563218,0.0,0.034482758620689655
postcentral-rh,0.0,0.04926108374384237,0.0049261083743842365,0.019704433497536946,0.019704433497536946,0.009852216748768473,0.18226600985221675,0.03940886699507389,0.019704433497536946,0.03940886699507389,0.0,0.07881773399014778,0.07881773399014778,0.06896551724137931,0.16748768472906403,0.024630541871921183,0.014778325123152709,0.054187192118226604,0.12807881773399016
precentral-lh,0.0,0.033783783783783786,0.013513513513513514,0.02702702702702703,0.0,0.02702702702702703,0.07432432432432433,0.1891891891891892,0.0472972972972973,0.10135135135135136,0.06756756756756757,0.08108108108108109,0.006756756756756757,0.060810810810810814,0.0472972972972973,0.06756756756756757,0.013513513513513514,0.0472972972972973,0.0945945945945946
precentral-rh,0.013986013986013986,0.1258741258741259,0.04195804195804196,0.0,0.06293706293706294,0.02097902097902098,0.055944055944055944,0.06293706293706294,0.18181818181818182,0.06293706293706294,0.06993006993006994,0.027972027972027972,0.027972027972027972,0.0,0.02097902097902098,0.055944055944055944,0.08391608391608392,0.0,0.08391608391608392
rostralmiddlefrontal-lh,0.04371584699453552,0.0,0.03825136612021858,0.0,0.0,0.0,0.0546448087431694,0.09836065573770492,0.04371584699453552,0.15846994535519127,0.1092896174863388,0.08196721311475409,0.0,0.0546448087431694,0.0546448087431694,0.04918032786885246,0.060109289617486336,0.0546448087431694,0.09836065573770492
rostralmiddlefrontal-rh,0.044444444444444446,0.022222222222222223,0.06666666666666667,0.0,0.0,0.022222222222222223,0.014814814814814815,0.1111111111111111,0.08148148148148149,0.14074074074074075,0.18518518518518517,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.08888888888888889,0.0,0.08888888888888889
superiorfrontal-lh,0.024539877300613498,0.04294478527607362,0.04294478527607362,0.0,0.006134969325153374,0.024539877300613498,0.11042944785276074,0.0736196319018405,0.024539877300613498,0.0736196319018405,0.04294478527607362,0.147239263803681,0.0,0.0736196319018405,0.0736196319018405,0.0,0.04294478527607362,0.0736196319018405,0.12269938650306748
superiorfrontal-rh,0.0189873417721519,0.05063291139240506,0.0,0.13924050632911392,0.08860759493670886,0.03164556962025317,0.08860759493670886,0.0189873417721519,0.012658227848101266,0.0,0.0,0.0,0.1962025316455696,0.06329113924050633,0.0949367088607595,0.10759493670886076,0.012658227848101266,0.0,0.0759493670886076
