,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.21052631578947367,0.0,0.022556390977443608,0.03007518796992481,0.022556390977443608,0.0,0.015037593984962405,0.17293233082706766,0.03759398496240601,0.11278195488721804,0.06015037593984962,0.15037593984962405,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.11278195488721804
caudalmiddlefrontal-rh,0.0,0.1487603305785124,0.01652892561983471,0.01652892561983471,0.024793388429752067,0.08264462809917356,0.03305785123966942,0.0,0.11570247933884298,0.03305785123966942,0.09917355371900827,0.0,0.01652892561983471,0.09090909090909091,0.05785123966942149,0.09090909090909091,0.08264462809917356,0.09090909090909091,0.0
inferiorparietal-rh,0.03875968992248062,0.0,0.3488372093023256,0.06201550387596899,0.06201550387596899,0.023255813953488372,0.05426356589147287,0.023255813953488372,0.0,0.046511627906976744,0.007751937984496124,0.05426356589147287,0.06976744186046512,0.015503875968992248,0.03875968992248062,0.023255813953488372,0.06201550387596899,0.023255813953488372,0.046511627906976744
parsopercularis-lh,0.05442176870748299,0.0,0.05442176870748299,0.21768707482993196,0.05442176870748299,0.02040816326530612,0.10884353741496598,0.06802721088435375,0.0,0.06802721088435375,0.0,0.07482993197278912,0.08843537414965986,0.013605442176870748,0.047619047619047616,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.06802721088435375
parstriangularis-rh,0.007042253521126761,0.007042253521126761,0.07746478873239436,0.07042253521126761,0.34507042253521125,0.06338028169014084,0.07042253521126761,0.028169014084507043,0.04225352112676056,0.007042253521126761,0.007042253521126761,0.02112676056338028,0.07746478873239436,0.02112676056338028,0.06338028169014084,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.007042253521126761
postcentral-lh,0.0,0.047337278106508875,0.029585798816568046,0.029585798816568046,0.047337278106508875,0.15976331360946747,0.07100591715976332,0.0,0.04142011834319527,0.005917159763313609,0.01775147928994083,0.023668639053254437,0.047337278106508875,0.08875739644970414,0.10059171597633136,0.09467455621301775,0.10059171597633136,0.08875739644970414,0.005917159763313609
postcentral-rh,0.027777777777777776,0.009259259259259259,0.041666666666666664,0.1111111111111111,0.037037037037037035,0.037037037037037035,0.19444444444444445,0.023148148148148147,0.023148148148148147,0.05555555555555555,0.0,0.06481481481481481,0.09722222222222222,0.027777777777777776,0.11574074074074074,0.032407407407407406,0.027777777777777776,0.027777777777777776,0.046296296296296294
precentral-lh,0.18796992481203006,0.0,0.007518796992481203,0.05263157894736842,0.045112781954887216,0.0,0.022556390977443608,0.2781954887218045,0.03007518796992481,0.08270676691729323,0.03759398496240601,0.15037593984962405,0.022556390977443608,0.0,0.0,0.0,0.0,0.0,0.08270676691729323
precentral-rh,0.020833333333333332,0.1111111111111111,0.006944444444444444,0.006944444444444444,0.05555555555555555,0.0625,0.04861111111111111,0.013888888888888888,0.1597222222222222,0.04861111111111111,0.08333333333333333,0.020833333333333332,0.020833333333333332,0.06944444444444445,0.06944444444444445,0.06944444444444445,0.0625,0.06944444444444445,0.0
rostralmiddlefrontal-lh,0.11949685534591195,0.03773584905660377,0.025157232704402517,0.050314465408805034,0.0,0.0,0.05660377358490566,0.08176100628930817,0.050314465408805034,0.18238993710691823,0.07547169811320754,0.0880503144654088,0.07547169811320754,0.0,0.031446540880503145,0.0,0.0,0.0,0.12578616352201258
rostralmiddlefrontal-rh,0.034482758620689655,0.14655172413793102,0.0,0.0,0.02586206896551724,0.04310344827586207,0.0,0.008620689655172414,0.11206896551724138,0.0603448275862069,0.28448275862068967,0.05172413793103448,0.008620689655172414,0.05172413793103448,0.017241379310344827,0.05172413793103448,0.04310344827586207,0.05172413793103448,0.008620689655172414
superiorfrontal-lh,0.13513513513513514,0.0,0.02702702702702703,0.04864864864864865,0.02702702702702703,0.0,0.05405405405405406,0.12972972972972974,0.02702702702702703,0.0972972972972973,0.03783783783783784,0.21081081081081082,0.08108108108108109,0.0,0.032432432432432434,0.0,0.0,0.0,0.0918918918918919
superiorfrontal-rh,0.06470588235294118,0.0,0.047058823529411764,0.07058823529411765,0.047058823529411764,0.023529411764705882,0.11176470588235295,0.041176470588235294,0.023529411764705882,0.09411764705882353,0.0,0.1,0.1411764705882353,0.011764705882352941,0.08235294117647059,0.01764705882352941,0.01764705882352941,0.01764705882352941,0.08823529411764706
superiorparietal-lh,0.0,0.0625,0.027777777777777776,0.027777777777777776,0.034722222222222224,0.11805555555555555,0.06944444444444445,0.0,0.05555555555555555,0.0,0.027777777777777776,0.013888888888888888,0.041666666666666664,0.10416666666666667,0.09722222222222222,0.1111111111111111,0.10416666666666667,0.10416666666666667,0.0
superiorparietal-rh,0.01,0.025,0.035,0.075,0.035,0.065,0.15,0.0,0.035,0.04,0.0,0.05,0.08,0.055,0.145,0.06,0.055,0.055,0.03
superiortemporal-lh,0.0,0.05921052631578947,0.03289473684210526,0.03289473684210526,0.03289473684210526,0.1118421052631579,0.07236842105263158,0.0,0.05263157894736842,0.006578947368421052,0.02631578947368421,0.019736842105263157,0.046052631578947366,0.09868421052631579,0.09868421052631579,0.10526315789473684,0.09868421052631579,0.09868421052631579,0.006578947368421052
superiortemporal-rh,0.0,0.048484848484848485,0.06060606060606061,0.030303030303030304,0.030303030303030304,0.10909090909090909,0.06060606060606061,0.0,0.04242424242424243,0.006060606060606061,0.01818181818181818,0.012121212121212121,0.03636363636363636,0.09090909090909091,0.09696969696969697,0.09696969696969697,0.16363636363636364,0.09090909090909091,0.006060606060606061
supramarginal-lh,0.0,0.061224489795918366,0.034013605442176874,0.034013605442176874,0.034013605442176874,0.10884353741496598,0.06802721088435375,0.0,0.05442176870748299,0.006802721088435374,0.027210884353741496,0.013605442176870748,0.04081632653061224,0.10204081632653061,0.09523809523809523,0.10884353741496598,0.10204081632653061,0.10204081632653061,0.006802721088435374
supramarginal-rh,0.15966386554621848,0.0,0.03361344537815126,0.06722689075630252,0.0,0.0,0.05042016806722689,0.1092436974789916,0.0,0.15966386554621848,0.04201680672268908,0.1092436974789916,0.09243697478991597,0.0,0.01680672268907563,0.0,0.0,0.0,0.15966386554621848
