,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.13942307692307693,0.014423076923076924,0.014423076923076924,0.0,0.057692307692307696,0.03365384615384615,0.038461538461538464,0.09615384615384616,0.02403846153846154,0.04326923076923077,0.028846153846153848,0.09615384615384616,0.038461538461538464,0.125,0.04326923076923077,0.08653846153846154,0.0,0.09615384615384616,0.02403846153846154
caudalmiddlefrontal-rh,0.006289308176100629,0.27672955974842767,0.14465408805031446,0.018867924528301886,0.025157232704402517,0.031446540880503145,0.07547169811320754,0.0,0.0440251572327044,0.0,0.006289308176100629,0.012578616352201259,0.07547169811320754,0.0,0.050314465408805034,0.0,0.15723270440251572,0.0,0.07547169811320754
inferiorparietal-rh,0.029069767441860465,0.13953488372093023,0.2441860465116279,0.005813953488372093,0.023255813953488372,0.0755813953488372,0.029069767441860465,0.029069767441860465,0.029069767441860465,0.029069767441860465,0.023255813953488372,0.0,0.040697674418604654,0.011627906976744186,0.029069767441860465,0.023255813953488372,0.19186046511627908,0.01744186046511628,0.029069767441860465
parsopercularis-lh,0.0,0.0410958904109589,0.0,0.410958904109589,0.273972602739726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2465753424657534,0.0,0.0273972602739726,0.0,0.0,0.0,0.0
parstriangularis-rh,0.052083333333333336,0.015625,0.010416666666666666,0.10416666666666667,0.22395833333333334,0.03125,0.057291666666666664,0.057291666666666664,0.0,0.041666666666666664,0.0,0.046875,0.10416666666666667,0.0625,0.057291666666666664,0.06770833333333333,0.0,0.06770833333333333,0.0
postcentral-lh,0.04526748971193416,0.0205761316872428,0.0411522633744856,0.0,0.0411522633744856,0.17695473251028807,0.053497942386831275,0.06172839506172839,0.0411522633744856,0.08641975308641975,0.04938271604938271,0.02880658436213992,0.053497942386831275,0.037037037037037035,0.053497942386831275,0.06584362139917696,0.04526748971193416,0.037037037037037035,0.06172839506172839
postcentral-rh,0.041025641025641026,0.046153846153846156,0.005128205128205128,0.010256410256410256,0.05128205128205128,0.046153846153846156,0.1794871794871795,0.041025641025641026,0.015384615384615385,0.035897435897435895,0.0,0.035897435897435895,0.11282051282051282,0.041025641025641026,0.14358974358974358,0.041025641025641026,0.035897435897435895,0.041025641025641026,0.07692307692307693
precentral-lh,0.07727272727272727,0.0,0.022727272727272728,0.0,0.05,0.05,0.031818181818181815,0.13636363636363635,0.03636363636363636,0.07272727272727272,0.04090909090909091,0.06363636363636363,0.02727272727272727,0.09545454545454546,0.031818181818181815,0.10909090909090909,0.013636363636363636,0.09545454545454546,0.045454545454545456
precentral-rh,0.03289473684210526,0.05921052631578947,0.03289473684210526,0.0,0.0,0.05263157894736842,0.03289473684210526,0.06578947368421052,0.1513157894736842,0.09210526315789473,0.1118421052631579,0.05263157894736842,0.02631578947368421,0.013157894736842105,0.013157894736842105,0.05263157894736842,0.08552631578947369,0.013157894736842105,0.1118421052631579
rostralmiddlefrontal-lh,0.0594059405940594,0.0,0.024752475247524754,0.0,0.039603960396039604,0.08415841584158416,0.039603960396039604,0.10891089108910891,0.0594059405940594,0.12376237623762376,0.054455445544554455,0.039603960396039604,0.039603960396039604,0.04455445544554455,0.04455445544554455,0.0891089108910891,0.024752475247524754,0.06930693069306931,0.054455445544554455
rostralmiddlefrontal-rh,0.03816793893129771,0.03816793893129771,0.04580152671755725,0.0,0.0,0.0916030534351145,0.0,0.08396946564885496,0.10687022900763359,0.08396946564885496,0.1450381679389313,0.06870229007633588,0.0,0.015267175572519083,0.0,0.061068702290076333,0.06870229007633588,0.0,0.15267175572519084
superiorfrontal-lh,0.09722222222222222,0.027777777777777776,0.006944444444444444,0.0,0.034722222222222224,0.013888888888888888,0.034722222222222224,0.06944444444444445,0.05555555555555555,0.041666666666666664,0.0625,0.2013888888888889,0.013888888888888888,0.1111111111111111,0.034722222222222224,0.06944444444444445,0.0,0.06944444444444445,0.05555555555555555
