,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.18181818181818182,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.4444444444444444,0.1111111111111111,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.1111111111111111
parsopercularis-lh,0.0,0.05660377358490566,0.0,0.3584905660377358,0.3018867924528302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2830188679245283,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.07142857142857142,0.0,0.3333333333333333,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23809523809523808,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.11290322580645161,0.0,0.12903225806451613,0.12903225806451613,0.12903225806451613,0.12903225806451613,0.04838709677419355,0.0,0.0,0.0,0.12903225806451613,0.06451612903225806,0.0,0.12903225806451613
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.0,0.0,0.05714285714285714,0.0,0.0,0.08571428571428572,0.0,0.15714285714285714,0.11428571428571428,0.12857142857142856,0.12857142857142856,0.04285714285714286,0.0,0.0,0.0,0.1,0.04285714285714286,0.0,0.14285714285714285
precentral-rh,0.0,0.0,0.012345679012345678,0.0,0.0,0.09876543209876543,0.0,0.12345679012345678,0.13580246913580246,0.14814814814814814,0.14814814814814814,0.037037037037037035,0.0,0.0,0.0,0.09876543209876543,0.07407407407407407,0.0,0.12345679012345678
rostralmiddlefrontal-lh,0.0,0.0,0.025,0.0,0.0,0.1,0.0,0.1375,0.125,0.1375,0.1375,0.0375,0.0,0.0,0.0,0.1,0.0625,0.0,0.1375
rostralmiddlefrontal-rh,0.0,0.0,0.025,0.0,0.0,0.1,0.0,0.1375,0.125,0.1375,0.1375,0.0375,0.0,0.0,0.0,0.1,0.0625,0.0,0.1375
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.15,0.15,0.15,0.15,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.15
superiorfrontal-rh,0.0,0.0625,0.0,0.3541666666666667,0.2708333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.1016949152542373,0.0,0.13559322033898305,0.13559322033898305,0.13559322033898305,0.13559322033898305,0.05084745762711865,0.0,0.0,0.0,0.11864406779661017,0.05084745762711865,0.0,0.13559322033898305
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.10416666666666667,0.14583333333333334,0.14583333333333334,0.14583333333333334,0.0,0.0,0.0,0.0,0.10416666666666667,0.125,0.0,0.10416666666666667
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,0.0,0.043478260869565216,0.0,0.0,0.08695652173913043,0.0,0.15942028985507245,0.11594202898550725,0.13043478260869565,0.13043478260869565,0.043478260869565216,0.0,0.0,0.0,0.10144927536231885,0.043478260869565216,0.0,0.14492753623188406
