,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.18840579710144928,0.0,0.11594202898550725,0.043478260869565216,0.014492753623188406,0.0,0.0,0.014492753623188406,0.0,0.11594202898550725,0.11594202898550725,0.08695652173913043,0.014492753623188406,0.014492753623188406,0.0,0.057971014492753624,0.14492753623188406,0.0,0.07246376811594203
caudalmiddlefrontal-rh,0.0,0.2,0.022222222222222223,0.022222222222222223,0.044444444444444446,0.06666666666666667,0.15555555555555556,0.06666666666666667,0.06666666666666667,0.0,0.022222222222222223,0.1111111111111111,0.0,0.06666666666666667,0.06666666666666667,0.0,0.022222222222222223,0.0,0.06666666666666667
inferiorparietal-rh,0.08571428571428572,0.04285714285714286,0.12857142857142856,0.0,0.0,0.04285714285714286,0.02857142857142857,0.05714285714285714,0.04285714285714286,0.07142857142857142,0.12857142857142856,0.12857142857142856,0.0,0.0,0.0,0.0,0.12857142857142856,0.0,0.11428571428571428
parsopercularis-lh,0.06666666666666667,0.0,0.0,0.24,0.14666666666666667,0.05333333333333334,0.013333333333333334,0.0,0.0,0.013333333333333334,0.0,0.0,0.14666666666666667,0.10666666666666667,0.02666666666666667,0.18666666666666668,0.0,0.0,0.0
parstriangularis-rh,0.04225352112676056,0.0,0.0,0.2112676056338028,0.18309859154929578,0.07042253521126761,0.028169014084507043,0.0,0.0,0.0,0.0,0.0,0.16901408450704225,0.1267605633802817,0.04225352112676056,0.1267605633802817,0.0,0.0,0.0
postcentral-lh,0.0,0.07547169811320754,0.018867924528301886,0.09433962264150944,0.09433962264150944,0.1320754716981132,0.07547169811320754,0.05660377358490566,0.05660377358490566,0.0,0.018867924528301886,0.07547169811320754,0.09433962264150944,0.03773584905660377,0.0,0.09433962264150944,0.018867924528301886,0.0,0.05660377358490566
postcentral-rh,0.0,0.04201680672268908,0.0,0.025210084033613446,0.03361344537815126,0.01680672268907563,0.15126050420168066,0.06722689075630252,0.01680672268907563,0.06722689075630252,0.0,0.13445378151260504,0.01680672268907563,0.11764705882352941,0.11764705882352941,0.0,0.0,0.09243697478991597,0.10084033613445378
precentral-lh,0.0,0.054945054945054944,0.02197802197802198,0.0,0.0,0.04395604395604396,0.12087912087912088,0.10989010989010989,0.04395604395604396,0.07692307692307693,0.02197802197802198,0.13186813186813187,0.0,0.07692307692307693,0.07692307692307693,0.0,0.02197802197802198,0.07692307692307693,0.12087912087912088
precentral-rh,0.0,0.14814814814814814,0.037037037037037035,0.0,0.0,0.1111111111111111,0.14814814814814814,0.1111111111111111,0.1111111111111111,0.0,0.037037037037037035,0.14814814814814814,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.1111111111111111
rostralmiddlefrontal-lh,0.06557377049180328,0.0,0.05737704918032787,0.0,0.0,0.0,0.08196721311475409,0.05737704918032787,0.0,0.13114754098360656,0.05737704918032787,0.12295081967213115,0.0,0.08196721311475409,0.08196721311475409,0.0,0.06557377049180328,0.08196721311475409,0.11475409836065574
rostralmiddlefrontal-rh,0.08571428571428572,0.04285714285714286,0.12857142857142856,0.0,0.0,0.04285714285714286,0.02857142857142857,0.05714285714285714,0.04285714285714286,0.07142857142857142,0.12857142857142856,0.12857142857142856,0.0,0.0,0.0,0.0,0.12857142857142856,0.0,0.11428571428571428
superiorfrontal-lh,0.024539877300613498,0.04294478527607362,0.04294478527607362,0.0,0.006134969325153374,0.024539877300613498,0.11042944785276074,0.0736196319018405,0.024539877300613498,0.0736196319018405,0.04294478527607362,0.147239263803681,0.0,0.0736196319018405,0.0736196319018405,0.0,0.04294478527607362,0.0736196319018405,0.12269938650306748
superiorfrontal-rh,0.05,0.0,0.0,0.21666666666666667,0.18333333333333332,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.18333333333333332,0.11666666666666667,0.016666666666666666,0.15,0.0,0.0,0.0
superiorparietal-lh,0.022058823529411766,0.007352941176470588,0.0,0.07352941176470588,0.0661764705882353,0.0,0.10294117647058823,0.051470588235294115,0.0,0.07352941176470588,0.0,0.08823529411764706,0.051470588235294115,0.14705882352941177,0.10294117647058823,0.03676470588235294,0.0,0.08823529411764706,0.08823529411764706
superiorparietal-rh,0.0,0.010309278350515464,0.0,0.041237113402061855,0.05154639175257732,0.0,0.13402061855670103,0.061855670103092786,0.0,0.08247422680412371,0.0,0.10309278350515463,0.030927835051546393,0.14432989690721648,0.13402061855670103,0.0,0.0,0.10309278350515463,0.10309278350515463
superiortemporal-lh,0.1111111111111111,0.0,0.0,0.18518518518518517,0.12962962962962962,0.05555555555555555,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.12962962962962962,0.09259259259259259,0.0,0.24074074074074073,0.018518518518518517,0.0,0.0
superiortemporal-rh,0.1038961038961039,0.03896103896103896,0.12987012987012986,0.0,0.0,0.03896103896103896,0.025974025974025976,0.05194805194805195,0.03896103896103896,0.07792207792207792,0.12987012987012986,0.11688311688311688,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.1038961038961039
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.08333333333333333,0.0,0.10714285714285714,0.0,0.15476190476190477,0.0,0.11904761904761904,0.11904761904761904,0.0,0.0,0.14285714285714285,0.13095238095238096
supramarginal-rh,0.020689655172413793,0.034482758620689655,0.041379310344827586,0.0,0.0,0.027586206896551724,0.1103448275862069,0.08275862068965517,0.027586206896551724,0.07586206896551724,0.041379310344827586,0.14482758620689656,0.0,0.06896551724137931,0.06896551724137931,0.0,0.041379310344827586,0.08275862068965517,0.1310344827586207
