,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.0696629213483146,0.020224719101123594,0.05730337078651685,0.0,0.0,0.025842696629213482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019101123595505618,0.04269662921348315,0.033707865168539325,0.012359550561797753,0.0,0.0,0.025842696629213482,0.046067415730337076,0.043820224719101124,0.02359550561797753,0.0,0.0,0.017977528089887642,0.015730337078651686,0.0,0.021348314606741574,0.0,0.0,0.0,0.017977528089887642,0.0,0.0,0.006741573033707865
S1_D3 hbo,0.022004889975550123,0.07090464547677261,0.022004889975550123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02689486552567237,0.0,0.029339853300733496,0.0,0.0,0.0,0.0,0.018337408312958436,0.018337408312958436,0.0,0.0,0.0,0.03178484107579462,0.019559902200488997,0.0,0.0,0.0,0.034229828850855744,0.019559902200488997,0.0,0.0,0.0,0.0,0.040342298288508556,0.014669926650366748,0.012224938875305624,0.0,0.0,0.02078239608801956,0.0,0.034229828850855744,0.0,0.030562347188264057,0.0,0.0,0.0,0.0,0.0,0.034229828850855744
S2_D1 hbo,0.02768729641693811,0.009771986970684038,0.043973941368078175,0.0,0.0,0.023344191096634093,0.01248642779587405,0.0,0.008686210640608035,0.010857763300760043,0.01248642779587405,0.009771986970684038,0.008143322475570033,0.0,0.0,0.0010857763300760044,0.0,0.0,0.0,0.0,0.011943539630836048,0.0,0.006514657980456026,0.0,0.0,0.00760043431053203,0.0,0.01248642779587405,0.0,0.011943539630836048,0.01520086862106406,0.02008686210640608,0.021172638436482084,0.01031487513572204,0.01248642779587405,0.017915309446254073,0.01520086862106406,0.03420195439739414,0.011400651465798045,0.010857763300760043,0.01248642779587405,0.023887079261672096,0.02280130293159609,0.0,0.013029315960912053,0.0,0.0,0.0,0.01737242128121607,0.008143322475570033,0.008686210640608035,0.005971769815418024
S2_D2 hbo,0.0,0.0,0.0,0.22448266219239374,0.05134927293064877,0.0,0.0,0.0,0.0,0.0044742729306487695,0.0044742729306487695,0.0,0.0,0.0,0.0,0.03572427293064877,0.008948545861297539,0.0044742729306487695,0.0,0.03803131991051454,0.0,0.0,0.0,0.040268456375838924,0.0,0.03131991051454139,0.08043204697986578,0.025727069351230425,0.03467561521252797,0.03575922818791946,0.0,0.015625,0.0044742729306487695,0.0,0.05134927293064877,0.0044742729306487695,0.0,0.0,0.0,0.0,0.01901565995525727,0.0044742729306487695,0.03803131991051454,0.0,0.029082774049217,0.0,0.08259927293064877,0.025727069351230425,0.03467561521252797,0.06697427293064877,0.0,0.003355704697986577
S2_D4 hbo,0.0,0.0,0.0,0.01443077230892357,0.1403561424569828,0.0,0.04411764705882353,0.0,0.0,0.02773609443777511,0.08455882352941177,0.016156462585034014,0.022108843537414966,0.0,0.0,0.020083033213285313,0.003676470588235294,0.014705882352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022108843537414966,0.02178371348539416,0.031462585034013606,0.03231292517006803,0.03368847539015606,0.0,0.0008503401360544217,0.04899459783913565,0.02891156462585034,0.020933373349339736,0.04474289715886355,0.0,0.0,0.0,0.0,0.0,0.036239495798319324,0.02773609443777511,0.03486394557823129,0.003676470588235294,0.02040816326530612,0.04474289715886355,0.025510204081632654,0.04644357743097239,0.04389255702280913,0.0,0.042767106842737095
S3_D1 hbo,0.021256931608133085,0.0,0.03789279112754159,0.0,0.0,0.03789279112754159,0.012014787430683918,0.0,0.0073937153419593345,0.012014787430683918,0.012014787430683918,0.009242144177449169,0.012014787430683918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012014787430683918,0.0,0.00831792975970425,0.0,0.0,0.011090573012939002,0.0,0.012014787430683918,0.0,0.0166358595194085,0.0,0.0046210720887245845,0.02310536044362292,0.012014787430683918,0.012014787430683918,0.026802218114602587,0.0,0.03234750462107209,0.019408502772643253,0.012014787430683918,0.012014787430683918,0.027726432532347505,0.025878003696857672,0.0,0.018484288354898338,0.0,0.0,0.0,0.025878003696857672,0.012014787430683918,0.0073937153419593345,0.006469500924214418
S3_D3 hbo,0.0,0.0,0.018883415435139574,0.0,0.009852216748768473,0.010673234811165846,0.13075472845587788,0.0,0.020525451559934318,0.022988505747126436,0.12192118226600984,0.014778325123152709,0.04400048652922216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022167487684729065,0.0,0.009852216748768473,0.046296296296296294,0.0,0.014778325123152709,0.0,0.021346469622331693,0.0,0.0,0.0,0.009852216748768473,0.025451559934318555,0.08451924831235176,0.025451559934318555,0.0,0.0,0.0180623973727422,0.0,0.07197591680350302,0.027093596059113302,0.10816152770175758,0.027093596059113302,0.0,0.0,0.0,0.0,0.05246913580246913,0.0090311986863711,0.013136288998357963,0.018883415435139574,0.0
S3_D4 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08495145631067962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0825242718446602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03640776699029126,0.0,0.0412621359223301,0.0,0.0,0.0,0.0,0.05825242718446602,0.06553398058252427,0.0,0.03155339805825243,0.043689320388349516,0.0,0.0,0.0,0.0,0.055825242718446605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D5 hbo,0.0,0.0,0.022332506203473945,0.0,0.0,0.01240694789081886,0.033498759305210915,0.0,0.03598014888337469,0.017369727047146403,0.02481389578163772,0.02109181141439206,0.011166253101736972,0.0,0.0024813895781637717,0.0,0.0,0.0,0.0,0.0,0.02729528535980149,0.0,0.01488833746898263,0.0,0.0,0.009925558312655087,0.0,0.022332506203473945,0.0,0.0,0.0,0.01488833746898263,0.02481389578163772,0.016129032258064516,0.02481389578163772,0.0,0.0,0.02357320099255583,0.0,0.017369727047146403,0.02357320099255583,0.02729528535980149,0.02357320099255583,0.0,0.0,0.0,0.0,0.0,0.008684863523573201,0.011166253101736972,0.028535980148883373,0.0
S4_D2 hbo,0.0,0.0,0.016,0.0024,0.02197133105802048,0.0104,0.0224,0.0,0.0096,0.07647508532423208,0.0272,0.02826484641638225,0.03498430034129693,0.0,0.0,0.018132423208191126,0.0008,0.0032,0.0,0.0,0.0144,0.02901023890784983,0.0096,0.02901023890784983,0.0,0.033171331058020476,0.037116723549488057,0.035571331058020475,0.01877133105802048,0.028371331058020477,0.0,0.0072,0.04757133105802048,0.037971331058020474,0.0272,0.028371331058020477,0.0,0.0128,0.0,0.0152,0.0216,0.04837133105802048,0.0448518771331058,0.01877133105802048,0.0064,0.01877133105802048,0.023571331058020478,0.01877133105802048,0.03717133105802048,0.04138430034129693,0.0096,0.027571331058020482
