,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.18604651162790697,0.0,0.18023255813953487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19186046511627908,0.18023255813953487,0.06976744186046512,0.0,0.0,0.0,0.19186046511627908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S1_D3 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D1 hbo,0.18823529411764706,0.0,0.18235294117647058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18823529411764706,0.18235294117647058,0.07058823529411765,0.0,0.0,0.0,0.18823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D2 hbo,0.0,0.0,0.0,0.045454545454545456,0.05113636363636364,0.0,0.028409090909090908,0.028409090909090908,0.0,0.011363636363636364,0.0,0.022727272727272728,0.03977272727272727,0.028409090909090908,0.0,0.0,0.05113636363636364,0.028409090909090908,0.0,0.0,0.0,0.028409090909090908,0.0,0.028409090909090908,0.0,0.028409090909090908,0.045454545454545456,0.028409090909090908,0.028409090909090908,0.005681818181818182,0.0,0.022727272727272728,0.0,0.03409090909090909,0.0,0.028409090909090908,0.0,0.0,0.0,0.028409090909090908,0.028409090909090908,0.028409090909090908,0.028409090909090908,0.028409090909090908,0.028409090909090908,0.028409090909090908,0.056818181818181816,0.028409090909090908,0.028409090909090908,0.045454545454545456,0.0,0.028409090909090908
S2_D4 hbo,0.0,0.0,0.0,0.00949367088607595,0.0580168776371308,0.0,0.027426160337552744,0.027426160337552744,0.0,0.020042194092827006,0.015822784810126583,0.006329113924050633,0.029535864978902954,0.017932489451476793,0.0,0.0,0.03164556962025317,0.005274261603375527,0.0189873417721519,0.0,0.0,0.03375527426160337,0.0,0.05379746835443038,0.0,0.04746835443037975,0.03059071729957806,0.027426160337552744,0.04852320675105485,0.020042194092827006,0.0,0.004219409282700422,0.0,0.039029535864978905,0.0,0.024261603375527425,0.0,0.0,0.0,0.043248945147679324,0.05590717299578059,0.013713080168776372,0.020042194092827006,0.027426160337552744,0.03164556962025317,0.027426160337552744,0.03270042194092827,0.043248945147679324,0.023206751054852322,0.049578059071729956,0.0,0.03481012658227848
S3_D1 hbo,0.0,0.0,0.0,0.0,0.0,0.29931972789115646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027210884353741496,0.0,0.0,0.0,0.0,0.0,0.19727891156462585,0.1292517006802721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10884353741496598,0.0,0.23809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D3 hbo,0.0,0.0,0.0,0.007132667617689016,0.037089871611982884,0.0,0.05706134094151213,0.05563480741797432,0.0,0.0,0.0,0.008559201141226819,0.0442225392296719,0.024251069900142655,0.0,0.0,0.039942938659058486,0.0,0.0,0.0,0.0,0.034236804564907276,0.0,0.042796005706134094,0.0,0.034236804564907276,0.039942938659058486,0.047075606276747506,0.042796005706134094,0.0,0.0,0.0,0.0,0.039942938659058486,0.0,0.03566333808844508,0.0,0.0,0.0,0.025677603423680456,0.04136947218259629,0.018544935805991442,0.02710413694721826,0.04850213980028531,0.012838801711840228,0.05135520684736091,0.04136947218259629,0.03566333808844508,0.034236804564907276,0.04136947218259629,0.0,0.03138373751783167
S3_D4 hbo,0.0,0.0,0.0,0.0076824583866837385,0.034571062740076826,0.0,0.052496798975672214,0.056338028169014086,0.0,0.0012804097311139564,0.0,0.0076824583866837385,0.04737516005121639,0.02176696542893726,0.0,0.0,0.04353393085787452,0.0012804097311139564,0.0,0.0,0.0,0.034571062740076826,0.0,0.040973111395646605,0.0,0.030729833546734954,0.04225352112676056,0.04865556978233035,0.040973111395646605,0.0012804097311139564,0.0,0.0012804097311139564,0.0,0.04225352112676056,0.0,0.03329065300896287,0.0,0.0,0.0,0.023047375160051217,0.04353393085787452,0.016645326504481434,0.024327784891165175,0.0499359795134443,0.011523687580025609,0.052496798975672214,0.04481434058898848,0.03713188220230474,0.034571062740076826,0.04353393085787452,0.0,0.028169014084507043
S3_D5 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3684210526315789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.3815789473684211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S4_D2 hbo,0.0,0.0,0.0,0.004297994269340974,0.03151862464183381,0.0,0.0,0.0,0.0,0.06160458452722063,0.03008595988538682,0.027220630372492838,0.03008595988538682,0.0,0.02148997134670487,0.027220630372492838,0.008595988538681949,0.004297994269340974,0.06160458452722063,0.027220630372492838,0.0,0.014326647564469915,0.0,0.034383954154727794,0.0,0.02865329512893983,0.014326647564469915,0.027220630372492838,0.03008595988538682,0.02005730659025788,0.0,0.004297994269340974,0.027220630372492838,0.04011461318051576,0.027220630372492838,0.027220630372492838,0.0,0.0,0.0,0.06017191977077364,0.054441260744985676,0.027220630372492838,0.027220630372492838,0.0,0.05157593123209169,0.0,0.004297994269340974,0.06160458452722063,0.025787965616045846,0.03868194842406877,0.0,0.01862464183381089
