,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S1_D3 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D1 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D2 hbo,0.0,0.0,0.0,0.3125,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09375,0.0,0.0,0.03125,0.0,0.03125,0.0,0.0,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15625,0.0,0.0,0.125,0.0,0.0
S2_D4 hbo,0.0,0.0,0.0,0.006802721088435374,0.07482993197278912,0.0,0.0,0.0,0.0,0.01870748299319728,0.0,0.03231292517006803,0.04421768707482993,0.0,0.0,0.003401360544217687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04421768707482993,0.006802721088435374,0.06292517006802721,0.06462585034013606,0.030612244897959183,0.0,0.0017006802721088435,0.061224489795918366,0.05782312925170068,0.00510204081632653,0.05272108843537415,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.01870748299319728,0.06972789115646258,0.0,0.04081632653061224,0.05272108843537415,0.05102040816326531,0.05612244897959184,0.05102040816326531,0.0,0.05612244897959184
S3_D1 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D3 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.1728395061728395,0.0,0.0,0.0,0.16666666666666666,0.0,0.06172839506172839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09259259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12962962962962962,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.16049382716049382,0.0,0.0,0.0,0.0,0.0,0.10493827160493827,0.0,0.0,0.0,0.0
S3_D4 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16990291262135923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1650485436893204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07281553398058252,0.0,0.0825242718446602,0.0,0.0,0.0,0.0,0.11650485436893204,0.13106796116504854,0.0,0.06310679611650485,0.08737864077669903,0.0,0.0,0.0,0.0,0.11165048543689321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D5 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S4_D2 hbo,0.0,0.0,0.0,0.0,0.03754266211604096,0.0,0.0,0.0,0.0,0.09215017064846416,0.0,0.034129692832764506,0.04436860068259386,0.0,0.0,0.017064846416382253,0.0,0.0,0.0,0.0,0.0,0.05802047781569966,0.0,0.05802047781569966,0.0,0.03754266211604096,0.06143344709897611,0.03754266211604096,0.03754266211604096,0.03754266211604096,0.0,0.0,0.03754266211604096,0.03754266211604096,0.0,0.03754266211604096,0.0,0.0,0.0,0.0,0.0,0.03754266211604096,0.027303754266211604,0.03754266211604096,0.0,0.03754266211604096,0.03754266211604096,0.03754266211604096,0.03754266211604096,0.04436860068259386,0.0,0.03754266211604096
S4_D4 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.1724137931034483,0.0,0.05747126436781609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08620689655172414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13218390804597702,0.0,0.0,0.0,0.0,0.0,0.10344827586206896,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.11494252873563218,0.0,0.0,0.0,0.0
S4_D6 hbo,0.0,0.0,0.0,0.0,0.04148471615720524,0.0,0.0,0.0,0.0,0.024017467248908297,0.0,0.11135371179039301,0.04148471615720524,0.0,0.0,0.0,0.0,0.04585152838427948,0.05240174672489083,0.0,0.0,0.0,0.0,0.0,0.0,0.09170305676855896,0.002183406113537118,0.04148471615720524,0.04148471615720524,0.03056768558951965,0.0,0.0,0.04148471615720524,0.04148471615720524,0.0,0.04148471615720524,0.0,0.0,0.0,0.0,0.0,0.03711790393013101,0.024017467248908297,0.04148471615720524,0.0,0.04148471615720524,0.04148471615720524,0.04148471615720524,0.04148471615720524,0.04148471615720524,0.0,0.04148471615720524
S4_D11 hbo,0.0,0.0,0.0,0.0,0.04727272727272727,0.0,0.01818181818181818,0.0,0.0,0.02181818181818182,0.01818181818181818,0.034545454545454546,0.07272727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01818181818181818,0.0,0.04363636363636364,0.0018181818181818182,0.04727272727272727,0.04727272727272727,0.03090909090909091,0.0,0.0,0.04727272727272727,0.06545454545454546,0.0,0.04727272727272727,0.0,0.0,0.0,0.01818181818181818,0.0,0.056363636363636366,0.02181818181818182,0.04727272727272727,0.0,0.03636363636363636,0.04727272727272727,0.06545454545454546,0.04727272727272727,0.05090909090909091,0.0,0.04727272727272727
S5_D3 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34532374100719426,0.1079136690647482,0.1079136690647482,0.0,0.06474820143884892,0.0,0.2014388489208633,0.0,0.0,0.06474820143884892,0.0,0.0,0.0,0.1079136690647482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
