,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.14033783381906859,0.023017902813299233,0.13423392612859097,0.0,0.008312020460358057,0.028132992327365727,0.026214833759590793,0.028132992327365727,0.024296675191815855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012148337595907928,0.017902813299232736,0.0,0.007033248081841432,0.017902813299232736,0.0,0.0,0.0,0.0,0.015345268542199489,0.0,0.0,0.0,0.0,0.10935734253256409,0.10737970617974185,0.03488372093023256,0.0,0.0,0.0,0.13045708677808837,0.03580562659846547,0.026214833759590793,0.0,0.0,0.0,0.010230179028132993,0.0019181585677749361,0.0,0.028132992327365727,0.00959079283887468,0.0,0.008312020460358057,0.0012787723785166241,0.0,0.013427109974424553
S1_D3 hbo,0.03135313531353135,0.03217821782178218,0.03217821782178218,0.0,0.013201320132013201,0.033003300330033,0.03135313531353135,0.033003300330033,0.027227722772277228,0.0,0.0016501650165016502,0.0,0.0,0.0,0.0,0.0024752475247524753,0.018151815181518153,0.02557755775577558,0.0,0.0,0.02392739273927393,0.0,0.0,0.0,0.0,0.019801980198019802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033003300330033,0.026402640264026403,0.03052805280528053,0.0,0.0,0.0,0.0,0.0049504950495049506,0.0,0.03052805280528053,0.01485148514851485,0.0,0.013201320132013201,0.004125412541254125,0.0,0.017326732673267328
S2_D1 hbo,0.13806669164481078,0.02356687898089172,0.13512551517422255,0.0,0.008917197452229299,0.02929936305732484,0.0267515923566879,0.028662420382165606,0.024203821656050957,0.0,0.0,0.0,0.0,0.0,0.0,0.0006369426751592356,0.012738853503184714,0.018471337579617834,0.0,0.0070063694267515925,0.018471337579617834,0.0,0.0,0.0,0.0,0.015286624203821656,0.0,0.0,0.0,0.0,0.106219557886849,0.10518920944173847,0.03529411764705882,0.0,0.0,0.0,0.12914949419258148,0.03503184713375796,0.026114649681528664,0.0,0.0,0.0,0.01019108280254777,0.0025477707006369425,0.0,0.028662420382165606,0.01019108280254777,0.0,0.008917197452229299,0.001910828025477707,0.0,0.01337579617834395
S2_D2 hbo,0.0,0.0,0.0,0.08506493506493507,0.041152597402597406,0.0,0.014204545454545454,0.014204545454545454,0.0,0.005681818181818182,0.0,0.011363636363636364,0.03676948051948052,0.014204545454545454,0.0,0.0,0.02556818181818182,0.014204545454545454,0.04155844155844156,0.0,0.0,0.014204545454545454,0.0,0.014204545454545454,0.0,0.014204545454545454,0.06038961038961039,0.054464285714285715,0.053165584415584416,0.04050324675324675,0.0,0.011363636363636364,0.0,0.036525974025974024,0.0,0.014204545454545454,0.0,0.0,0.0,0.014204545454545454,0.014204545454545454,0.02719155844155844,0.04277597402597402,0.014204545454545454,0.04667207792207792,0.014204545454545454,0.028409090909090908,0.04407467532467532,0.05706168831168831,0.022727272727272728,0.0,0.05706168831168831
S2_D4 hbo,0.016025641025641024,0.018162393162393164,0.017094017094017096,0.017567348263550796,0.05785459266471925,0.018162393162393164,0.029738721194417395,0.03187547333116954,0.010683760683760684,0.010021097046413503,0.010048144541815428,0.0031645569620253164,0.027588445309964297,0.008966244725738396,0.0,0.003205128205128205,0.03398517797251975,0.020799523964080927,0.022314183706588768,0.0,0.016025641025641024,0.016877637130801686,0.0,0.02689873417721519,0.0,0.03228118576219842,0.02811587147030185,0.026533592989289194,0.037082116196040245,0.02284160986692632,0.0,0.002109704641350211,0.0,0.03233528075300227,0.0,0.012130801687763712,0.018162393162393164,0.010683760683760684,0.014957264957264958,0.021624472573839662,0.027953586497890294,0.013266796494644597,0.02284160986692632,0.020123336579032782,0.028643297630639403,0.02867034512604133,0.0345126041328573,0.03444498539435248,0.04151790544195608,0.030130909877745318,0.0,0.04197771286378881
S3_D1 hbo,0.030598052851182198,0.027121001390820583,0.031988873435326845,0.0,0.011126564673157162,0.19555694322235154,0.02920723226703755,0.03268428372739916,0.02642559109874826,0.0,0.0013908205841446453,0.0,0.0,0.0,0.0,0.015691673053087715,0.015299026425591099,0.021557719054242003,0.0,0.0,0.020166898470097356,0.09863945578231292,0.06462585034013606,0.0,0.0,0.016689847009735744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08849687301902681,0.022253129346314324,0.16007682627988606,0.0,0.0,0.0,0.0,0.016689847009735744,0.0,0.031988873435326845,0.012517385257301807,0.0,0.011126564673157162,0.0034770514603616135,0.0,0.014603616133518776
S3_D3 hbo,0.03017241379310345,0.02586206896551724,0.03017241379310345,0.003566333808844508,0.027884016265761556,0.03017241379310345,0.06516860150523882,0.06589211635266533,0.027298850574712645,0.0,0.0,0.0042796005706134095,0.02211126961483595,0.012125534950071327,0.007902298850574713,0.0,0.03362089461688557,0.020114942528735632,0.0,0.00646551724137931,0.028017241379310345,0.017118402282453638,0.0,0.021398002853067047,0.007902298850574713,0.03435978159279847,0.019971469329529243,0.023537803138373753,0.021398002853067047,0.0,0.0,0.0,0.0,0.019971469329529243,0.0,0.01783166904422254,0.028017241379310345,0.022988505747126436,0.029454022988505746,0.017867537344024135,0.020684736091298145,0.009272467902995721,0.01355206847360913,0.02640624231393576,0.006419400855920114,0.056568408021381605,0.03936289701083838,0.01783166904422254,0.026457482742223752,0.022121517700493545,0.0,0.03868037450604227
S3_D4 hbo,0.026993865030674847,0.02392638036809816,0.02822085889570552,0.0038412291933418692,0.027101482290283814,0.029447852760736196,0.05876373691114899,0.07050030242806532,0.023312883435582823,0.0006402048655569782,0.001226993865030675,0.0038412291933418692,0.023687580025608196,0.01088348271446863,0.013496932515337423,0.0018404907975460123,0.03526389794427468,0.01965860977353244,0.0,0.007361963190184049,0.03190184049079755,0.017285531370038413,0.0,0.020486555697823303,0.010429447852760737,0.030088843153735577,0.02112676056338028,0.024327784891165175,0.020486555697823303,0.0006402048655569782,0.0,0.0006402048655569782,0.0,0.02112676056338028,0.0,0.016645326504481434,0.025766871165644172,0.0196319018404908,0.025153374233128835,0.019499147702724998,0.02176696542893726,0.008322663252240717,0.012163892445582587,0.028648971351814174,0.005761843790012804,0.05446925838354163,0.0463335506625924,0.01856594110115237,0.027101482290283814,0.024834450091513947,0.0,0.03678389354532101
S3_D5 hbo,0.03625954198473282,0.029580152671755726,0.03625954198473282,0.0,0.007633587786259542,0.03625954198473282,0.03435114503816794,0.03625954198473282,0.21951586982723986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1383587786259542,0.21273603856970671,0.0,0.0,0.02194656488549618,0.0,0.0,0.0,0.0,0.022900763358778626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03244274809160305,0.029580152671755726,0.03435114503816794,0.0,0.0,0.0,0.0,0.0,0.0,0.03625954198473282,0.009541984732824428,0.0,0.007633587786259542,0.0,0.0,0.01812977099236641
S4_D2 hbo,0.0,0.0,0.0,0.002148997134670487,0.015759312320916905,0.0,0.0,0.0,0.0,0.2131552334400809,0.01504297994269341,0.013610315186246419,0.01504297994269341,0.0,0.010744985673352435,0.013610315186246419,0.004297994269340974,0.002148997134670487,0.030802292263610316,0.013610315186246419,0.0,0.19539861789988203,0.0,0.017191977077363897,0.0,0.014326647564469915,0.0071633237822349575,0.013610315186246419,0.14445474464857577,0.01002865329512894,0.0,0.002148997134670487,0.013610315186246419,0.02005730659025788,0.013610315186246419,0.013610315186246419,0.0,0.0,0.0,0.03008595988538682,0.027220630372492838,0.013610315186246419,0.013610315186246419,0.0,0.025787965616045846,0.0,0.002148997134670487,0.030802292263610316,0.012893982808022923,0.019340974212034383,0.0,0.009312320916905445
