,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP1,0.0006186126924901461,0.013241391536762383,-0.00037522409216615357,-0.016185717521237347,0.011075683713509081,-0.005316238038558314,-0.01788267692905185,0.01214764523407185,-0.014538712872439958,-0.012835368269863872,0.0008056613390354378,0.0025063767437685193,-0.01979222576245799,-0.00021258942559163573,-0.010300821549206,0.0012218257976141164,-0.000368838897404568,-0.02347685873958509,0.0,0.002187492605381064,0.009515818193222753,-0.009200690051753882,0.0171540135268473,0.009634883295541742,-0.004769364887213051,0.00955675855963528,0.0019249484207723155,0.010288051159682827,-0.0026190566513259236,-0.006381814364359495,-0.0022002629949042386,0.0028406604695221487,-0.009306984764549699,0.005878510777269758,0.003856282036306214,-0.003456643964169292,0.00624096447991274,-0.0009220972435114196,-0.007084936987517694,0.00935055432880523,0.0032658393207054214,0.001959503592423253,0.008491182233834096,0.0043096308643788385,-0.004294231277012658,0.009450463846839462,-0.011172964033700307,0.0006531678641410843,0.0035873526569358827,0.0013844604641886351,0.002656241020819867,0.009144350097975179,-0.005884895972031344,0.008244037636591518,0.002612671456564337,-0.011422737828785884,-0.005969405902699395,0.01081313952890033,0.016769775042076555,-0.011116624079921606,0.0037000325644932844,0.0
Pz,0.006274349805201559,-0.010148718810249516,0.01744466044271646,0.012548699610403119,0.01459268325853393,-0.01437908496732026,-0.0007487940096479219,0.009613523091815268,-0.00718954248366013,0.0011287909696722428,0.006927944576443389,0.004075167398660817,-0.005074359405124758,-0.003208774329805361,0.0013783889728882165,0.0006415948672410608,-0.02159262725898193,-0.01568627450980392,-0.011634306925544596,-0.00027359781121751026,0.007011143910848714,-0.03594771241830065,0.01084951320389437,0.0057039543683650535,0.004729562163502692,0.010100719194246448,0.004301565587475301,0.007011143910848714,0.00037999696002432096,-0.00849673202614379,0.003909568723450212,0.017361461108311133,-0.011111111111111112,0.008472732218142253,0.01084951320389437,-0.0008319933440532473,-0.0008439932480540126,-0.014474284205726353,0.0055967552259581915,-9.519923840609242e-05,-0.00980392156862745,-0.0004399964800281611,-0.0005111959104327178,-0.00026159790721674153,-0.0032679738562091504,0.015163078695370438,-0.006535947712418301,0.008603131174950603,-0.00522875816993464,-0.005015159878720969,0.016969464244286043,0.018835049319605442,-0.013725490196078431,-0.00849673202614379,-0.002816777465780275,0.007070343437252501,-0.013987088103295173,0.010575915392676858,-0.01568627450980392,0.0032559739522083813,0.0016279869761041906,-0.005490356077151381
P3,0.0012585426721263282,-0.0023768887104061043,-0.006595337296607313,-0.016411253020860973,0.010676457722288755,-0.0012725264795943984,-0.027609055770292656,-0.01280199645743544,0.002751583038717219,-0.0067896763644969054,-0.01497988483079593,-0.0031850810702273987,-0.012472122024855328,0.01557975431525956,-0.007448349552159603,0.018008992663879467,0.022625441924171905,0.009081586552597044,0.013861538792516153,0.0033962724189118415,0.008079055124886157,0.00869756968597388,0.006131003176834208,0.007363371029853637,-0.015889907993718047,0.006422511778668599,0.00625900879904193,0.006100167088571284,-0.009033898183539266,0.0023675661720940567,-0.004969630038652678,-0.008578886602078211,-0.00022983642530853988,0.002270396638149261,-0.008353711445925694,0.014409058638765982,0.009444089869269328,-0.010889441866802442,-0.007377354837321708,0.0005120224888308794,-0.0011753569456496027,0.0,0.008472394529821367,0.004408126384934777,0.00012334435305169644,0.014122211306087616,-0.020108356579919252,0.0007418589141394236,-0.0006231758302437489,0.01253200140555193,-0.00841538362245154,0.003246753246753247,-0.0009810178777600095,-0.0008791870746591894,-0.005879653201574792,-0.006630834654026262,-0.013941856045666098,-0.007439027013847555,0.01993086979282451,-0.0005213450271429293,-0.002739392027078385,0.007725874346525921
P7,0.018143010898654152,0.01797150738858938,-0.0020380434782608695,0.013346366792072295,0.002730723732692085,0.0015780747003839735,-0.021059782608695652,-0.0006726816119148275,-0.002882228600240469,-0.012907608695652174,-0.00037755012993057405,-0.01443114164371873,0.017593957258658807,-0.005271157351743397,-0.006793478260869565,-0.007720082030795487,0.0009811455222433398,0.016441308226350697,0.010800478997789242,0.008714559981383081,0.0070128573090796256,0.0058668744909436445,0.007733414459139743,-0.0024980122561377646,0.016235261606484894,-0.0010568979560175301,-0.002628306442229375,0.008920606601248885,-0.0006726816119148275,-0.020380434782608696,-0.006114130434782609,0.011342866423612458,-0.025135869565217392,0.005990502462863126,0.012193717759764185,0.005146317340883529,0.007520701625101811,-0.01018355117713222,-0.02746904452546252,0.010327177791568089,0.0094351171314432,-0.003348863592289494,-0.017107323624093396,0.019940464647248184,-0.0033967391304347825,-0.0004945118876779273,-0.005386907070550362,-0.010437473335143312,-0.010951983865337626,-0.006278967730675251,0.008714559981383081,-0.015920131481984255,0.013469994763991777,-0.015625,-0.019358079936392197,-0.008955149711049916,0.008467304037544116,-0.016983695652173912,0.0075685771632471,0.019330203040763293,0.026596982507854014,-0.01557712446185471
O1,0.000754257924871922,-0.00013959825616137542,-0.0078053943330230365,-0.015630731274069123,-0.001252823125448263,0.0055789445944492595,-0.005323251870153679,-0.00037890955243801913,0.022259511733731994,0.0022029459505466045,-0.015531018233953857,-0.00019942608023053657,-0.014461239760717191,-0.008539709649871904,-0.00735739788850516,0.024781539412647456,0.023947511055683324,-0.00794499258918441,0.004050486136682362,-0.013248301851315036,-0.004509166121212596,0.002977146483441582,-0.00963299191113574,0.022518765638031693,-0.016325161374871888,0.005319690690149564,0.038285533988258076,-0.0011730526933560487,0.011317430053082948,0.030619737911396418,0.010842368640533779,-0.01805304591286932,0.02148531120083702,0.01409871163629811,-0.006077509795025602,-0.0015719048538171236,-0.005243481438061465,0.0076821775048805975,0.001923749438223852,-0.007091021624197219,-0.007150849448266383,0.0015484010657899512,0.02335279399499583,-0.011955593509820665,-0.03332837142252759,0.002362486814731035,-0.014517506404782237,0.004764858845508176,-0.02059501619980784,0.019976795351093177,-0.0008739135730102441,0.0,-0.011101622544833475,-0.0010733396532407805,0.004764858845508176,0.0021630607345004983,-0.012909277514923125,-0.006117395011071708,0.002043405086362176,-0.012809564474807857,-0.01644481702301021,0.004744916237485124
Oz,-0.0008254521320723417,-0.020773187323709974,-0.005952380952380952,0.0019620043139206914,-0.01668740666998507,-0.005313588850174215,-0.0009208561473369832,0.001796084287373486,0.012721918035506886,-0.0007549361207897787,-0.005230628836900612,-0.003081964493114319,0.007881201260992204,-0.013273602123776339,0.01813091090094574,-0.0063588850174216005,0.017753442840550852,0.023942259830761578,-0.0009084121453459427,-0.016272606603617058,0.004678944748631161,0.0012526962004313913,0.00017836402853824498,0.009001161440185833,-0.0061514849842376,0.006769537083125936,-0.01241081798573088,0.008304297328687572,-0.012742658038825284,0.004513024722083958,0.006968641114982578,-0.002621536419445827,0.005363364858138379,-0.002078148332503733,0.004430064708810355,0.015036502405840386,0.011245229799236768,-0.0066824290691886515,-0.0005185000829600137,0.018354902936784472,-0.004770200763232122,-0.00935374149659864,-0.001829268292682925,-0.014820806371329018,0.0027293844367015114,-0.003977932636469221,-0.01870748299319728,-0.000365024058403848,-0.012966650074664013,0.013783806205408995,-0.011585365853658536,-0.017774182843869255,0.004878048780487805,0.007665505226480836,0.0027874564459930314,-0.012813174050107847,0.014032686245229799,-0.006956197112991538,0.029044300647088107,-0.01445578231292517,0.0133233781317405,0.001406172224987557
O2,0.012713093850374904,0.0020704908603163125,-0.017264483255366475,-0.005024789896717247,0.0054994629704099235,0.006741502970206311,-0.008218334342915027,0.0020698545693328104,0.011058101002285556,6.362909835012226e-07,-0.00011771383194791527,-0.030508243785982256,0.025958763253941183,0.001478740245659223,0.021405464975999107,0.025722063008078354,-0.004488396597624844,0.011945726924271191,-0.01525444003848288,-0.005142503728665166,0.004967523708202045,-0.009872690900020867,0.00886989631002133,0.028914971163292627,0.005262762724547088,0.010703686924474806,0.014547520755811883,0.001361026413711306,-0.02926684007716937,0.0017746155529877686,-0.007094644466050057,-0.013362110653547195,-0.0020685819873658053,-0.006207654835047925,0.005262762724547088,0.017266392128316987,0.00289894172083624,0.007569953830726239,-0.00484726471232012,-0.0021869321102972253,-0.011884006698871475,-0.03334673786338578,-0.0013591175407608007,0.000236700245862836,0.006504802724343476,0.004494123216476373,-0.003843197540353574,-0.018033122763437194,0.009461010633694918,-0.02282248499625861,-0.0009455284014843381,0.002010679507867102,0.0024834437086092716,0.003725483708405658,-0.004729550880372205,-0.014840214608222917,-0.0008863533400186308,-0.011056192129335052,0.01093975087935414,-0.005971590880168591,0.019867549668874173,-0.0051437763106321685
P4,0.009708954806994026,0.015518028897498332,-0.004152249134948097,-0.012421258095998582,0.024160990020274914,0.00219245063535721,-0.02751998738157908,0.003702717889569102,0.00867845043162229,-0.0059707476085792115,-0.024251684920658392,-0.01522491349480969,0.01531100792923169,0.019331815179566045,-0.007627572564135425,0.03727954731414939,0.01825596335400257,0.04200291143774419,0.001015388558641155,0.010143370235642442,-0.006708136581262302,0.0057486108235819885,0.01180019519119865,0.02647962486486131,-0.013517483413677185,-0.005051311625706087,0.006955904533759206,-0.002540771629583622,-0.012133400368694485,-0.012987115409260737,0.0,-0.007612456747404845,-0.01660899653979239,0.003879507224374583,-0.010587643805636884,-0.002025519441897758,-0.0006414363969150585,0.008339987578741902,0.006986136167220366,0.009319886828537348,-0.001384083044982699,-0.004152249134948097,-0.0012224095269077967,0.01242651577138313,-0.008061987992783841,0.0011770620767160567,-0.01514407673577224,-0.005536332179930796,-4.534745019173919e-05,-0.004071412375910646,-0.004071412375910646,-0.0008688308572968317,-0.0023639822947781435,-0.017993079584775088,-0.01245674740484429,-0.028808117850793746,-0.016285649503642585,0.0,0.0231153698281726,-0.02560553633217993,0.013169162419450774,-0.0010456201921023138
P8,0.0014481451450469203,-0.017908142975927945,0.0036296590868009106,0.007950853961482644,0.010101380489291266,-0.004307250538406317,-0.00788268165080283,0.0007550599864688291,0.010796015018566625,-0.01076037949252945,0.0,-0.027964591714998425,0.012248808275705353,0.004366126624902517,0.004327392357470807,0.0007442143915879496,-0.015069179401633036,-0.004290207460736365,0.001599983473379224,-0.014318767527256013,0.0,-0.006442283359242254,0.0,-0.005732155122994211,0.017266187050359712,-0.007158609078279372,-0.008614501076812634,-0.005025125628140704,-0.0028436116863867125,0.010802212501355699,0.007926064030326349,0.010828551803209262,0.005769340019728653,0.023051020777061046,0.0,-0.004288658090039097,-0.0021381315622304737,-0.019374880569342084,-0.020060218874433836,0.008647037861455271,0.012983726443109692,0.007952403332179912,0.0022279950626720446,0.003645152793773594,0.008634642895877124,0.007933810883812691,0.010071942446043165,0.008006631306584307,0.0,-0.0005939254339529035,0.009357166097703316,-0.010044053773492333,-0.020788939559049098,-0.005025125628140704,-0.012852029933841873,-0.000666745856724528,-0.005677927148589813,-0.008586612404261803,0.007219034535472841,0.012231765198035397,0.015831986241588207,6.042545719346995e-05
TP10,0.01514962119153469,-0.011993336884096567,0.004978314981684582,-0.009038141718931726,0.00828949227708997,0.013167262687637911,-0.009813965369188795,0.0010516418656724529,0.002678018239328688,-0.010111522951336428,0.004581571538821076,-0.004539451515777346,0.002282633506885942,0.008229709018576288,-0.0062446330938379785,-0.004122327416602355,-0.0007717475189947705,0.007318014326242676,-0.00672018174110588,-0.003919879563908296,0.016439037380841095,-0.00338998249980978,0.003847867911607737,0.015784138958032153,0.004581571538821076,-0.009872389917281708,-0.015682235676474744,0.004184828095957566,-0.014035478646507029,0.004441624365482234,-0.005888650963597431,-0.0011875129077489957,0.0,0.005255491907520735,0.01637925412232742,-0.002536712355569083,0.00438319981738932,0.0027772041000445665,-0.010924031782954162,0.003054381025880716,-0.013284111783823736,-0.010706638115631691,-0.00824737225404624,0.006524527440515659,-0.012490624898096717,0.01792546658115849,-0.003231013380580225,-0.008623735040598266,0.010629191621648063,8.016391482516122e-05,-0.009714779508472918,-0.004857389754236459,0.009379178034543854,0.005710659898477157,0.005989195534734074,-0.023494820595876043,0.0011712083826998128,-0.004103305470711638,0.009875107338123242,-0.0013872433396015169,0.015248807052250568,-0.00045516799095642393
CP6,0.011347401183366064,0.009669514180547286,0.001857484220139493,-0.005447183601337283,0.0050493757649718975,-0.001810339950592807,-0.011706146624964192,0.006524317912218268,-0.013266846443481209,-0.010988206748724635,-0.01176047478320371,0.0013891844759757292,-0.0035039417099271466,0.00024200725033966287,-0.007530960315300875,0.0015687816932964463,0.001428246870742984,-0.018480104669258257,0.0,0.0073360973345079,-0.003956077704532046,-0.00757002271006813,0.013735595180688273,0.007273687301488949,0.00032013203987417416,0.0057206203647080685,-0.009747189977038492,0.0068053875573251855,-0.005447183601337283,-0.010418434576774667,-0.004830716152883928,0.002739306557184203,-0.013095331100939925,0.010083036773428233,0.017278599285382674,-0.010340309787240154,0.007359444972759591,-0.0007022251197239954,-0.004175186309663319,0.010184509201214435,0.00771055753262159,0.002372479240806643,0.008896797153024912,0.002739306557184203,-0.0036287617759650434,0.002161901503498105,-0.00823318543502487,0.0005931198102016608,-0.00024155825729636066,0.0017793594306049821,0.0024272563920894608,0.008896797153024912,0.0017793594306049821,-0.0023643973660272127,0.0,-0.016060930151948226,0.0012019543769188849,0.004151838671411625,0.0187926038273963,-0.02226511602429232,0.013782290457191657,0.002372479240806643
CP2,-0.002096616547064993,-0.017770597738287562,-0.01050080775444265,-0.005327634317662731,0.016904603947108545,-0.01938610662358643,0.0045578620588369355,0.040271243435412565,-0.005654281098546042,0.012865831733861372,-0.014539579967689823,-0.0420032310177706,0.022318331214771524,0.01771235838975798,0.013577364644157576,0.014625672917690076,0.0013167157058862275,0.01585629567357605,0.002653688576478394,-0.0059910564617823275,-0.0073179007500215245,0.048799509776614125,0.03400165095892353,0.03951159975893974,-0.017770597738287562,-0.021809369951534735,-0.00033677536323628403,0.03172271992950507,-0.013731825525040387,0.014721894450043299,0.01567398119122257,-0.012116316639741519,0.018520112832407412,-9.62215323532245e-05,-0.014539579967689823,-0.0035677931338340234,-0.022146145314771014,0.010057682276500168,0.004932619605896863,-0.008077544426494346,-0.009693053311793215,-0.030742779586855125,-0.002711927925007976,0.02498214837360289,-0.0210016155088853,-0.014539579967689823,-0.01615508885298869,-0.009693053311793215,-0.008885298869143781,-0.009693053311793215,-0.01050080775444265,0.004605972825013546,0.014481340619160241,0.03348256111333377,-0.020386304130942313,-0.007269789983844911,-0.023424878836833602,-0.0073179007500215245,-0.0059530742779586865,-0.011308562197092083,0.01609684950445911,-0.020193861066235864
