,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP1,-0.029338192223854653,-0.011046133853151396,-0.015009186439918441,-0.014944769330734242,-0.00984861579235445,0.004732857046831643,0.025246305418719212,-0.006596151937954719,0.011495453192367893,0.007389162561576354,-0.014174964870669646,0.001612828367214332,0.004824081275986903,0.009413700278794047,0.0028747635371954797,-0.0020853538699878685,0.0026707093404008102,-0.013811668379121494,0.009236453201970444,-0.011695906432748537,-0.0162407135335145,-0.0027655345259700974,-0.006690977123524004,-0.0012279261371820355,0.0017828735312098894,0.003320481919997951,0.00427993675120112,-0.008851550971938144,-0.008787133862753947,0.0025006641764052547,0.0030144006248059504,-0.017438231594311446,0.00038130127361827443,0.0,0.02600170605312771,0.03291114119910248,0.01187675446598617,-0.0068378161239625234,-0.0007517996779944753,-0.008613487742344366,-0.015009186439918441,-0.0021837800119711773,-0.00612002547876716,-0.006970251298744946,-0.007317543539564108,0.006879027069589684,-0.02095556579827602,0.0005477454811998067,-0.00888916096115128,0.004004263532394204,0.0046916461012044795,0.007940508999190184,0.025726032834320796,0.003021602537633998,0.01700331608075105,0.012454908023571062,0.015224043505955184,-0.0043031429147581575,0.014268189631166037,0.00537902867001476,0.00663736288358188,-0.010838478699942703
Pz,-0.008360996903710472,-0.007295873305923555,0.008520988782295316,0.0030780163443480026,-0.005517689457387949,0.006860159382772447,0.008,-0.00042678036647885755,-0.0031011623775442886,0.015272727272727273,0.005795035784985535,0.010009238109740623,-0.003504796710826862,-0.019396375818486373,0.016,0.0011966905233236885,0.011796355514948478,-0.005231409573118115,0.01622577534135323,0.00889619816252982,-0.005025125628140704,0.0118337140246688,0.009328257448860466,-0.004114714989086847,-0.0005583472920156337,-0.0072585147962032385,-0.013151413633825694,0.006508096035734228,0.0002347088980254805,-0.012893558702603928,0.0034585046444342953,0.012091568955890565,-0.012372569920308614,0.005090909090909091,0.012598345261661844,-8.892949596467185e-05,-0.002903811989239124,0.005250900969493932,-0.021320339069082785,-0.019293233845997668,-0.02560397949342673,-0.012902492259276178,0.006339170600477133,-0.022915385005837268,0.00889619816252982,0.007962641490279683,-0.012841987716359575,0.007718999035581955,-0.0005583472920156337,0.012706766154002333,0.0005209887822953153,-0.008346784427186438,0.0036132176031673548,-0.0027633115070300994,0.015793716055022586,-0.004841987716359575,0.008337850870514188,-0.005423481041571494,0.00923404903304401,-0.014577534135323082,-0.0005583472920156337,0.003979493426729604
P3,-0.00995732574679943,0.03732222347846435,0.0,0.027726432532347505,0.012939001848428836,0.00831792975970425,-0.030876386650294615,0.00831792975970425,-0.0069756496451700255,-0.013533233593550742,0.0035522437507066367,-0.020629833062949125,-0.023948065197213958,-0.01010193966707246,0.02137788143236144,0.027726432532347505,0.004259537288042008,0.0026280293329617186,-0.03343210902311982,0.011854397446381108,0.028859679798487074,0.015711645101663587,-0.0007874885294867785,0.013863216266173753,0.03739453043860087,-0.03322307617472517,-0.0031341780539173286,0.018484288354898338,0.004476458168451553,0.031423290203327174,-0.011379800853485065,0.0027726432532347504,-0.00995732574679943,0.009595790946116853,-0.014513978907402391,-0.019705618645204207,-0.01764815696131972,-0.00995732574679943,-0.02255056885857547,-0.00995732574679943,-0.005689900426742532,0.0,0.0,-0.014723011755797046,0.014634928731630744,0.0,0.02018810327011514,-0.012094982422835325,0.014216863034841438,-0.007827557102778429,0.0,0.005898933275137186,-0.0007151815693502619,0.0026280293329617186,-0.03229097372496536,-0.02702702702702703,0.010801345172392939,-0.0012134422582909792,0.010656731252119907,-0.005480867578347877,0.0,0.0017038149152168022
P7,-0.004048401520965757,-0.014909553265506482,0.002210057703114306,0.0025746652935118436,-0.003874023977732151,0.013364207451332811,0.016992790937178166,-0.0009746556726818716,-0.0009588031687515451,0.0,0.009807233552207216,-0.024780743471501568,-0.0011725386527776864,0.0036433427136425556,0.004634397528321318,-0.008120308478793723,0.0024396456910707777,-0.0018935542625743151,-0.002836504927395532,0.001544799176107106,-0.003905728985592807,0.002724990761816674,0.006574962664620054,-0.009197732107989444,0.008143813915655933,-0.0022499622819734076,-0.01151110440568416,0.005038363059511394,0.0007920785584498227,-0.01239829798771595,-0.006520298857963753,0.001790239667993904,-0.012445855499506931,0.001544799176107106,0.007502060825510942,0.013071209447655033,0.001813745104856112,-0.009578192202317308,-0.004706007115041074,-0.00502305719364763,-0.006567856369754734,-0.0019810163532243998,0.009934053583649835,-0.0035023100924692976,0.0025746652935118436,0.008745662426941823,-0.0005865426454221244,-0.012651938050601193,-0.002265814785903735,-0.007597722487159474,0.002162500191323323,0.007668238797746103,0.007137453235113406,0.0050301634885129495,0.018830588116963053,-0.0009746556726818716,0.017943394534931267,-0.010980318843051463,0.023591805676726994,-0.01864910427886413,0.007723995880535531,-0.010687320839373685
O1,-0.007504075103947839,0.026377036462373934,-0.013456559827756034,-0.032637877982235164,0.017067494181536073,0.009309542280837859,-0.0008967407885217167,0.01474010861132661,0.012412723041117145,-0.00992625587294392,-0.0011506175852720943,0.017067494181536073,0.011354721454659565,0.0069821567106283944,-0.04628402820756443,0.02560124127230411,0.03413498836307215,-0.016894247783753626,0.015515903801396431,-0.05212755293276732,-0.004334428744519312,0.028704422032583398,0.014846889409959815,0.027152831652443754,-0.0030367151611300457,-0.01664037098700325,0.02404965089216447,0.005162524733919684,0.0023273855702094647,0.04034134988363072,0.0062063615205585725,-0.0195561405496814,0.0023273855702094647,-0.010353379067476748,-0.027140846052597173,-0.016600055787519285,-0.010915612660280159,0.009309542280837859,-0.0056179775280898875,0.0,0.0,0.0062063615205585725,0.0,0.0007757951900698216,-0.051472703341149395,0.0023273855702094647,0.008533747090768037,0.017067494181536073,-0.01593104139608267,0.017843289371605897,-0.011717558250015254,0.015515903801396431,0.007757951900698216,0.009309542280837859,-0.030604684408260037,0.0,-0.017416166177073072,0.009416323079471066,-0.015088780606863608,0.013188518231186967,-0.032784973980352336,0.011155324657211845
Oz,-0.017159342100333444,0.0036529167134989327,-0.002276048106103181,0.0,0.00372784833839122,-0.012569780075680942,0.0,-0.005732269304259863,0.020962122063616948,0.027874564459930314,-0.004580195571540969,-0.006781312052751863,0.03832752613240418,-0.01718744145966805,0.03832752613240418,0.047141358510359305,0.05588025926342213,-0.021889400921658985,-0.006771945599640328,0.05574912891986063,-0.004477164587314075,-0.02418418193398524,-0.021823835749878236,-0.03203326964145217,0.010452961672473868,0.008205012925705293,-0.007942752238582294,0.00122700535761118,0.023228803716608595,0.004786257539994752,-0.006884343036978757,-0.0011239743733842868,-0.008064516129032258,-0.0069124423963133645,7.493162489228579e-05,0.004673860102656326,-0.022966543029485594,-0.005629238320032967,0.0013394027949496096,-0.004383500056198718,-0.006725113334082648,-0.010237533250908544,-0.014976958525345621,-0.022947810123262524,0.03835562549173879,-0.012672811059907835,-0.004608294930875576,-0.018367614551721555,-0.004608294930875576,-0.004449065227979467,0.0,-0.024081150949758347,0.009319620845978045,-0.018405080364167697,-0.006893709490090293,-0.004608294930875576,0.009291521486643438,-0.009132291783747328,0.007006106927428721,-0.009113558877524257,0.0,0.003596717994829716
O2,4.889242209768149e-05,-0.001627553512520927,-0.009467265348106992,-0.0005486293902691856,0.01682557487380819,0.009016420802033171,0.0016825574873808188,0.0011583743081604748,-0.015026897883945373,0.012338754907459339,-0.00024681270770464565,-0.007735815438628491,0.00199659727546978,-0.005781999032494184,0.023555804823331465,0.02387595616418263,-0.007805393116229034,-0.0064100786086721045,0.012140834621852371,0.012350978012983758,-0.007495114283686058,0.004529600835684324,-0.007464556519875005,0.0034017842913348986,-0.012838491875630843,-0.010582858786931996,-0.006915927129605818,-0.00025292426046685714,-0.0024902226908790712,-0.0055107401137406975,-0.009159337112780244,0.0005852987068424471,-0.018977311565549458,6.111552762210187e-06,0.010101456477047124,0.0008748922838825671,-0.0013257368299563893,-0.002367991635634864,-0.008900301299551177,-0.015039120989469794,-0.006656891316376753,-0.0029838481062883643,0.0062243814285895625,-0.010546189470358736,0.014594387996158184,-0.0005119600736959249,-0.006699672185712224,0.0054044931195668874,0.0016825574873808188,0.015518172702138431,0.012899607403252944,-0.0027431469513459292,-0.00553518632478954,-0.0061143734788697765,0.02075154234436343,-0.010601193445218628,0.007309417103603513,-0.013917415997882581,0.014600499548920393,-0.006928150235130239,-0.0016703343818563984,0.0054044931195668874
P4,-0.02367270969396043,0.006574067369022619,-0.024347926497268798,-0.04257095158597663,0.020838756270219805,0.005617020943463804,0.01406799531066823,0.0021000221157967437,0.01875732708089097,-0.0038360143028533292,-0.005074890350662595,-0.005965393670967829,0.00921915580285235,0.000890503320305238,-0.0003004225487183605,-0.015859766277128547,-0.0003004225487183605,-0.010413017397107732,0.017584994138335287,-0.030884808013355594,-0.01800773857171096,0.011244806212777448,0.012294817270675825,-0.017332521768402595,-0.008469567293672337,0.00536454857353111,-0.0015950773759313593,0.00995015138556445,-0.01518454947382018,-0.005843071786310518,0.0030570685413555624,-0.019339579251859782,-0.008347245409015025,0.0,0.019488322663603078,0.021101992966002344,0.015277514106159738,-0.0036579136387922817,0.0,0.016130831573529156,-0.00930429183457384,-0.0006194380239046317,0.015915545056532282,-0.007972451154425018,0.003394676943009744,-0.0025041736227045075,-0.00795385822795711,0.008206330597889801,-0.007512520868113523,0.00454841695909752,0.007727807385110392,0.020623469753222937,0.03399765533411489,-8.513603172148956e-05,-0.0025041736227045075,0.017959788392925294,-0.004173622704507512,0.003431862795945567,0.0035169988276670576,0.01982593106525726,-0.021702838063439065,-0.02337228714524207
P8,-0.00036371902705160334,-0.008638326892475562,0.018238993710691823,0.0031446540880503146,-0.0002976867036880676,0.010096450491994934,0.00440251572327044,0.011320754716981131,-0.014331179164095736,0.0002652117905584603,0.007547169811320755,-0.009761958886759979,-0.021249418157806427,-0.013800755582978816,0.013207547169811321,-0.007380465257255437,0.01546022364390175,0.00880503144654088,-0.01237510689658905,0.010691823899371069,0.0,0.006058736292880416,0.009964385845267862,-0.008803948949436561,0.007547169811320755,-0.009366847443683088,-0.011054460429318352,0.00907024323709934,0.005660377358490566,-0.0189328743545611,0.008905703677242662,0.016981132075471698,-0.016483183407484385,0.006289308176100629,0.007547169811320755,-0.008406672512151029,-0.00784269152080018,0.006026261379750809,-0.021778759241819032,-0.014165557107134737,-0.012212732330941015,0.0017233353900778306,0.016253694021368493,-0.015687548035809004,0.008176100628930818,0.0011593543987269833,0.0018867924528301887,-0.010854198465019109,0.0,-0.0067818443585663385,0.005065003951114431,0.0012589441323244445,-0.0057578020978793915,0.006686584613386159,0.01814048647419868,-0.015291354095627796,0.01949685534591195,-0.0028783598003875345,0.02188051396962513,-0.016482100910380066,0.0,0.0020210220937658986
TP10,-0.01678183613030602,0.024991672672436245,-0.011929578061882643,-0.02335164336024322,0.006134969325153374,-0.003948667324777887,-0.006726058176224419,-0.005443346919494425,0.0,-0.002353454175473446,-0.019743336623889437,0.014723926380368098,0.046218787662231475,0.0049079754601227,-0.004706908350946892,0.0638036809815951,0.039983284782490205,-0.04146100691016782,0.018404907975460124,0.026380973721982323,0.008265553933829542,-0.0015225382905661973,-0.0037645576826410045,-0.009871668311944718,0.01012845281281985,-0.017160956643390523,0.0098159509202454,-0.02566633761105627,0.013441215123638104,0.013496932515337423,0.014723926380368098,-0.017852579049049473,0.0,-0.01094241123068817,-0.031377370260236556,-0.02566633761105627,-0.028627838104639685,0.0196319018404908,0.0025545212846492527,-0.007897334649555774,0.0049079754601227,0.014723926380368098,0.0049079754601227,0.0049079754601227,-0.012972462284776432,-0.022704837117472853,0.010987227393576755,0.0196319018404908,0.0030898927440209806,0.018404907975460124,0.0049079754601227,0.008588957055214725,0.0,0.0,-0.0466923854916757,0.0049079754601227,-0.02425523410388871,0.0018907575748399637,-0.015906104082510187,0.0,-0.01609021372464707,0.015950920245398775
CP6,-0.016241377354284048,0.024093937862863485,-0.012978986402966625,0.004208260062556642,0.01128710755336509,-0.0067477273416856505,0.02482675556341215,-0.009051057143950197,0.01398553888814867,0.02785630704731852,-0.006578869257670841,-0.004326328800988875,0.03409416212750632,0.0023000317928111302,0.01448881513073969,0.002918078764380971,0.01128710755336509,-0.007082145500261861,0.0,0.00876083231204974,0.0011523245030229529,-0.0141036076265809,-0.022479232434471846,0.014316659037271466,0.017741312053696872,0.011455965637379904,0.020105325229904242,-0.004721430333507908,-0.0013508646721184948,0.013529753981686817,-0.00865265760197775,-0.011742892459826947,-0.0009049737940168834,-0.012360939431396786,-0.0018607369336163457,0.02353327625578306,0.00611978634175557,-0.010506798516687269,-0.009888751545117428,-0.008260854078912132,-0.012587182879901005,-0.005170619221062936,-0.005788666192632775,-0.010114994993621649,-0.0002328394674110494,0.002019700989270916,0.017910170137711682,0.0,-0.004616553632889334,-0.008034610630407911,-0.01056748189063009,-0.002755816699272986,0.005336179295624333,-0.01877095060505281,-0.0006180469715698393,-0.006687043967742829,-0.014215080346106305,-0.007024760135772453,-0.005619808108617961,-0.00949694802205181,-0.006970672780736457,-0.014215080346106305
CP2,-0.016348758005835105,-0.018414873708314444,-0.012832583603584753,-0.006401762155502087,-0.012658227848101266,-0.0005666562053213385,0.024104683195592287,-0.011440643488974903,0.01584022038567493,0.013774104683195593,-0.0025020050911880587,0.010656042589299208,0.013085399449035813,0.0037835198939917027,0.026859504132231406,-0.012701816786972138,0.011475514640071603,0.00397240529576548,0.013454452464809197,-0.0015081772849321754,-0.020451930118213203,-0.007491485627273892,-0.010688007811137844,-0.015979704990061724,-0.00648894003324383,0.0027548209366391185,-0.0017697109181574085,-0.013224884053422606,-0.003690530157733839,-0.00996152549662331,-0.005314944612988339,0.0012175843591263613,-0.007968058025595425,-0.00010170752403203514,0.021233625088630845,0.012193279166811963,0.02305273680417524,0.010156222756913207,-0.01851658123234648,-0.017008403947414305,-0.022634282991014866,-0.0025601236763492206,0.008191814578465902,-0.0072793527914356455,0.0060966395834059816,0.009496576815334008,-0.002400297567156026,0.0016156966674803278,-0.004292057514151876,0.014860922225709339,-0.005683997628761725,0.0008252839092885121,0.01576757215422348,-0.0026037126152200947,0.0009996396647720014,0.002066115702479339,0.008953168044077135,-0.0005375969127407558,0.008177284932175611,-0.013108646883100275,0.004762818053957295,0.005704339133568135
Cz,-0.021303399174355434,-0.012866723108686551,-0.012237151125051308,-0.007585725175369745,-0.0030449886790201303,0.0032318028493275794,0.018052256532066508,-0.010210999198633048,0.006708027762890022,0.004275534441805225,-0.00030347015551045187,0.004445271986412765,0.0022779807198723577,0.007896602060099438,0.012519429805295607,-0.0056435161801028505,0.005311447820107007,-0.00016603417999792175,0.013414203843475237,-0.0021788128453258905,-0.02314829197738067,-0.00288862439550288,-0.00587456498324742,-0.013633731067834325,0.0015663174873905578,0.0028369830334465263,-0.0014366997260538902,-0.010014515131844922,-0.0034780765958672515,-0.00852061899682025,-0.005069288923133582,-0.004525511552954513,-0.01328458608213857,-0.0030316154179298397,0.020442778387575623,0.015259096646500476,0.02016420307194094,-0.00822681873779047,-0.015646509733162294,-0.007137412315127524,-0.012418410248444327,0.007854630594523751,0.0029914956346589663,-0.0017858447117496436,-0.0008375776292088482,0.006190996914891538,-0.0069409282483394,0.0035924694138088197,-0.005950689700222922,0.013232944720082214,-0.0033655354602304937,0.009741494863124676,0.020973182496664397,-0.005668411019978625,0.01029864549439403,-0.005420285591134145,0.012561401270871287,0.0010091668561212006,0.009739643180819862,-0.0021903344241113697,0.0072937765986447745,0.0021539180054501172
