,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP1,0.01657091697689459,0.012083605486610059,0.016916203067636658,0.006858262573481384,0.008761659689890056,0.033290043533799024,0.017195327758347194,0.014284829452400795,0.014228722976386212,0.005327500941140888,0.06294301995218682,0.01219441074927685,0.009591794216729463,0.018697332307999213,0.0059993709639535,0.008742957531218528,0.008499829468488672,0.012614505474705029,0.004618226600985222,0.009144350097975179,0.03360938792057736,0.007389162561576354,0.04062450730872317,0.016664427770252226,0.02110568770853912,0.016337843838181685,0.018763493708030748,0.021301356529908975,0.008957328511259906,0.011345574063765915,0.013230269021503059,0.014397042404429957,0.010272311474196652,0.002939255388634879,0.03126578623070661,0.02688928000308887,0.022868114790230154,0.011243416035753701,0.002556564980549755,0.015227176931269366,0.008098436901732021,0.008984677904586012,0.006708645304109166,0.01375252177494345,0.01003059110082917,0.021376165164595083,0.026628857471049865,0.0012502292522675864,0.02621017043498406,0.005905860170595863,0.021571833985964933,0.015040155344554091,0.01840815269327173,0.03733996582934622,0.012082197797247687,0.01110244600103606,0.020340306892368876,0.01868868507334464,0.024417578581242175,0.024827618382653405,0.017681583883806907,0.0040024630541871924
Pz,0.01036830978079448,0.01207121397574274,0.024639145432291086,0.015282074107043507,0.015397351730277066,0.012363636363636363,0.00950795593635251,0.01610682096361411,0.006545454545454545,0.013756314676755314,0.01800467341715812,0.06969533771002559,0.006944697896962278,0.01790719928786024,0.012283965728274174,0.011077779014131522,0.027973739846444863,0.004363636363636364,0.036372983197952596,0.01635517970401691,0.006119951040391677,0.013454545454545455,0.022004673417158116,0.010483587404028041,0.0036719706242350062,0.012239902080783354,0.01817336152219873,0.014119951040391678,0.014536997885835096,0.001090909090909091,0.018350506286858796,0.024523867809057527,0.005818181818181818,0.012337376210081227,0.015822855235339935,0.011938132858573494,0.0251977300545232,0.020417046845443418,0.018705685990875708,0.012053410481807055,0.0061818181818181816,0.02594280627573161,0.016204295092911984,0.015095582508067208,0.0047272727272727275,0.02219116501613442,0.0,0.04107399577167019,0.0,0.03539735173027707,0.01451919439189941,0.022572604873706464,0.010181818181818183,0.007272727272727273,0.028275509068654725,0.01929987760097919,0.011459218871703572,0.030723489484811392,0.005454545454545455,0.01798686992322243,0.0024479804161566705,0.024913764326249026
P3,0.00974025974025974,0.027613006217442445,0.001948051948051948,0.02360347600643349,0.01815781261252611,0.010977146698033943,0.010166358595194085,0.00935377007465732,0.01750846196317546,0.02440406174232422,0.011763929231581727,0.006893799361451857,0.09681206039801234,0.01608433156492306,0.04759524209616631,0.03529178769474518,0.025800585735890724,0.01974338046426771,0.014036656504308999,0.04414744220659193,0.029798113162253642,0.016622056317065557,0.015422978130926374,0.018619919821398566,0.027200710564851044,0.020093861775932018,0.01723359819478119,0.016709676644981637,0.009953309167726913,0.019932424322442806,0.0,0.005931776172071921,0.002922077922077922,0.010827712029190773,0.012688143649326643,0.020018244232661977,0.020506157428523415,0.00974025974025974,0.009953309167726913,0.00909090909090909,0.007142857142857143,0.0,0.006168831168831169,0.011501068247833498,0.027200710564851044,0.008441558441558441,0.01586107977050676,0.010789903257555754,0.016385001320306312,0.011439253906906402,0.003246753246753247,0.006706555920973667,0.012413279880932377,0.006756367477254723,0.0015735650670955662,0.00551948051948052,0.019856806779172766,0.006057205271623017,0.028798281201238687,0.0070312312456489905,0.012987012987012988,0.009216338190460187
P7,0.019233737348310645,0.012815218499739548,0.007209062821833162,0.016452363868879025,0.01684763585551006,0.023287973901483794,0.008496395468589083,0.01434554810283227,0.012303960253231307,0.0,0.018037126627597287,0.01127409413582657,0.01875141824783117,0.065838624297307,0.002317198764160659,0.01060321123463584,0.01700726051019255,0.015150561649108722,0.028535146363176177,0.01192315783961466,0.010672113963275763,0.015495075292308341,0.020147617205838173,0.01041464743392458,0.022613416188098936,0.006966065865496362,0.010382033475701682,0.008837234299594578,0.011513416279969243,0.003089598352214212,0.011071060762100926,0.012097252067311534,0.0038619979402677654,0.004786672558615551,0.015941105622370787,0.02121009728146581,0.019444120346424544,0.01614781380829056,0.009696681001496567,0.02287455752964425,0.021656127611528256,0.020731452993180466,0.015085333732662925,0.051391559507611914,0.0012873326467559218,0.029187884879158396,0.015324655876805596,0.015237608762957159,0.004993380744535324,0.01668089125220144,0.01913222066144782,0.015618411176573806,0.02453901777782269,0.013130792996910402,0.016699035637409956,0.01122333579239516,0.029477965366732476,0.00592173017507724,0.024985048107885134,0.021826547027030997,0.022595271802890424,0.015582122406156779
O1,0.0032487636775150744,0.016107617480561446,0.0056052658311716965,0.007360672295441443,0.016874030660409406,0.012995054710060298,0.014255479255728364,0.015293323696822604,0.022886928659841307,0.029228520534632235,0.008378782163310387,0.01270388887558872,0.04693657955200578,0.0034910783553141972,0.0951927873693555,0.030315216132398924,0.03416507549930088,0.008912262675581087,0.012345107864000969,0.023138625347862294,0.015477405207727411,0.023526522942897206,0.016641097992832143,0.024835798645237724,0.008291432412968914,0.022295214980676294,0.03287553437018565,0.01908494989683024,0.01450814649653092,0.04060436968743671,0.008524365080546176,0.006768958616276429,0.016176203210459195,0.013412068888542364,0.014497793933527486,0.020055179160808304,0.015302705707044464,0.02258638081514787,0.013344453711426188,0.005421184320266889,0.006672226855713094,0.006439294188135833,0.011676396997497914,0.0003878975950349108,0.0431740699354453,0.005333834569925416,0.004266873545384018,0.016040002303445267,0.0032487636775150744,0.019764013326336725,0.0015807069635868007,0.007757951900698216,0.003878975950349108,0.009241927103721681,0.009057845592816874,0.008340283569641367,0.010230920388143468,0.011840743935177428,0.020151910921371637,0.0065942591155934835,0.005750848748407485,0.014905426101787694
Oz,0.01521486643437863,0.018815331010452963,0.0017421602787456446,0.009059233449477353,0.019976771196283393,0.012659698025551685,0.0020905923344947735,0.007317073170731707,0.027526132404181183,0.01951219512195122,0.00975609756097561,0.011265969802555169,0.041811846689895474,0.012775842044134726,0.032055749128919855,0.10708478513356562,0.05168408826945413,0.01707317073170732,0.014634146341463414,0.0397212543554007,0.02067363530778165,0.005458768873403019,0.011382113821138212,0.024390243902439025,0.015331010452961672,0.02229965156794425,0.01835075493612079,0.014750290360046457,0.015447154471544716,0.020092915214866433,0.005226480836236934,0.003832752613240418,0.009059233449477353,0.0027874564459930314,0.011962833914053426,0.016260162601626018,0.015795586527293844,0.02137049941927991,0.018583042973286876,0.024390243902439025,0.018583042973286876,0.008130081300813009,0.008013937282229966,0.0124274099883856,0.028222996515679444,0.01289198606271777,0.0,0.010685249709639955,0.0062717770034843206,0.017189314750290362,0.0031358885017421603,0.008710801393728223,0.008826945412311266,0.005574912891986063,0.0025551684088269454,0.005923344947735192,0.017189314750290362,0.005574912891986063,0.022880371660859468,0.006387921022067364,0.008362369337979094,0.0132404181184669
O2,0.015008375644887514,0.015836190214423937,0.007384170959726334,0.009266369650080042,0.014621396708427273,0.01989563872185059,0.002496907882763257,0.00933369052084997,0.021243913264718663,0.011550172155716423,0.009039800098799181,0.019094752500622137,0.025889981911578448,0.016744789828884277,0.027092471948089572,0.03601225518417133,0.08481640437836373,0.021283145082512174,0.018214241939138218,0.020269153484156845,0.014594468360119302,0.019721765162517224,0.01921476936333956,0.026183872333629232,0.006515963867727953,0.02049572303543771,0.030643763951670115,0.013165408772327315,0.00833200239198018,0.017692621261138124,0.012551860284586214,0.006956799500804136,0.010121112567924438,0.005808166160908953,0.010441931338283198,0.01829270557472524,0.02471558092804374,0.035505259384993666,0.014714485222836724,0.012938839221046453,0.009627580942900758,0.015650013185605036,0.01727871397636991,0.011470547815460957,0.016837878343293727,0.011002783834076803,0.0008412787436904094,0.01607738464452723,0.007877702584750013,0.02240717148343628,0.010588876549308592,0.010321914475565774,0.008532804299621517,0.009039800098799181,0.014928751304632046,0.005968575546088333,0.01072235758618,0.010602340723462576,0.021818229934666256,0.009093656795415123,0.010775053578127495,0.014835662790222595
P4,0.02189468152735054,0.023260176640403293,0.004103165298944901,0.01282051282051282,0.03688284129862872,0.03124384191207169,0.009883000504336964,0.01951383252672819,0.024098511593626873,0.0010610002794449844,0.02342383565517602,0.007033997655334115,0.02770401988846694,0.020188508465179042,0.009074168706837717,0.022792022792022793,0.026168185800854813,0.09597153891800238,0.014490502767173341,0.016144349477682812,0.015387844031845597,0.021249508744624022,0.029819340487570265,0.024157517905075546,0.012732003353339814,0.012064007374675605,0.024543842246069678,0.023898669463343163,0.006870338640561384,0.002849002849002849,0.008206330597889801,0.004103165298944901,0.0,0.0033238366571699905,0.027890502099177365,0.01957283883817686,0.022503671194566074,0.015165178705624192,0.0052231718898385565,0.0221106668937853,0.007033997655334115,0.0076201641266119575,0.011641499918170492,0.014045172114730536,0.013066001342671918,0.008547008547008548,0.010803164964946911,0.004103165298944901,0.011396011396011397,0.007872332608557697,0.009044665551113383,0.015017662927002514,0.024121334789564568,0.012895662368112544,0.0,0.015715162061391057,0.005698005698005698,0.014654161781946073,0.018852516507850626,0.01992966002344666,0.016619183285849954,0.001899335232668566
P8,0.005707886520971902,0.013709786887471154,0.018472014840957424,0.014162255101579114,0.01344283064114746,0.008490566037735849,0.005438667933577666,0.01429347088367042,0.013078593728790552,0.004943215239129451,0.0037735849056603774,0.025478485136419166,0.013576308764309309,0.026562146509207726,0.011280032577711416,0.011461019863354599,0.022508031310800414,0.008359350255644542,0.06894710646577078,0.014338717705081216,0.0,0.01595176688837609,0.0110062893081761,0.0062915705171711685,0.012406678430840232,0.006877516854440975,0.005660377358490566,0.007547169811320755,0.009305008823130175,0.007913669064748202,0.021614406587937198,0.022519343016153114,0.008630831184109317,0.021489977829057507,0.0037735849056603774,0.008719062485860369,0.01774806569838469,0.01815076240894077,0.014383964526492012,0.015101126645853129,0.021621193611148816,0.029301841545631417,0.03141713044658613,0.024899325822360978,0.008764309307271165,0.015236867110085517,0.005979367449436676,0.04377856205601556,0.0,0.05550653816569386,0.011730238450748835,0.010243880367404189,0.01815528709108185,0.0037735849056603774,0.03128138998235374,0.016273019320392743,0.02485634134202072,0.016223247816840865,0.022874530564227863,0.01716664404325596,0.008992805755395683,0.028808651192253745
TP10,0.010786802030456852,0.028958534458596745,0.018148765220640902,0.03253246551026128,0.01417154557628227,0.01300761421319797,0.008376802341876616,0.00630313599701037,0.008565989847715736,0.013559995017283798,0.00951776649746193,0.013389881971909937,0.05328625704587213,0.011654495344274547,0.02902354333405998,0.0426886425212544,0.03099015913549874,0.011421319796954314,0.016816667185699605,0.10460395191678865,0.02595411229796643,0.006536311544330603,0.014404721123602506,0.011104060913705584,0.030376662202983403,0.021174208215253343,0.01125315312509732,0.008248730964467006,0.024981314814238112,0.008969278440409829,0.007361963190184049,0.02068683628663075,0.0,0.015610694154651054,0.016075098875774657,0.007296954314720812,0.008883248730964468,0.018699199651209867,0.018552053813334995,0.006345177664974619,0.002771246613310081,0.007361963190184049,0.006895612095543584,0.011337236461025817,0.015125268599545327,0.011104060913705584,0.015505589984740432,0.01647838746846875,0.022168026532963785,0.014595855002958489,0.00562657656254866,0.0058807729438510176,0.006027918781725888,0.0028553299492385786,0.01317772725857183,0.004357541029553736,0.015018218056117843,0.013072623088661205,0.017430164118214943,0.004124365482233503,0.015398539441312947,0.013368861137927814
CP6,0.01737613164347992,0.02887866806939185,0.006227758007117438,0.01725617838410616,0.017137174622827704,0.023839998176963657,0.01808540672067412,0.0123336637586705,0.021586522697435467,0.023420636518203145,0.033092857115728624,0.0029655990510083037,0.02692080299686919,0.011444933541463316,0.015475869455405872,0.01589333211797577,0.016840614717726875,0.01221655899358266,0.0,0.020222726933209773,0.08912843670835596,0.0016008537886872999,0.027517720799452076,0.03344512090908745,0.034392403508838564,0.02223819489018105,0.028701111925569477,0.014174424066105322,0.011386381158919396,0.0262681813060283,0.003262158956109134,0.003262158956109134,0.012451718021853648,0.0050415183867141165,0.02567790999011256,0.02733731616134378,0.016604506191360578,0.009489916963226572,0.0020759193357058124,0.008895847654929604,0.0065233684141229615,0.003854329268215488,0.007116488224324622,0.005930248603921301,0.025083840681815593,0.015122656163951736,0.03563814500988111,0.0002965599051008304,0.04026694822450186,0.0008896797153024911,0.01868042552706639,0.009250959942574355,0.003557769363114658,0.025145241558645434,0.0,0.0018974136937881304,0.00741399762752076,0.004744008983517979,0.01607278725798876,0.010082087275332927,0.017079571738379092,0.0011862396204033216
CP2,0.011969222000569962,0.0030991735537190084,0.004132231404958678,0.009558753681010734,0.014106583072100314,0.013429752066115703,0.016754535955162915,0.03268975016623919,0.007920110192837466,0.02099363541369811,0.009297520661157025,0.014118457300275482,0.024567778094423863,0.02443716158449701,0.029103733257338272,0.012788543744656598,0.02938871473354232,0.023879072860264083,0.023867198632088915,0.00789636173648713,0.0021611095278806875,0.08789303695259809,0.04505082169658972,0.03948180868243564,0.003787878787878788,0.0013774104683195593,0.014094708843925146,0.036157024793388434,0.004132231404958678,0.012942908710933789,0.01713451125676831,0.004476584022038568,0.01961622494537855,0.003977866438681485,0.013429752066115703,0.016505177163484375,0.0258026978246414,0.029673696209746366,0.017265127766695164,0.0030991735537190084,0.0030991735537190084,0.011458630189037713,0.010556188847724898,0.01996057756245844,0.005509641873278237,0.008264462809917356,0.006887052341597796,0.011707988980716254,0.001721763085399449,0.014462809917355372,0.0013774104683195593,0.017692599981001235,0.02374845635033723,0.0320841645293056,0.012776669516481428,0.0010330578512396695,0.004476584022038568,0.013524745891517052,0.024223425477343973,0.010674931129476584,0.017894461859979102,0.014807162534435262
Cz,0.020450102658264118,0.011062339252078173,0.007487525876494733,0.008682295136999191,0.006657952158366691,0.030067088150472772,0.012595007637910485,0.01343288896122722,0.017116379376115806,0.008918638027469351,0.03970780965750626,0.014020185785178893,0.011653196478253573,0.017466146508856077,0.01033788217103155,0.009869943593056199,0.016518401345492956,0.015335500092400915,0.009738717339667458,0.012011271216182538,0.0266413030393967,0.02377077113225877,0.06799995252797035,0.02651838439119665,0.01676305184115181,0.01629155286095273,0.021874094004791282,0.031628239754094886,0.006301064221178968,0.009626479898138588,0.008789785375563096,0.0080831303056351,0.007128264337824527,0.0,0.03126185741097723,0.02032125000635786,0.026021962595431495,0.02092516204068692,0.004992870718404397,0.014384194526814068,0.005700712589073635,0.012589073634204275,0.011051658045406997,0.013426954957521012,0.006181705975202646,0.020210199365570232,0.01687647608342192,0.008432897438375372,0.01736340347325714,0.012234559298499035,0.00974583814411491,0.023409135992106082,0.01330166270783848,0.03661636326953432,0.009977433831620102,0.0015445363932447302,0.017713170605997412,0.014848572702565694,0.024254138119870264,0.015326005686470981,0.017004141934586933,0.009738717339667458
C4,0.028439574944324954,0.02856080909250963,0.0015160703456640388,0.010612235022306054,0.030986006850887662,0.01879824269686521,0.015159673867271517,0.020920741180794865,0.02856080909250963,0.015765587210852697,0.01867700854868053,0.0089744157337729,0.01564512525469467,0.009399121348432606,0.021708377047981953,0.018434282854968953,0.023831390326596043,0.014796486217401913,0.008671201664640091,0.010612492419648272,0.029955645289988994,0.027347952815978405,0.029531711867355943,0.0839238886354955,0.011218405763229453,0.01964765392618462,0.028500578114430623,0.027772658430638107,0.020131818326896683,0.0235276614627788,0.004669187787834578,0.0015765587210852697,0.012248767324128119,0.006306492281683296,0.020132075724238904,0.026741782075055006,0.018918704653023234,0.02201313550116807,0.005275873323442411,0.01612980445009117,0.008064516129032258,0.005275873323442411,0.011946325447021964,0.005275873323442411,0.030743023759833864,0.013765352464476594,0.012309770494233783,0.004911656084203937,0.016433533313908413,0.01018727201030413,0.010611977624963836,0.012734218711551271,0.00042444821731748726,0.0174641522721493,0.001940518562981526,0.00030321406913280777,0.009520870291301721,0.0038200339558573855,0.012552753585287579,0.009156395654721029,0.010975680069517874,0.00594253243978704
