,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP1,-0.3386699945891018,0.02588714458783352,-0.18141763621460885,-0.3671001451187476,0.01446995718596984,-0.006879405636690683,0.08683414107885148,0.06546489312297035,-0.035887041391314885,-0.06422330994583458,-0.1576548831355229,0.04857491632579213,-0.17650890072070666,0.1085022905528497,-0.08757032894577578,-0.010182985000841385,0.02714435458997515,-0.4397176241294343,0.10891905825144933,-0.11212610045173899,-0.07930200600679457,-0.14110935045424092,0.12338329947446555,0.09913738925819222,-0.03521761209189739,0.1518523263475072,0.07316988834475464,0.016939646009769445,-0.13450525887633566,-0.04576770045391759,0.00960055791946678,-0.17213898721767035,-0.10525436753962679,0.06932118246911315,0.3520944536686822,0.34733636710403454,0.21364963824325617,-0.0915072525802204,-0.09241317621682897,0.008691712793911113,-0.13848111184839687,-0.0026447355787993843,0.027961399801533855,-0.031374843323397794,-0.1369295713401791,0.19256231081900846,-0.37886937071861265,0.014161534493372725,-0.06252053195069089,0.06354546816299317,0.08664851409609353,0.20146984156483067,0.23397270515241214,0.13284784662954474,0.23131767600801142,0.012171664069843699,0.10913349422806898,0.07676785503349086,0.3660090955184113,-0.06765946570720169,0.12190170321406116,-0.12781062893539138
Pz,-0.024606375618752077,-0.20571192245838307,0.30619481294750867,0.18427497526770195,0.10701508001444686,-0.08866545153468278,0.08550842086093467,0.1083328572301466,-0.12135111364900125,0.19341167889802274,0.1500332442352321,0.16608758258844883,-0.1011680116066919,-0.2665667883489402,0.20493123490849835,0.021677619012349426,-0.11552060833348674,-0.24666767657385574,0.054143988488401774,0.10168031920988863,0.023419730094726178,-0.28435958460234806,0.23794239293530292,0.018740792893334027,0.04918823120003337,0.03351613651081481,-0.10436009297067388,0.15942297882731157,0.007248797963502971,-0.2522407975176969,0.08688655643124571,0.34731906578166827,-0.2769266910456486,0.15994657316372934,0.276504260481374,-0.010859801512944758,-0.04419525634241656,-0.10876493325038723,-0.18541727079453846,-0.22863428486531928,-0.41754071113754937,-0.1573386749694752,0.06872524559724949,-0.2733100137898424,0.06636972847343463,0.27270550815655004,-0.22851049332546983,0.19247551114203384,-0.06824330326092844,0.09070175462653372,0.206252728226896,0.12368080147153351,-0.11924698620968996,-0.13278184934039214,0.15302799670176767,0.026277446684524794,-0.06661751927701672,0.06075906897953983,-0.07608660025525533,-0.13350727233900678,0.012613515654953913,-0.01781655072924765
P3,-0.10257868899556766,0.41208598906845995,-0.07777421825120909,0.13343202952344163,0.2784806635591469,0.08308153286669928,-0.6896780799485628,-0.05287747484601292,-0.04981147489255768,-0.23965391965471403,-0.13475821045824904,-0.28083269226886276,-0.42947789663709784,0.0645960521544406,0.16426126578018663,0.5393260088233801,0.3170358310568206,0.1380833429079883,-0.23078210134886606,0.17984052569844677,0.435592768444431,0.28784086588125074,0.06301234580149717,0.25031035697579884,0.25358903179955855,-0.316040385935487,0.03684895213690226,0.2899073568581696,-0.05374271526379061,0.39847202962449874,-0.19279744906182167,-0.06846898302909787,-0.12013010684708278,0.13992968387882723,-0.26966274209443214,-0.06245864243110878,-0.09674484804483235,-0.24583140805346504,-0.35291915555669656,-0.1113818814713216,-0.0809571976714232,0.0,0.09990904659442316,-0.12163625755460904,0.17403403348142324,0.16653340002403616,0.0009403971638110671,-0.13387947664973232,0.1603008834791361,0.05547623442136565,-0.09923675667912782,0.10784871002375343,-0.020002098462044586,0.020622878462050038,-0.45011961266898765,-0.39690371584146517,-0.03703385696496317,-0.10203254258570627,0.3606982709851936,-0.07077991195533465,-0.03230374184186347,0.11119775649095617
P7,0.1662079097106629,0.0361074919346946,0.0020284439240045487,0.1877456403701575,-0.013482143336345821,0.17620392422334058,-0.047959199607450126,-0.019425901018206272,-0.04529461188665564,-0.15221043756371017,0.11119768763020058,-0.46239844511989614,0.19364635002143793,-0.019195684048076478,-0.025460535005778606,-0.18679469044151972,0.04033900776431374,0.1715515281418067,0.09391359829563074,0.1209814756013517,0.03664019981050642,0.10131788160355354,0.16872872382377552,-0.1379197657190174,0.28748545451906427,-0.03899549913968036,-0.16673622223913012,0.1646084050191703,0.0014079650153931192,-0.3865367610218642,-0.14898902316929233,0.15486957126670392,-0.4431751032573207,0.08885856293649055,0.2322585962520308,0.21482660260270323,0.1100746276621032,-0.23303647311689638,-0.3794179699982434,0.06254779921954931,0.03381160875235289,-0.06285156126107092,-0.08458937649592264,0.19384370540808138,-0.009694144080294835,0.09730007033823736,-0.07044073123624027,-0.27227734377294044,-0.15586829162338597,-0.16363814086680134,0.12826559336681181,-0.09730882193692085,0.24300927855612522,-0.12493752633457371,-0.0062203435616724305,-0.11709527752335802,0.31144296986891407,-0.32976014246464785,0.36745268767891937,0.00803172322753268,0.4047233892263158,-0.30971830692502383
O1,-0.07959589189035937,0.30939983106736396,-0.2507274137743151,-0.5691980837603637,0.1864913988432343,0.17556955400362845,-0.07334804041115316,0.16935161610758206,0.4088655110972764,-0.09107561365136688,-0.1967149103441697,0.1989133763730394,-0.03663300629991835,-0.018367136779623216,-0.632555969904357,0.5941290346302559,0.6849264538287912,-0.29291185804142045,0.23073280607122335,-0.7709319129064263,-0.10428635356777224,0.37359866728475954,0.06148386106372031,0.5857425442884998,-0.22832112199001564,-0.1334968964532829,0.7350754109442337,0.04704506460185166,0.16090380530338422,0.8367946749823746,0.20104379819010113,-0.4434989363915461,0.28080654446193676,0.04416609788565563,-0.3917209297192924,-0.21428927277134033,-0.19055293984626576,0.20037151454826316,-0.04356345836607712,-0.0836194782195677,-0.0843249860711591,0.09144651300657969,0.2753832314044984,-0.13183557343944782,-1.0,0.055304397945547284,-0.07056230514400551,0.25745373024913293,-0.4307263522034486,0.4459859126561285,-0.1484824556541921,0.1829682447378885,-0.03942957861623071,0.09712380002906408,-0.304711062150593,0.02550746839622611,-0.35760683194767195,0.038901960589447566,-0.15383502575711674,0.004468737659695653,-0.5805326305186079,0.18750046433972262
Oz,-0.21208214969592873,-0.2018874248695749,-0.0970321317437905,0.023136550089587787,-0.1528230434308698,-0.21088611171134797,-0.010859015052618357,-0.04641668785278615,0.3972124196891875,0.3198028847478327,-0.11569221776707801,-0.11631074928416991,0.5449073319196783,-0.3592058670050233,0.6657750174828311,0.4809192997446079,0.8683109537134388,0.02420793503883626,-0.09056910854478953,0.4655191272782386,0.002379452876975944,-0.27041503657187305,-0.25524996919745924,-0.2716016072373146,0.050724318061104674,0.1765844365836423,-0.24001547481602517,0.1123960128201266,0.12365581104963616,0.10965995758890883,0.0009940685096119764,-0.04416819955723528,-0.03185279524370921,-0.10601977337990125,0.053124283462882164,0.2324305742990334,-0.13822128154523625,-0.1451829168855663,0.009680333819792771,0.16475502131925987,-0.1355562312075623,-0.23102625529339108,-0.19818412519963943,-0.4453789836961955,0.48448690117354887,-0.19635062105968853,-0.274946726666485,-0.2209009574740577,-0.20724908327538677,0.11007809751755523,-0.13661814883767157,-0.4935707938875744,0.16742322742998023,-0.1266443281245648,-0.04842218162376523,-0.20543924743328365,0.2750461335174462,-0.189720341889229,0.4251173428518665,-0.27793682162793687,0.15711331688743324,0.05899559921568556
O2,0.1504932137716131,0.005223251580593309,-0.31522888923246917,-0.06572345105906262,0.263263619080694,0.18582221765648074,-0.07707186346102408,0.03806825428203224,-0.04680125685576547,0.1455098444545681,-0.004298607543223037,-0.450985548605239,0.32965809227438164,-0.05074533310842171,0.5301969335250561,0.5848748887968741,-0.14497209791401977,0.06527804430575662,-0.03671657965783428,0.08500451561972666,-0.029806114869745246,-0.06300733898982565,0.016572193148055168,0.38108898436355454,-0.08933529642396325,0.001424842053942557,0.0899940672623989,0.013067076759728565,-0.37448891840756493,-0.04405751426104832,-0.19167188180252173,-0.15066804261987332,-0.24817956153935322,-0.07313047976771672,0.1811795339199545,0.21392752937100798,0.01855170934170406,0.0613431163412512,-0.16211546905723676,-0.20313484407800794,-0.21863989421027819,-0.42842129148622177,0.05737266775671466,-0.12157262455960975,0.24880805790847266,0.04695887586186744,-0.12432471823554819,-0.14892063195028693,0.13140833594539397,-0.08613466650600578,0.140966126137931,-0.008637478304609487,-0.03598707474739965,-0.02817051289882184,0.18893618398871942,-0.3000128020115485,0.07574271648660856,-0.2944963633634821,0.30117838128172214,-0.1521176606693693,0.2145870832148017,0.003074451705491736
P4,-0.16466483385830302,0.26051670132822075,-0.3360827172490558,-0.6484848197411069,0.5306506599816062,0.09209165804306603,-0.15862997147617247,0.0684276705399888,0.3235310117114799,-0.11564431156989405,-0.34582787250100394,-0.2498825306734674,0.28926713252685204,0.2384677146631301,-0.09348932351326286,0.2525885561794273,0.21173718440860076,0.37251761405938494,0.21934135562328486,-0.24458932667439934,-0.29145709794187497,0.2003915290427222,0.28413569673523925,0.10786541470081364,-0.2592779722264473,0.0036937851164970227,0.06321650017723668,0.08737365389093514,-0.3221415520810807,-0.22205127998727708,0.0360498796728105,-0.31782658503296524,-0.29429157611923296,0.045748326128954915,0.1049595053219613,0.22495556309005238,0.17259306854343998,0.0552124363163744,0.08238263709144346,0.3001225924670457,-0.12604055914789788,-0.056269182579942914,0.17326591167118113,0.052523681207704793,-0.0550383478367571,-0.015649701960580523,-0.27237785639036416,0.031485431350955606,-0.0891246760653385,0.0056249827554212765,0.04311731920131158,0.23295269489187717,0.37303386929344035,-0.21318380299868628,-0.17642371950169008,-0.12792679206130936,-0.24126194467659573,0.040469567225527005,0.31405697074074296,-0.06815485868580361,-0.10063169208373686,-0.2879433710644827
P8,0.01278788176939253,-0.3130440261798923,0.25788178815464474,0.1308415970016163,0.11560813129932677,0.06826800214174072,-0.04103917240708201,0.14240167046352598,-0.04168772807869338,-0.12376220149589906,0.0889985160253352,-0.444882929926236,-0.10613792227497006,-0.11125600688869397,0.20677732653917852,-0.07825668346965343,0.0046113123372371325,0.05324017411791532,-0.12706352429185433,-0.04277001957808301,0.0,-0.004522903364499846,0.11750306081658209,-0.1714141490887926,0.29260663182430346,-0.19487319669020098,-0.23194236111917577,0.0477012540257484,0.033216155337106236,-0.09587923119917845,0.19848531111752601,0.3279402290145589,-0.1263408915230496,0.34599006008976996,0.0889985160253352,-0.14970718988608783,-0.1176968937109009,-0.15741096709907407,-0.4933779227780949,-0.06507605311676101,0.009091796469764976,0.1140992463742001,0.217941684531065,-0.1420075780359515,0.1982373875762306,0.1072293636357846,0.14102102988906529,-0.03357937580827124,0.0,-0.0869773150054286,0.17007060451780057,-0.10359667805685449,-0.31304723119263245,0.019592428396404144,0.06236308390070107,-0.18818275590049105,0.16295699359745874,-0.13519843040432963,0.34315070399983,-0.05012124815858142,0.18669558476362086,0.02454506097664373
TP10,-0.01924757372851672,0.15328031896486388,-0.08197140306971099,-0.3819501718514602,0.17009762721099145,0.10870847319506666,-0.19504497544997895,-0.05178831832097347,0.03158000351754703,-0.14699079182129682,-0.17879213355869672,0.12009841730158223,0.5719434724651877,0.15492356099626084,-0.12914389912279467,0.7037806269709705,0.4623943431468276,-0.40262452662392056,0.13778983659012758,0.26486803640954376,0.29132403549739455,-0.05792993548803664,0.0009824194940795553,0.06972164754473056,0.17346506978401766,-0.31878542384054165,-0.06917700951995552,-0.25331647711969707,-0.007007735745390204,0.21153690481884455,0.10418824810172214,-0.22452654061118035,0.0,-0.06706187791859597,-0.17686233552706465,-0.33257892126038974,-0.2859001298605607,0.26425497557648764,-0.09869580688250708,-0.05710957835347446,-0.09877394062567713,0.04737308195599828,-0.03937918007796182,0.13481554252111042,-0.30026844888267623,-0.0563597872979025,0.09146362866993717,0.1298116424888483,0.1617796048446472,0.21798157560855627,-0.05668329159442594,0.04400377367123437,0.11060211277606656,0.06734183398490623,-0.47998436423562996,-0.21918171659440672,-0.2722138343826336,-0.026091036016201326,-0.07111934325353873,-0.016358794313249877,-0.009922122741266292,0.18273061158276355
CP6,-0.05771125170944456,0.3981488694276872,-0.13114812770734868,-0.01460976222569424,0.19264476734361416,-0.10091932580015077,0.15472220104535672,-0.02979607556594568,0.008475039339658163,0.19891375605323144,-0.21626310859835796,-0.034635696931888636,0.36072915942195044,0.02997649558375206,0.08204913481142677,0.052910419710851135,0.14994331686883838,-0.30143780890462546,0.0,0.18981987777179057,-0.03306270833621609,-0.2555820241317571,-0.10310762308320125,0.2545999139625084,0.2129860281123152,0.20255151305517716,0.12214627328405592,0.024574655800351997,-0.0801646475873157,0.03668962231413633,-0.15900003381368746,-0.10617301641204277,-0.1650958426408245,-0.026861719197741246,0.18181211022068663,0.1555754629915831,0.15895118490041524,-0.1321802072396899,-0.16584622180761296,0.02268432478790076,-0.05750664553332089,-0.03299651552830113,0.036652023209067255,-0.08697635562983089,-0.04553717336882311,0.04931072518151783,0.11411393935341693,0.006994248738645857,-0.05728832923078218,-0.07376381982463097,-0.09599200860632667,0.07241630452049769,0.08390859132456571,-0.24923443517643915,-0.00728819738773604,-0.2682510119486686,-0.15345472926436726,-0.033878361475571675,0.1553376033910913,-0.37454789499848223,0.0803246621040802,-0.13965154496334553
CP2,-0.21751345256299565,-0.4267100570062752,-0.2751544296231236,-0.13831660159794215,0.0500745551968657,-0.2352890324151195,0.3379974290928009,0.33997918100428043,0.12011568621641873,0.31414621207687454,-0.2009595409771544,-0.36965555585031795,0.4174915325362349,0.253485917998731,0.47684382407980264,0.02268669514011852,0.15084986106139725,0.23382605733005163,0.1899520859396846,-0.08843323940897341,-0.3274702702250353,0.48711675252297404,0.2749215527368726,0.27749524206452014,-0.2860758290993091,-0.22469702262614824,-0.02484032528200888,0.21813209240132983,-0.2054497036898025,0.05613571486783803,0.12215690198623917,-0.128521157438012,0.12443303149421607,-0.0023340394792972586,0.07893821086107619,0.10171434804352872,0.010690801878758179,0.23836850051423683,-0.16018619651113272,-0.2958211136335004,-0.38121375693524717,-0.39271793849326353,0.06462048586918544,0.20875673606143869,-0.17576399788583336,-0.059468623085375004,-0.21881074587621363,-0.09525064000453776,-0.15539138413066364,0.06094107802663942,-0.1908561351174861,0.06404702710947763,0.3567043561379519,0.36413274930968303,-0.22861342878255883,-0.061363305781997855,-0.17065480399966773,-0.09263441158798898,0.026228566800778667,-0.2879351370043134,0.24598352811621757,-0.1708648383649267
