,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP1,0.042884990253411304,0.011046133853151396,0.02794022092267706,0.014944769330734242,0.011695906432748537,0.03898635477582846,0.0,0.02014294996751137,0.003898635477582846,0.0,0.07082521117608837,0.016244314489928524,0.001949317738791423,0.02014294996751137,0.003898635477582846,0.004548408057179987,0.007797270955165692,0.028589993502274202,0.0,0.011695906432748537,0.02794022092267706,0.017543859649122806,0.04548408057179987,0.011695906432748537,0.01299545159194282,0.007147498375568551,0.012345679012345678,0.02794022092267706,0.014944769330734242,0.011046133853151396,0.01299545159194282,0.02729044834307992,0.016244314489928524,0.0,0.009096816114359974,0.00649772579597141,0.02014294996751137,0.01299545159194282,0.002599090318388564,0.023391812865497075,0.02794022092267706,0.018193632228719947,0.011046133853151396,0.02729044834307992,0.010396361273554255,0.009746588693957114,0.04743339831059129,0.001299545159194282,0.016894087069525665,0.005847953216374269,0.016244314489928524,0.01299545159194282,0.002599090318388564,0.036387264457439894,0.004548408057179987,0.009096816114359974,0.003248862897985705,0.023391812865497075,0.009746588693957114,0.02664067576348278,0.002599090318388564,0.018843404808317088
Pz,0.015633724176437745,0.01675041876046901,0.00893355667225014,0.0005583472920156337,0.01060859854829704,0.01786711334450028,0.0,0.01060859854829704,0.01619207146845338,0.0,0.01675041876046901,0.05471803461753211,0.010050251256281407,0.03685092127303183,0.0,0.011166945840312675,0.024567280848687884,0.013958682300390842,0.02959240647682859,0.0005583472920156337,0.005025125628140704,0.01507537688442211,0.02121719709659408,0.012841987716359575,0.0005583472920156337,0.0072585147962032385,0.026242322724734785,0.009491903964265773,0.005583472920156337,0.01507537688442211,0.023450586264656615,0.003908431044109436,0.02400893355667225,0.0,0.005583472920156337,0.011725293132328308,0.03126744835287549,0.024567280848687884,0.02568397543271915,0.03238414293690676,0.03796761585706309,0.03908431044109436,0.00893355667225014,0.039642657733109994,0.0005583472920156337,0.009491903964265773,0.012841987716359575,0.027917364600781685,0.0005583472920156337,0.03238414293690676,0.00893355667225014,0.022892238972640984,0.01675041876046901,0.017308766052484645,0.00893355667225014,0.012841987716359575,0.0011166945840312675,0.03015075376884422,0.0016750418760469012,0.04075935231714126,0.0005583472920156337,0.03238414293690676
P3,0.00995732574679943,0.004267425320056899,0.0,0.0,0.0,0.0,0.051209103840682786,0.0,0.01991465149359886,0.059743954480796585,0.005689900426742532,0.029871977240398292,0.1422475106685633,0.015647226173541962,0.049786628733997154,0.0,0.01422475106685633,0.005689900426742532,0.04267425320056899,0.04267425320056899,0.00995732574679943,0.0,0.012802275960170697,0.0,0.001422475106685633,0.05263157894736842,0.01422475106685633,0.0,0.005689900426742532,0.0,0.011379800853485065,0.0,0.00995732574679943,0.004267425320056899,0.025604551920341393,0.029871977240398292,0.03982930298719772,0.00995732574679943,0.032716927453769556,0.00995732574679943,0.005689900426742532,0.0,0.0,0.015647226173541962,0.02418207681365576,0.0,0.005689900426742532,0.021337126600284494,0.004267425320056899,0.017069701280227598,0.0,0.004267425320056899,0.00995732574679943,0.005689900426742532,0.034139402560455195,0.02702702702702703,0.011379800853485065,0.011379800853485065,0.017069701280227598,0.015647226173541962,0.0,0.005689900426742532
P7,0.014861995753715499,0.016454352441613588,0.012208067940552018,0.0,0.009023354564755838,0.018046709129511677,0.0,0.015392781316348195,0.014861995753715499,0.0,0.016454352441613588,0.03662420382165605,0.004777070063694267,0.05042462845010616,0.0,0.01326963906581741,0.02176220806794055,0.01167728237791932,0.026008492569002124,0.0,0.010084925690021231,0.012208067940552018,0.021231422505307854,0.014861995753715499,0.0031847133757961785,0.006369426751592357,0.02335456475583864,0.0037154989384288748,0.007961783439490446,0.018577494692144373,0.028662420382165606,0.009023354564755838,0.020169851380042462,0.0,0.0074309978768577496,0.010615711252653927,0.025477707006369428,0.027600849256900213,0.019639065817409766,0.030254777070063694,0.030254777070063694,0.03184713375796178,0.012208067940552018,0.048301486199575375,0.0,0.01751592356687898,0.019639065817409766,0.027070063694267517,0.006900212314225053,0.030254777070063694,0.013800424628450107,0.01910828025477707,0.019639065817409766,0.021231422505307854,0.0074309978768577496,0.015392781316348195,0.002653927813163482,0.022823779193205943,0.0031847133757961785,0.03821656050955414,0.0,0.030254777070063694
O1,0.009831460674157303,0.0,0.019662921348314606,0.03651685393258427,0.0,0.0,0.021067415730337078,0.0,0.0,0.05337078651685393,0.011235955056179775,0.0,0.04915730337078652,0.0,0.14325842696629212,0.0,0.0,0.023876404494382022,0.0,0.0800561797752809,0.025280898876404494,0.0,0.008426966292134831,0.0,0.01544943820224719,0.033707865168539325,0.0,0.019662921348314606,0.0,0.0,0.0,0.028089887640449437,0.0,0.019662921348314606,0.05196629213483146,0.026685393258426966,0.03651685393258427,0.0,0.0056179775280898875,0.0,0.0,0.0,0.0,0.0,0.10112359550561797,0.0,0.0,0.0,0.018258426966292134,0.0,0.014044943820224719,0.0,0.0,0.0,0.033707865168539325,0.0,0.033707865168539325,0.008426966292134831,0.033707865168539325,0.0,0.0351123595505618,0.0028089887640449437
Oz,0.03225806451612903,0.020737327188940093,0.00576036866359447,0.0,0.029953917050691243,0.02534562211981567,0.0,0.009216589861751152,0.0069124423963133645,0.0,0.008064516129032258,0.02304147465437788,0.0,0.02880184331797235,0.0,0.08410138248847926,0.016129032258064516,0.021889400921658985,0.024193548387096774,0.0,0.020737327188940093,0.02534562211981567,0.029953917050691243,0.059907834101382486,0.0,0.009216589861751152,0.02304147465437788,0.008064516129032258,0.0,0.01728110599078341,0.010368663594470046,0.004608294930875576,0.008064516129032258,0.0069124423963133645,0.009216589861751152,0.0034562211981566822,0.03225806451612903,0.021889400921658985,0.021889400921658985,0.03225806451612903,0.029953917050691243,0.026497695852534562,0.014976958525345621,0.03456221198156682,0.0034562211981566822,0.012672811059907835,0.004608294930875576,0.026497695852534562,0.004608294930875576,0.024193548387096774,0.0,0.038018433179723504,0.0034562211981566822,0.021889400921658985,0.009216589861751152,0.004608294930875576,0.0,0.019585253456221197,0.004608294930875576,0.021889400921658985,0.0,0.013824884792626729
O2,0.013411567476948869,0.015088013411567477,0.018440905280804692,0.003352891869237217,0.0,0.01173512154233026,0.0,0.010058675607711651,0.03185247275775356,0.0,0.009220452640402346,0.03185247275775356,0.009220452640402346,0.02933780385582565,0.0,0.010896898575020955,0.08968985750209556,0.010896898575020955,0.022632020117351215,0.003352891869237217,0.020955574182732608,0.01173512154233026,0.02933780385582565,0.010058675607711651,0.016764459346186086,0.020117351215423303,0.025984911986588432,0.0075440067057837385,0.009220452640402346,0.026823134953897737,0.025984911986588432,0.006705783738474434,0.025146689019279127,0.0016764459346186086,0.0016764459346186086,0.009220452640402346,0.020955574182732608,0.04274937133277452,0.020117351215423303,0.028499580888516344,0.020117351215423303,0.027661357921207042,0.015088013411567477,0.030176026823134954,0.003352891869237217,0.013411567476948869,0.008382229673093043,0.020955574182732608,0.0,0.025984911986588432,0.0,0.016764459346186086,0.020117351215423303,0.015088013411567477,0.0,0.015088013411567477,0.005029337803855826,0.028499580888516344,0.005029337803855826,0.022632020117351215,0.003352891869237217,0.020955574182732608
P4,0.034223706176961605,0.01335559265442404,0.0325542570951586,0.04257095158597663,0.022537562604340568,0.028380634390651086,0.0,0.028380634390651086,0.0,0.005008347245409015,0.03672787979966611,0.02003338898163606,0.0025041736227045075,0.01669449081803005,0.010851419031719533,0.015859766277128547,0.010851419031719533,0.09599332220367279,0.0,0.030884808013355594,0.025041736227045076,0.007512520868113523,0.021702838063439065,0.02671118530884808,0.022537562604340568,0.001669449081803005,0.025041736227045076,0.021702838063439065,0.017529215358931552,0.005843071786310518,0.01335559265442404,0.027545909849749584,0.008347245409015025,0.0,0.019198664440734557,0.0,0.011686143572621035,0.008347245409015025,0.0,0.01669449081803005,0.02337228714524207,0.015859766277128547,0.001669449081803005,0.020868113522537562,0.014190317195325543,0.0025041736227045075,0.02671118530884808,0.0,0.007512520868113523,0.008347245409015025,0.007512520868113523,0.007512520868113523,0.0,0.02587646076794658,0.0025041736227045075,0.012520868113522538,0.004173622704507512,0.02587646076794658,0.0,0.02003338898163606,0.021702838063439065,0.02337228714524207
P8,0.006024096385542169,0.018072289156626505,0.0,0.0,0.0034423407917383822,0.0068846815834767644,0.0,0.0,0.027538726333907058,0.006024096385542169,0.0,0.04561101549053356,0.027538726333907058,0.039586919104991396,0.0,0.018072289156626505,0.02667814113597246,0.0,0.07401032702237521,0.0,0.0,0.01721170395869191,0.012048192771084338,0.016351118760757316,0.0,0.013769363166953529,0.022375215146299483,0.006024096385542169,0.0,0.0189328743545611,0.020654044750430294,0.0,0.021514629948364887,0.0,0.0,0.01721170395869191,0.03614457831325301,0.02667814113597246,0.031841652323580036,0.029259896729776247,0.02667814113597246,0.03098106712564544,0.012048192771084338,0.039586919104991396,0.0,0.012048192771084338,0.0,0.047332185886402756,0.0,0.060240963855421686,0.0068846815834767644,0.016351118760757316,0.028399311531841654,0.0008605851979345956,0.012048192771084338,0.024096385542168676,0.0,0.022375215146299483,0.0051635111876075735,0.0378657487091222,0.0,0.027538726333907058
TP10,0.01678183613030602,0.006910167818361303,0.02665350444225074,0.050345508390918066,0.0,0.003948667324777887,0.017769002961500493,0.007897334649555774,0.0,0.02566633761105627,0.019743336623889437,0.0,0.028627838104639685,0.0,0.05133267522211254,0.0,0.0029615004935834156,0.04146100691016782,0.0,0.10858835143139191,0.013820335636722606,0.008884501480750246,0.014807502467917079,0.009871668311944718,0.0315893385982231,0.040473840078973346,0.0,0.02566633761105627,0.009871668311944718,0.0,0.0,0.03257650542941757,0.0,0.02566633761105627,0.03751233958538993,0.02566633761105627,0.028627838104639685,0.0,0.02566633761105627,0.007897334649555774,0.0,0.0,0.0,0.0,0.03751233958538993,0.022704837117472853,0.009871668311944718,0.0,0.017769002961500493,0.0,0.0,0.0,0.0,0.0,0.055281342546890426,0.0,0.03652517275419546,0.012833168805528134,0.035538005923000986,0.0,0.024679170779861797,0.0
CP6,0.02904820766378245,0.011124845488257108,0.012978986402966625,0.016069221260815822,0.011124845488257108,0.02595797280593325,0.001854140914709518,0.027194066749072928,0.0030902348578491965,0.014833127317676144,0.024721878862793572,0.004326328800988875,0.004326328800988875,0.010506798516687269,0.011124845488257108,0.009888751545117428,0.011124845488257108,0.01668726823238566,0.0,0.006180469715698393,0.09703337453646477,0.0173053152039555,0.03955500618046971,0.024103831891223733,0.030284301606922127,0.009888751545117428,0.012978986402966625,0.011124845488257108,0.009888751545117428,0.02595797280593325,0.00865265760197775,0.011742892459826947,0.022249690976514216,0.012360939431396786,0.02533992583436341,0.007416563658838072,0.009888751545117428,0.010506798516687269,0.009888751545117428,0.013597033374536464,0.01792336217552534,0.010506798516687269,0.011124845488257108,0.015451174289245983,0.02904820766378245,0.00865265760197775,0.02904820766378245,0.0,0.0377008652657602,0.008034610630407911,0.02657601977750309,0.012360939431396786,0.0,0.03584672435105068,0.0006180469715698393,0.009888751545117428,0.014215080346106305,0.012360939431396786,0.009888751545117428,0.014833127317676144,0.019777503090234856,0.014215080346106305
CP2,0.02461322081575246,0.02461322081575246,0.02109704641350211,0.009845288326300985,0.012658227848101266,0.027426160337552744,0.0,0.020393811533052038,0.0,0.0,0.02109704641350211,0.017580872011251757,0.0,0.016877637130801686,0.0,0.014767932489451477,0.011251758087201125,0.007735583684950774,0.015471167369901548,0.006329113924050633,0.023206751054852322,0.06258790436005626,0.05063291139240506,0.04008438818565401,0.014064697609001406,0.0,0.0189873417721519,0.04008438818565401,0.011954992967651195,0.015471167369901548,0.02390998593530239,0.007735583684950774,0.0189873417721519,0.004922644163150493,0.005625879043600563,0.009845288326300985,0.017580872011251757,0.008438818565400843,0.029535864978902954,0.023206751054852322,0.028832630098452883,0.02390998593530239,0.0035161744022503515,0.0189873417721519,0.004922644163150493,0.007032348804500703,0.01617440225035162,0.02180028129395218,0.007735583684950774,0.014064697609001406,0.008438818565400843,0.026722925457102673,0.0035161744022503515,0.026019690576652602,0.01828410689170183,0.0,0.0,0.026019690576652602,0.004219409282700422,0.034458509142053444,0.0028129395218002813,0.02390998593530239
Cz,0.035080121264616716,0.01429190125595496,0.02078822000866176,0.00996102208748376,0.007795582503248159,0.03334776959722824,0.0,0.02208748375920312,0.01039411000433088,0.0,0.031182330012992636,0.01645734084019056,0.0038977912516240795,0.017756604590731917,0.0017323516673884798,0.01039411000433088,0.015591165006496318,0.0129926375054136,0.006063230835859679,0.006929406669553919,0.030749242096145518,0.029016890428757037,0.061931572109138154,0.0259852750108272,0.01126028583802512,0.004763967085318319,0.0194889562581204,0.029016890428757037,0.00822867042009528,0.01992204417496752,0.02122130792550888,0.012126461671719359,0.02468601126028584,0.0030316154179298397,0.00996102208748376,0.01039411000433088,0.016890428757037678,0.022953659592897357,0.01992204417496752,0.0194889562581204,0.023819835426591596,0.0173235166738848,0.01126028583802512,0.02078822000866176,0.006063230835859679,0.00996102208748376,0.026418362927674317,0.012559549588566478,0.012126461671719359,0.009094846253789519,0.01429190125595496,0.02208748375920312,0.00563014291901256,0.0346470333477696,0.00822867042009528,0.007795582503248159,0.0021654395842356,0.025119099177132957,0.0073624945864010395,0.026418362927674317,0.0017323516673884798,0.0173235166738848
C4,0.029535864978902954,0.02180028129395218,0.01617440225035162,0.01617440225035162,0.02250351617440225,0.020393811533052038,0.0,0.026019690576652602,0.0,0.0,0.011251758087201125,0.01617440225035162,0.0,0.02109704641350211,0.0,0.03727144866385373,0.009142053445850914,0.02390998593530239,0.014767932489451477,0.006329113924050633,0.029535864978902954,0.03938115330520394,0.04219409282700422,0.07383966244725738,0.010548523206751054,0.0014064697609001407,0.016877637130801686,0.028832630098452883,0.009845288326300985,0.02109704641350211,0.014767932489451477,0.008438818565400843,0.009845288326300985,0.004219409282700422,0.005625879043600563,0.013361462728551337,0.01828410689170183,0.017580872011251757,0.029535864978902954,0.0189873417721519,0.026019690576652602,0.02250351617440225,0.008438818565400843,0.02109704641350211,0.004922644163150493,0.007735583684950774,0.01617440225035162,0.0189873417721519,0.004219409282700422,0.016877637130801686,0.007032348804500703,0.028832630098452883,0.0035161744022503515,0.015471167369901548,0.014767932489451477,0.0,0.0,0.0189873417721519,0.0014064697609001407,0.02531645569620253,0.0028129395218002813,0.02812939521800281
T8,0.019434628975265017,0.014134275618374558,0.0088339222614841,0.04240282685512368,0.012367491166077738,0.014134275618374558,0.011484098939929329,0.030035335689045935,0.0035335689045936395,0.02120141342756184,0.018551236749116608,0.0,0.0008833922261484099,0.00441696113074205,0.007950530035335688,0.0,0.015017667844522967,0.026501766784452298,0.0,0.026501766784452298,0.04151943462897526,0.01678445229681979,0.022968197879858657,0.015017667844522967,0.1166077738515901,0.0017667844522968198,0.0,0.015901060070671377,0.0088339222614841,0.0035335689045936395,0.00441696113074205,0.0088339222614841,0.0088339222614841,0.006183745583038869,0.02561837455830389,0.009717314487632508,0.007067137809187279,0.0035335689045936395,0.006183745583038869,0.014134275618374558,0.012367491166077738,0.00441696113074205,0.0088339222614841,0.007067137809187279,0.015901060070671377,0.00530035335689046,0.028268551236749116,0.0,0.05123674911660778,0.0,0.053003533568904596,0.006183745583038869,0.020318021201413426,0.01060070671378092,0.030035335689045935,0.011484098939929329,0.053886925795053005,0.00530035335689046,0.009717314487632508,0.011484098939929329,0.03356890459363958,0.006183745583038869
FT10,0.011305241521068859,0.0,0.006166495375128468,0.0,0.0020554984583761563,0.010277492291880781,0.01644398766700925,0.0,0.01644398766700925,0.012332990750256937,0.010277492291880781,0.012332990750256937,0.040082219938335044,0.011305241521068859,0.02672147995889003,0.0051387461459403904,0.020554984583761562,0.0020554984583761563,0.017471736896197326,0.046248715313463515,0.015416238437821172,0.0,0.010277492291880781,0.0020554984583761563,0.0041109969167523125,0.10483042137718397,0.0,0.0,0.0,0.013360739979445015,0.0020554984583761563,0.008221993833504625,0.012332990750256937,0.02774922918807811,0.003083247687564234,0.02774922918807811,0.041109969167523124,0.013360739979445015,0.030832476875642344,0.011305241521068859,0.0051387461459403904,0.010277492291880781,0.025693730729701953,0.014388489208633094,0.020554984583761562,0.03494347379239465,0.014388489208633094,0.013360739979445015,0.023638232271325797,0.02158273381294964,0.0,0.0,0.02158273381294964,0.007194244604316547,0.045220966084275435,0.030832476875642344,0.040082219938335044,0.0,0.05858170606372045,0.003083247687564234,0.0,0.014388489208633094
