,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
P7,0.009510869565217392,0.006114130434782609,0.0020380434782608695,0.016983695652173912,0.025815217391304348,0.01358695652173913,0.021059782608695652,0.014945652173913044,0.01358695652173913,0.012907608695652174,0.010190217391304348,0.025135869565217392,0.016304347826086956,0.08288043478260869,0.006793478260869565,0.02377717391304348,0.008831521739130434,0.004076086956521739,0.02309782608695652,0.01358695652173913,0.008152173913043478,0.010190217391304348,0.004755434782608696,0.017663043478260868,0.017663043478260868,0.010869565217391304,0.01154891304347826,0.0,0.014945652173913044,0.020380434782608696,0.006114130434782609,0.0020380434782608695,0.025135869565217392,0.0020380434782608695,0.004755434782608696,0.01358695652173913,0.004076086956521739,0.024456521739130436,0.03192934782608696,0.010190217391304348,0.010190217391304348,0.014945652173913044,0.025135869565217392,0.03804347826086957,0.0033967391304347825,0.03260869565217391,0.016983695652173912,0.026494565217391304,0.016304347826086956,0.016983695652173912,0.01358695652173913,0.020380434782608696,0.008831521739130434,0.015625,0.026494565217391304,0.016983695652173912,0.029891304347826088,0.016983695652173912,0.015625,0.004755434782608696,0.010869565217391304,0.02717391304347826
O1,0.0034158838599487617,0.005977796754910333,0.012809564474807857,0.026473099914602904,0.017933390264730998,0.011101622544833475,0.013663535439795047,0.016225448334756618,0.011101622544833475,0.012809564474807857,0.02220324508966695,0.008539709649871904,0.04782237403928266,0.008539709649871904,0.10076857386848848,0.010247651579846286,0.010247651579846286,0.018787361229718188,0.005123825789923143,0.03159692570452605,0.014517506404782237,0.015371477369769428,0.01964133219470538,0.0,0.02049530315969257,0.02220324508966695,0.0034158838599487617,0.014517506404782237,0.015371477369769428,0.010247651579846286,0.0,0.02305721605465414,0.008539709649871904,0.0034158838599487617,0.010247651579846286,0.03159692570452605,0.010247651579846286,0.028181041844577284,0.024765157984628524,0.017933390264730998,0.02049530315969257,0.005123825789923143,0.0,0.011955593509820665,0.07002561912894961,0.005977796754910333,0.014517506404782237,0.010247651579846286,0.024765157984628524,0.0017079419299743809,0.0017079419299743809,0.0,0.011101622544833475,0.010247651579846286,0.010247651579846286,0.014517506404782237,0.017079419299743808,0.011955593509820665,0.01964133219470538,0.012809564474807857,0.025619128949615714,0.011101622544833475
Oz,0.016156462585034014,0.034013605442176874,0.005952380952380952,0.016156462585034014,0.02295918367346939,0.017857142857142856,0.00510204081632653,0.00935374149659864,0.01445578231292517,0.011904761904761904,0.021258503401360544,0.00935374149659864,0.03741496598639456,0.027210884353741496,0.007653061224489796,0.08928571428571429,0.013605442176870748,0.01020408163265306,0.012755102040816327,0.039965986394557826,0.02040816326530612,0.008503401360544218,0.01445578231292517,0.011904761904761904,0.026360544217687076,0.02040816326530612,0.034013605442176874,0.011904761904761904,0.02040816326530612,0.013605442176870748,0.0,0.006802721088435374,0.012755102040816327,0.007653061224489796,0.01020408163265306,0.00935374149659864,0.011054421768707483,0.03316326530612245,0.01445578231292517,0.002551020408163265,0.01870748299319728,0.00935374149659864,0.017857142857142856,0.02806122448979592,0.011904761904761904,0.02976190476190476,0.01870748299319728,0.013605442176870748,0.025510204081632654,0.0008503401360544217,0.017857142857142856,0.021258503401360544,0.0,0.0,0.0,0.02465986394557823,0.011054421768707483,0.007653061224489796,0.00510204081632653,0.01445578231292517,0.003401360544217687,0.007653061224489796
O2,0.003843197540353574,0.01614142966948501,0.023059185242121444,0.0207532667179093,0.006917755572636433,0.012298232129131437,0.011529592621060722,0.005380476556495004,0.014604150653343582,0.010760953112990008,0.009223674096848577,0.044581091468101464,0.014604150653343582,0.008455034588777863,0.009223674096848577,0.011529592621060722,0.09223674096848578,0.026133743274404306,0.016910069177555727,0.02997694081475788,0.010760953112990008,0.033051498847040735,0.007686395080707148,0.009992313604919293,0.003843197540353574,0.0207532667179093,0.027671022290545733,0.017678708685626442,0.03920061491160646,0.012298232129131437,0.015372790161414296,0.019984627209838585,0.01614142966948501,0.01614142966948501,0.003843197540353574,0.009223674096848577,0.026902382782475018,0.023059185242121444,0.023059185242121444,0.014604150653343582,0.017678708685626442,0.03996925441967717,0.014604150653343582,0.0030745580322828594,0.009223674096848577,0.004611837048424289,0.003843197540353574,0.02382782475019216,0.004611837048424289,0.026133743274404306,0.009223674096848577,0.004611837048424289,0.0,0.005380476556495004,0.013835511145272867,0.022290545734050732,0.009992313604919293,0.017678708685626442,0.013066871637202153,0.008455034588777863,0.0,0.008455034588777863
P4,0.023529411764705882,0.011072664359861591,0.004152249134948097,0.03806228373702422,0.006228373702422145,0.02629757785467128,0.03321799307958478,0.004844290657439446,0.020761245674740483,0.006920415224913495,0.03944636678200692,0.01522491349480969,0.02837370242214533,0.0034602076124567475,0.01522491349480969,0.008304498269896194,0.023529411764705882,0.0643598615916955,0.010380622837370242,0.022145328719723183,0.03044982698961938,0.017993079584775088,0.01384083044982699,0.01245674740484429,0.02491349480968858,0.022145328719723183,0.018685121107266434,0.018685121107266434,0.023529411764705882,0.018685121107266434,0.0,0.007612456747404845,0.01660899653979239,0.002768166089965398,0.02768166089965398,0.020069204152249134,0.018685121107266434,0.01730103806228374,0.0034602076124567475,0.0020761245674740486,0.001384083044982699,0.004152249134948097,0.006920415224913495,0.002768166089965398,0.01660899653979239,0.01591695501730104,0.017993079584775088,0.005536332179930796,0.022837370242214532,0.006920415224913495,0.006920415224913495,0.002768166089965398,0.01660899653979239,0.017993079584775088,0.01245674740484429,0.02975778546712803,0.02768166089965398,0.0,0.011072664359861591,0.02560553633217993,0.020069204152249134,0.004844290657439446
P8,0.004307250538406317,0.03589375448671931,0.01507537688442211,0.01722900215362527,0.013639626704953339,0.004307250538406317,0.014357501794687724,0.016511127063890883,0.0021536252692031586,0.014357501794687724,0.0,0.043072505384063174,0.008614501076812634,0.02297200287150036,0.005025125628140704,0.01148600143575018,0.017946877243359655,0.012203876525484566,0.07465900933237617,0.03230437903804738,0.0,0.01507537688442211,0.0,0.010768126346015794,0.0,0.016511127063890883,0.008614501076812634,0.005025125628140704,0.015793251974156496,0.005025125628140704,0.00574300071787509,0.01722900215362527,0.006460875807609476,0.013639626704953339,0.0,0.012921751615218953,0.00933237616654702,0.02297200287150036,0.038765254845656856,0.006460875807609476,0.015793251974156496,0.017946877243359655,0.03230437903804738,0.022254127781765973,0.0007178750897343862,0.00933237616654702,0.0,0.043072505384063174,0.0,0.05814788226848528,0.0021536252692031586,0.012921751615218953,0.03445800430725054,0.005025125628140704,0.04522613065326633,0.024407753050969132,0.03589375448671931,0.021536252692031587,0.01148600143575018,0.0007178750897343862,0.0021536252692031586,0.02799712849964106
TP10,0.006423982869379015,0.03800856531049251,0.016595289079229122,0.047109207708779445,0.013918629550321198,0.01284796573875803,0.015524625267665952,0.009100642398286937,0.014453961456102784,0.013918629550321198,0.014453961456102784,0.016595289079229122,0.029443254817987152,0.010171306209850108,0.017665952890792293,0.02569593147751606,0.01980728051391863,0.015524625267665952,0.021948608137044967,0.07815845824411134,0.013383297644539615,0.009100642398286937,0.013918629550321198,0.006423982869379015,0.014453961456102784,0.028907922912205567,0.028372591006423982,0.012312633832976445,0.04068522483940043,0.0,0.005888650963597431,0.027837259100642397,0.0,0.011241970021413276,0.009635974304068522,0.017130620985010708,0.013383297644539615,0.014989293361884369,0.01980728051391863,0.009635974304068522,0.013918629550321198,0.010706638115631691,0.017130620985010708,0.011241970021413276,0.018201284796573874,0.004282655246252677,0.013383297644539615,0.021948608137044967,0.01284796573875803,0.010706638115631691,0.016059957173447537,0.008029978586723769,0.0026766595289079227,0.0,0.011777301927194861,0.027301927194860815,0.016595289079229122,0.015524625267665952,0.0053533190578158455,0.009635974304068522,0.006959314775160599,0.011241970021413276
CP6,0.010598031794095382,0.012869038607115822,0.010598031794095382,0.01968205904617714,0.006813020439061317,0.03028009084027252,0.021196063588190765,0.0,0.03936411809235428,0.01514004542013626,0.05980317940953823,0.004542013626040878,0.018925056775170326,0.00984102952308857,0.012869038607115822,0.0174110522331567,0.00984102952308857,0.033308099924299776,0.0,0.018168054504163512,0.08402725208175625,0.00757002271006813,0.024224072672218017,0.021196063588190765,0.02043906131718395,0.0174110522331567,0.03406510219530658,0.01514004542013626,0.01968205904617714,0.023467070401211203,0.011355034065102196,0.003785011355034065,0.016654049962149888,0.0,0.010598031794095382,0.03406510219530658,0.00984102952308857,0.01968205904617714,0.008327024981074944,0.002271006813020439,0.0,0.0,0.0,0.003785011355034065,0.02498107494322483,0.0174110522331567,0.03255109765329296,0.0,0.04769114307342922,0.0,0.018925056775170326,0.0,0.0,0.03557910673732021,0.0,0.016654049962149888,0.013626040878122634,0.0,0.009084027252081756,0.03709311127933384,0.00757002271006813,0.0
CP2,0.017770597738287562,0.017770597738287562,0.01050080775444265,0.0210016155088853,0.011308562197092083,0.01938610662358643,0.004846526655896607,0.01615508885298869,0.005654281098546042,0.015347334410339256,0.014539579967689823,0.0420032310177706,0.013731825525040387,0.01050080775444265,0.017770597738287562,0.008885298869143781,0.034733441033925685,0.020193861066235864,0.01615508885298869,0.016962843295638127,0.008885298869143781,0.07189014539579967,0.01615508885298869,0.015347334410339256,0.017770597738287562,0.021809369951534735,0.011308562197092083,0.013731825525040387,0.013731825525040387,0.005654281098546042,0.0,0.012116316639741519,0.009693053311793215,0.0032310177705977385,0.014539579967689823,0.014539579967689823,0.033117932148626815,0.030694668820678513,0.018578352180936994,0.008077544426494346,0.009693053311793215,0.03231017770597738,0.012116316639741519,0.0032310177705977385,0.0210016155088853,0.014539579967689823,0.01615508885298869,0.009693053311793215,0.008885298869143781,0.009693053311793215,0.01050080775444265,0.0032310177705977385,0.013731825525040387,0.007269789983844911,0.02665589660743134,0.007269789983844911,0.023424878836833602,0.008885298869143781,0.0420032310177706,0.011308562197092083,0.012116316639741519,0.020193861066235864
Cz,0.029049295774647887,0.01056338028169014,0.011443661971830986,0.030809859154929578,0.008802816901408451,0.03345070422535211,0.008802816901408451,0.007922535211267605,0.02112676056338028,0.028169014084507043,0.03873239436619718,0.0017605633802816902,0.02112676056338028,0.00528169014084507,0.022887323943661973,0.013204225352112676,0.008802816901408451,0.018485915492957746,0.0,0.023767605633802816,0.029049295774647887,0.01584507042253521,0.06073943661971831,0.02992957746478873,0.027288732394366196,0.03345070422535211,0.01584507042253521,0.020246478873239437,0.018485915492957746,0.00528169014084507,0.0035211267605633804,0.014084507042253521,0.00528169014084507,0.0,0.027288732394366196,0.022887323943661973,0.022887323943661973,0.013204225352112676,0.020246478873239437,0.01056338028169014,0.0008802816901408451,0.0035211267605633804,0.0008802816901408451,0.0,0.03433098591549296,0.01584507042253521,0.030809859154929578,0.0,0.03345070422535211,0.0008802816901408451,0.014964788732394365,0.0,0.006161971830985915,0.006161971830985915,0.0035211267605633804,0.00528169014084507,0.020246478873239437,0.014084507042253521,0.014964788732394365,0.03169014084507042,0.018485915492957746,0.0035211267605633804
C4,0.027860696517412936,0.008955223880597015,0.0,0.010945273631840797,0.0,0.020895522388059702,0.022885572139303482,0.028855721393034824,0.01791044776119403,0.01990049751243781,0.020895522388059702,0.009950248756218905,0.024875621890547265,0.022885572139303482,0.0,0.012935323383084577,0.012935323383084577,0.01791044776119403,0.014925373134328358,0.010945273631840797,0.023880597014925373,0.01890547263681592,0.03283582089552239,0.09353233830845771,0.013930348258706468,0.027860696517412936,0.015920398009950248,0.013930348258706468,0.014925373134328358,0.01990049751243781,0.008955223880597015,0.0,0.01990049751243781,0.0,0.01791044776119403,0.014925373134328358,0.028855721393034824,0.023880597014925373,0.015920398009950248,0.0029850746268656717,0.001990049751243781,0.005970149253731343,0.01890547263681592,0.014925373134328358,0.008955223880597015,0.01990049751243781,0.027860696517412936,0.009950248756218905,0.010945273631840797,0.012935323383084577,0.01990049751243781,0.003980099502487562,0.0,0.01791044776119403,0.029850746268656716,0.008955223880597015,0.01691542288557214,0.0,0.013930348258706468,0.021890547263681594,0.0,0.01890547263681592
T8,0.029944289693593314,0.012534818941504178,0.005571030640668524,0.04247910863509749,0.01532033426183844,0.022284122562674095,0.019498607242339833,0.009052924791086351,0.016016713091922007,0.016016713091922007,0.037604456824512536,0.0006963788300835655,0.037604456824512536,0.018105849582172703,0.018105849582172703,0.022284122562674095,0.002785515320334262,0.02298050139275766,0.0006963788300835655,0.018802228412256268,0.018105849582172703,0.013927576601671309,0.020891364902506964,0.009749303621169917,0.08286908077994429,0.016016713091922007,0.008356545961002786,0.009749303621169917,0.009052924791086351,0.0006963788300835655,0.0,0.009749303621169917,0.0,0.0,0.032729805013927575,0.013927576601671309,0.009052924791086351,0.013927576601671309,0.012534818941504178,0.013927576601671309,0.008356545961002786,0.008356545961002786,0.005571030640668524,0.011838440111420613,0.023676880222841225,0.009052924791086351,0.04735376044568245,0.0,0.04317548746518106,0.0020891364902506965,0.016016713091922007,0.0,0.023676880222841225,0.001392757660167131,0.003481894150417827,0.004178272980501393,0.03969359331476323,0.006267409470752089,0.013927576601671309,0.02158774373259053,0.0383008356545961,0.008356545961002786
