,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP1,0.030930706742576843,0.010985976644804565,0.024608408333678958,0.02242350599946718,0.00814812572931274,0.03358173402966236,0.013513513513513514,0.011509082804342229,0.015750352816422244,0.008050603795284647,0.06962767171800394,0.010134808193785424,0.017075866459965006,0.014096776881398008,0.00971239996995876,0.009174721567405404,0.007348894246990551,0.03125876903405832,0.0,0.013898557011658916,0.036971835590723236,0.013372274850438345,0.03539298910706152,0.012460949191072372,0.022598933386540704,0.009899223598365068,0.01566105112204403,0.020583106436036634,0.014660423768299841,0.013286149157743034,0.012823200206552202,0.021695827966824607,0.014735153219662366,0.0,0.01633679218598965,0.012162031385622277,0.0138092553172807,0.015123372719490673,0.00647493331330584,0.014858643638038934,0.01397011046133853,0.009096816114359974,0.005523066926575698,0.015082831992126504,0.015836478509117555,0.013211419706380512,0.04269312238703803,0.000649772579597141,0.028861074587091758,0.003211498172304443,0.01789789042495276,0.00649772579597141,0.008487584262127002,0.03170714574223346,0.0022742040285899934,0.010586360903643472,0.01571298809074098,0.015433686766273552,0.00889859624462088,0.02769641608760683,0.012512886159769325,0.009421702404158544
Pz,0.011411633330048937,0.020793510033829274,0.0116563208197852,0.007468716129667947,0.010859854829704075,0.01612309915591027,0.0058823529411764705,0.011513449600945906,0.011690806976056754,0.005555555555555556,0.011643183236443656,0.06265313495582488,0.011234275954938089,0.02920977436200611,0.003594771241830065,0.010158636318849147,0.03287187571846159,0.014822478405097383,0.034077248990048284,0.012043879528360758,0.005126941899037672,0.02551154465136138,0.0119157880907807,0.009688967714388938,0.001586363188491477,0.01081879988176175,0.02259828554537393,0.007360331067100207,0.014229644956810193,0.011786054455282951,0.014666469602916543,0.009797352776956678,0.01756002233389168,0.005555555555555556,0.0040989260025618285,0.012398594278582455,0.027071632673169768,0.02502873846355963,0.026567477912438006,0.021747627024008936,0.02388576871284527,0.03261405064538378,0.013290307747889776,0.026684073964594213,0.001913160574112392,0.010628304923309358,0.009688967714388938,0.03291293066640391,0.002893552730975137,0.03155154859263638,0.00577396787860873,0.017328472427496962,0.01523795447827372,0.012902749039314217,0.021787039774033568,0.01818569974053273,0.014283837488094066,0.02814727230925871,0.00868065819292541,0.02364765001477978,0.001913160574112392,0.025669195651459913
P3,0.014089651277596291,0.01014033883341332,0.005245720596355604,0.017945886250690227,0.006350082827167311,0.007454445057979017,0.03940907980548772,0.011595803423522915,0.01962049526640186,0.03456551672134804,0.017477749771626375,0.01880125642804012,0.11502215400904697,0.013345424240829512,0.040630476156065395,0.012424075096631695,0.01235809612978377,0.013888572521488328,0.023821941619610834,0.036522107273945455,0.011328745700567026,0.004417448923246825,0.01275122080725266,0.00800662617338487,0.01644839934240963,0.0334941439739603,0.01567118282221889,0.004417448923246825,0.012232029175270769,0.003036996134732192,0.008174715446068872,0.00883489784649365,0.008015659008131908,0.004894618237057715,0.024121988825990686,0.02266652423588109,0.024608190974548614,0.020163643547060676,0.0249172710156755,0.013813560719893366,0.01057548582905321,0.0,0.001932633903920486,0.016658510933264634,0.019821574022509825,0.0013804527885146328,0.015821206425408813,0.016466465011903703,0.009588157718007466,0.009087031755519653,0.007454445057979017,0.0021337126600284497,0.013261379604487512,0.005881946348103458,0.020658878530365642,0.022348411360007165,0.021427062215809346,0.010383439907692284,0.013504480678766476,0.010032337548394395,0.01435670900055218,0.0045014935595888254
P7,0.012186432659466446,0.011284241438198098,0.007123055709406444,0.008491847826086956,0.017419285978030094,0.015816832825625404,0.010529891304347826,0.01516921674513062,0.014224476137727315,0.006453804347826087,0.013322284916458968,0.03088003669343672,0.010540708944890611,0.06665253161635742,0.0033967391304347825,0.018523406489430447,0.015296864903535493,0.007876684667220529,0.024553159327979322,0.006793478260869565,0.009118549801532354,0.011199142665928183,0.012993428643958275,0.016262519615988184,0.010423878427028523,0.00861949598449183,0.01745173889965845,0.0018577494692144374,0.011453717806701746,0.019478964737376536,0.017388275408474107,0.005530699021508354,0.022652860472629925,0.0010190217391304348,0.006093216329733223,0.012101333887196529,0.014776896981445584,0.026028685498015326,0.02578420682174836,0.02022249723068402,0.02022249723068402,0.023396392965937415,0.018671968752884703,0.04317248223022247,0.0016983695652173913,0.025062309609526448,0.01831138073479184,0.02678231445582941,0.011602280070156006,0.023619236361118803,0.01369369057509462,0.019744357518692884,0.0142352937782701,0.018428211252653925,0.016962781547124526,0.016188238484261055,0.016272616080494785,0.01990373742268993,0.009404856687898089,0.021485997646081417,0.005434782608695652,0.02871434505677098
O1,0.006623672267053032,0.0029888983774551663,0.01623624291156123,0.031494976923593584,0.008966695132365499,0.005550811272416738,0.017365475585066063,0.008112724167378309,0.005550811272416738,0.0330901754958309,0.016719600072923363,0.004269854824935952,0.048489838705034594,0.004269854824935952,0.1220135004173903,0.005123825789923143,0.005123825789923143,0.021331882862050105,0.0025619128949615714,0.05582655273990347,0.019899202640593364,0.007685738684884714,0.014034149243420106,0.0,0.01797237068096988,0.027955555129103138,0.0017079419299743809,0.01709021387654842,0.007685738684884714,0.005123825789923143,0.0,0.02557355184755179,0.004269854824935952,0.011539402604131685,0.031106971857338874,0.029141159481476504,0.023382252756215277,0.014090520922288642,0.015191567756359206,0.008966695132365499,0.010247651579846286,0.0025619128949615714,0.0,0.005977796754910333,0.0855746073172838,0.0029888983774551663,0.007258753202391118,0.005123825789923143,0.02151179247546033,0.0008539709649871904,0.00787644287509955,0.0,0.005550811272416738,0.005123825789923143,0.021977758374192805,0.007258753202391118,0.025393642234141568,0.010191279900977748,0.026674598681622353,0.0064047822374039285,0.030365744250088755,0.00695530565443921
Oz,0.024207263550581525,0.027375466315558483,0.005856374807987711,0.008078231292517007,0.026456550362080316,0.021601382488479263,0.002551020408163265,0.009285165679174895,0.010684112354619267,0.005952380952380952,0.0146615097651964,0.01619760807548826,0.01870748299319728,0.028006363835856925,0.003826530612244898,0.08669354838709678,0.014867237217467633,0.016046741277156024,0.01847432521395655,0.019982993197278913,0.02057274522712311,0.016924511740179945,0.022204849681808206,0.0359062980030722,0.013180272108843538,0.014812376563528636,0.02852754004827738,0.009984639016897081,0.01020408163265306,0.01544327408382708,0.005184331797235023,0.005705508009655475,0.010409809084924292,0.00728275181040158,0.009710335747202106,0.006404981347377661,0.021656243142418256,0.027526333113890716,0.018172591617292077,0.01740454246214615,0.024330700021944263,0.0179257186745666,0.016417050691244238,0.03131171823568137,0.007680491551459293,0.021217357910906297,0.011657888962036428,0.020051569014702654,0.015059249506254115,0.012521944261575598,0.008928571428571428,0.029638468290542022,0.0017281105990783411,0.010944700460829493,0.004608294930875576,0.014634079438226904,0.0055272108843537416,0.013619157340355497,0.004855167873601053,0.018172591617292077,0.0017006802721088435,0.010738973008558262
O2,0.008627382508651221,0.015614721540526243,0.020750045261463068,0.012053079293573259,0.0034588777863182167,0.01201667683573085,0.005764796310530361,0.007719576082103328,0.023228311705548572,0.005380476556495004,0.009222063368625463,0.03821678211292751,0.011912301646872965,0.018896419222301758,0.004611837048424289,0.01121324559804084,0.09096329923529067,0.01851532092471263,0.01977104464745347,0.01666491634199755,0.015858263647861307,0.022393310194685496,0.0185120994682664,0.010025494606315473,0.01030382844326983,0.020435308966666302,0.026827967138567083,0.012611357695705091,0.024210533776004402,0.019560683541514585,0.020678851074001366,0.01334520547415651,0.02064405934438207,0.008908937802051809,0.0027598217374860913,0.009222063368625463,0.023928978482603815,0.03290427828744798,0.021588268228772373,0.021551865770929962,0.01889802995052487,0.03381530617044211,0.01484608203245553,0.016625292427708906,0.006288282983042897,0.009011702262686579,0.006112713606723308,0.022391699466462384,0.0023059185242121443,0.02605932763049637,0.004611837048424289,0.010688148197305188,0.010058675607711651,0.01023424498403124,0.006917755572636433,0.018689279572809105,0.007510825704387559,0.023089144787071393,0.009048104720528988,0.015543527353064539,0.0016764459346186086,0.014705304385755236
P4,0.028876558970833743,0.012214128507142815,0.01835325311505335,0.04031661766150042,0.014382968153381356,0.02733910612266118,0.01660899653979239,0.016612462524045267,0.010380622837370242,0.0059643812351612546,0.038087123290836515,0.017629151238222875,0.015438938022424919,0.010077349215243399,0.013038166263264612,0.012082132273512371,0.017190415398212706,0.08017659189768414,0.005190311418685121,0.02651506836653939,0.02774578160833223,0.012752800226444306,0.017771834256633028,0.019583966356846186,0.023725528707014575,0.011907388900763094,0.021863428667155755,0.02019397958535275,0.020529313561818717,0.012264096446788476,0.00667779632721202,0.017579183298577213,0.012478120974403706,0.001384083044982699,0.02344016267019427,0.010034602076124567,0.015185632339943734,0.012824141735649382,0.0017301038062283738,0.00938530769275205,0.012378185095112385,0.010006007706038322,0.00429493215335825,0.01181813980625148,0.015399656867558967,0.009210564320002773,0.022352132446811585,0.002768166089965398,0.015174945555164028,0.00763383031696426,0.0072164680465135085,0.00514034347903946,0.008304498269896194,0.021934770176360835,0.007480460513774399,0.021139326790325284,0.015927641802080745,0.01293823038397329,0.005536332179930796,0.022819462656907995,0.0208860211078441,0.014108288901340759
P8,0.005165673461974243,0.026983021821672906,0.007537688442211055,0.008614501076812634,0.008540983748345861,0.005595966060941541,0.007178750897343862,0.008255563531945441,0.014846175801555108,0.010190799090114947,0.0,0.04434176043729837,0.018076613705359845,0.031279460988245876,0.002512562814070352,0.014779145296188342,0.02231250918966606,0.006101938262742283,0.07433466817737569,0.01615218951902369,0.0,0.01614354042155701,0.006024096385542169,0.013559622553386556,0.0,0.015140245115422207,0.01549485811155606,0.005524611006841436,0.007896625987078248,0.011978999991350903,0.013198522734152692,0.008614501076812634,0.013987752877987182,0.0068198133524766695,0.0,0.01506672778695543,0.022738477239900017,0.02482507200373641,0.03530345358461845,0.017860386268692862,0.02123569655506448,0.024463972184502546,0.022176285904565857,0.030920523443378686,0.0003589375448671931,0.010690284468815679,0.0,0.04520234563523297,0.0,0.05919442306195348,0.004519153426339961,0.014636435187988135,0.0314286579195461,0.0029428554130376495,0.028637161712175334,0.024252069296568902,0.017946877243359655,0.021955733919165533,0.008324756311678876,0.019291811899428295,0.0010768126346015793,0.027767927416774058
TP10,0.011602909499842518,0.022459366564426906,0.021624396760739933,0.048727358049848755,0.006959314775160599,0.008398316531767959,0.01664681411458322,0.008498988523921357,0.007226980728051392,0.019792483580688733,0.01709864903999611,0.008297644539614561,0.02903554646131342,0.005085653104925054,0.034499314056452415,0.01284796573875803,0.011384390503751023,0.028492816088916885,0.010974304068522484,0.09337340483775163,0.01360181664063111,0.008992571939518593,0.014363066009119138,0.008147825590661868,0.02302165002716294,0.03469088149558946,0.014186295503211991,0.018989485722016357,0.025278446575672575,0.0,0.0029443254817987153,0.03020688226502998,0.0,0.01845415381623477,0.023574156944729224,0.02139847929803349,0.02100556787458965,0.007494646680942184,0.02273680906248745,0.008766654476812148,0.006959314775160599,0.0053533190578158455,0.008565310492505354,0.005620985010706638,0.027856812190981902,0.013493746181862765,0.011627482978242166,0.010974304068522484,0.015308484350129261,0.0053533190578158455,0.008029978586723769,0.004014989293361884,0.0013383297644539614,0.0,0.03352932223704264,0.013650963597430408,0.02656023091671229,0.014178897036597044,0.020445662490408415,0.004817987152034261,0.0158192427775112,0.005620985010706638
CP6,0.019823119728938916,0.011996942047686466,0.011788509098531004,0.01787564015349648,0.008968932963659212,0.028119031823102887,0.01152510225145014,0.013597033374536464,0.02122717647510174,0.014986586368906202,0.0422625291361659,0.0044341712135148766,0.011625692788079602,0.01017391401988792,0.011996942047686466,0.013649901889137063,0.010482937505672838,0.02499768407834272,0.0,0.012174262109930953,0.09053031330911052,0.012437668957011816,0.031889539426343864,0.02264994773970725,0.02536168146205304,0.013649901889137063,0.023522044299136603,0.013132445454196683,0.014785405295647284,0.024712521603572228,0.010003845833539974,0.007763951907430506,0.019451870469332052,0.006180469715698393,0.017968978814229396,0.02074083292707233,0.009864890534102999,0.015094428781432204,0.009107888263096185,0.007934020093778452,0.00896168108776267,0.005253399258343634,0.005562422744128554,0.009618092822140024,0.027014641303503638,0.013031854917567224,0.030799652658537707,0.0,0.04269600416959471,0.0040173053152039555,0.022750538276336708,0.006180469715698393,0.0,0.035712915544185445,0.00030902348578491963,0.013271400753633658,0.013920560612114469,0.006180469715698393,0.009486389398599592,0.02596311929850499,0.013673762900151494,0.007107540173053152
CP2,0.021191909277020013,0.021191909277020013,0.01579892708397238,0.015423451917593142,0.011983395022596675,0.023406133480569587,0.0024232633279483036,0.018274450193020365,0.002827140549273021,0.007673667205169628,0.017818313190595965,0.029792051514511177,0.006865912762520194,0.013689222442622169,0.008885298869143781,0.011826615679297629,0.022992599560563404,0.01396472237559332,0.01581312811144512,0.01164597860984438,0.01604602496199805,0.06723902487792796,0.033394000122696874,0.027715861297996636,0.015917647673644484,0.010904684975767368,0.015147951984621991,0.0269081068553472,0.012843409246345791,0.010562724234223796,0.011954992967651195,0.009925950162346146,0.014340197541972556,0.0040768309668741155,0.010082729505645193,0.012192434146995404,0.025349402079939284,0.01956674369303968,0.024057108579919974,0.015642147740673334,0.01926284170512305,0.028110081820639884,0.007816245520995935,0.011109179771374818,0.012962129836017897,0.010785964386095262,0.016164745551670155,0.015746667302872698,0.008310441277047277,0.011878875460397311,0.009469813159921747,0.014976971613850205,0.008623999963645369,0.016644740280248756,0.022470001749566586,0.0036348949919224557,0.011712439418416801,0.01745249472289819,0.02311132015023551,0.022883535669572762,0.0074646280807709,0.02205192350076913
Cz,0.0320647085196323,0.012427640768822551,0.016115940990246373,0.020385440621206667,0.008299199702328305,0.033399236911290174,0.0044014084507042256,0.015005009485235362,0.01576043528385558,0.014084507042253521,0.03495736218959491,0.009108952110236126,0.01251227590750218,0.011519147365788494,0.012309837805525227,0.011799167678221777,0.012196990953952384,0.015739276499185672,0.0030316154179298397,0.015348506151678367,0.029899268935396704,0.022430980425646126,0.06133550436442824,0.027957426237807965,0.01927450911619566,0.019107335655335213,0.017667013340327803,0.024631684650998235,0.013357292956526514,0.012601867157906295,0.01237121734303613,0.013105484356986441,0.014983850700565455,0.0015158077089649198,0.01862487724092498,0.016640716973996425,0.019888876350349825,0.018078942472505015,0.02008426152410348,0.01502616826990527,0.01235005855836622,0.01042232171722409,0.006070283764082983,0.01039411000433088,0.02019710837567632,0.012903046255009485,0.028614111041301946,0.006279774794283239,0.022788582948535734,0.004987563971965182,0.014628344994174662,0.01104374187960156,0.005896057374999238,0.020404502589377756,0.0058748985903293305,0.006538636322046615,0.011205959228737518,0.019601803109693238,0.011163641659397702,0.029054251886372368,0.010109133580173114,0.01042232171722409
C4,0.028698280748157945,0.015377752587274598,0.00808720112517581,0.013559837941096208,0.011251758087201125,0.02064466696055587,0.011442786069651741,0.027437705984843713,0.008955223880597015,0.009950248756218905,0.016073640237630415,0.013062325503285262,0.012437810945273632,0.021991309276402797,0.0,0.025103386023469152,0.011038688414467746,0.02091021684824821,0.014846652811889918,0.008637193777945714,0.026708230996914162,0.02914331297100993,0.0375149568612633,0.08368600037785755,0.012239435732728761,0.014633583139156539,0.016399017570375967,0.021381489178579675,0.012385330730314672,0.02049877196296996,0.011861578185024247,0.004219409282700422,0.014872892919369399,0.002109704641350211,0.011768163402397298,0.014143417931439847,0.023569914142368326,0.020730734513088565,0.022728131494426602,0.010986208199508785,0.014004870163948191,0.014236832714066797,0.013672145601108382,0.018011209773915234,0.006938934021873754,0.013818040598694292,0.022017549383882278,0.014468795264185402,0.00758234145727061,0.014906480256943131,0.013466423158469257,0.01640636480047022,0.0017580872011251757,0.01669080756554779,0.022309339379054098,0.004477611940298508,0.00845771144278607,0.00949367088607595,0.007668409009803304,0.023603501479942064,0.0014064697609001407,0.023517433927409365
