,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP1,-0.1419385778959429,0.19110410988371598,0.010384626202081488,0.22787634754832978,0.053509513604499334,-0.2516667506355755,0.08682309997621439,-0.12549866111794034,0.16985191534168037,0.09518995191576787,0.08098510275440932,-0.18711130862551748,0.28522204745054336,-0.26870068715723894,0.08010300576186018,0.17334651556646774,-0.038408976605230315,0.008025912565367237,-0.07340340835649731,0.1803524591299168,0.4917929334177993,-0.18374980976691105,-0.13128182622860732,0.11064790762635061,0.25320937591895776,0.13703398631290536,0.08667550884398782,-0.0817670017257382,0.039979648953470316,0.000616560582386842,-0.046917299180827196,-0.016685736154610633,-0.12496826596561768,0.04671736192199279,0.05415564470863851,-0.10895979423506108,-0.2461275170580849,0.11465662841027786,0.07287716025822849,-0.12849444258297582,-0.2988555945581545,-0.25624750559990445,-0.05945304865941184,-0.2984198301413993,0.1969602370752291,0.13057759512393433,-0.07294286134620782,-0.019817534043488832,0.4795660426477268,-0.10462908198100872,0.03638915943082786,-0.1969863106979575,-0.06402975260532774,-0.1072708433623936,-0.18665819380549023,-0.14240855256858723,0.2277893492110371,-0.13284619532846573,-0.007076011460519516,-0.0975328259334416,0.2918020047528966,-0.2133675075133653
Pz,-0.017905044234334273,0.10585211813811879,0.1574704659293563,0.2949356072468337,0.16780707231240488,-0.22423101417650654,0.11746367324249077,0.10855564123206699,-0.17557969727208653,0.06419928810105058,-0.15334832336065532,0.20508658300786964,0.02516491312903981,-0.1142559554653516,-0.0019273891194697525,-0.036464141372299363,-0.0013558086685383514,-0.05562745744306478,-0.07884131212591197,0.29223496447338104,0.09889054091719916,-0.04797495426712728,-0.2835888494750196,-0.02219963206625749,0.07470292379680384,0.2511326729685933,0.02286258151581775,-0.06376185985802518,0.27600406455894766,-0.06962064678539394,-0.27564983149172106,0.22908098014830927,-0.19497666910515238,0.20347899299304686,-0.06108983998632089,0.015498046028623773,-0.11700930509494656,-0.14208977695785413,0.24199925974220443,-0.18555011028155857,-0.3220764655439598,-0.10663907448730302,0.08405404605888404,-0.23190196845806824,-0.053602830525285895,0.09334746014197555,-0.05011499754288371,0.16582822242712625,0.03711642005519825,-0.1673056518821657,0.030279568274711184,0.03915372314811644,-0.18587225472199237,-0.18562528649546475,0.2606935982263262,0.2645379517567178,0.24114516786568418,0.06346167151532427,0.024653161859448137,-0.4022311085525423,0.06044268565532526,-0.2887168096497344
P3,0.2204948196769862,-0.12880297684863368,0.1143398688120362,0.21970558028799506,0.18387928828163103,0.16074942302230513,-0.34913993912501906,0.20077094167517479,0.06795289712266968,-0.7467945063599353,0.22744140294005954,-0.2132864493636324,-0.7742541851061204,0.1309250872968283,-0.5201471523636232,0.31771769531712324,0.08661816845942748,0.31191139455314815,-0.2234386634519202,-0.26278584118053744,-0.12155110394554006,0.08468252582931096,0.05335926813028115,0.20286399629197321,0.054193618069068236,-0.2932825485806248,0.12062898919833105,0.0420060070565687,0.10059618855112012,-0.1343682124729574,-0.05094253991950755,0.19063653955831245,0.015582934461855467,-0.03827838574064622,0.0018279626145701314,0.04206315367959602,-0.26855143323716113,0.3170365820094337,-0.1273562281601379,0.20578559366871899,0.19118349018371275,0.0,0.12876699226803331,0.18418517376738003,-0.2539397722074483,0.15611384271385673,0.0018180212207508399,-0.05281515846183161,0.05120256971676226,-0.09195733447360996,0.17008789237378363,-0.08890492513741272,0.10291850630347743,-0.021767482930015847,-0.21863204968302924,0.013364945350370628,0.12275032274017748,-0.0811484972833705,-0.03963036333297621,-0.13907524493908988,0.4346089017398137,0.010080409362136934
P7,0.09130599028011592,0.09696003713501103,-0.1954055288856347,0.3555479388788023,0.3193835184372978,-0.1645506522581753,0.032320961728381295,-0.0047069670374865966,-0.035551572236779516,0.10257860363442393,-0.18050387149507469,-0.10034909634284517,0.3323578487699347,0.4450170247230527,0.017158521915325072,0.17019040679860267,-0.21711491819170373,0.02489419806262497,0.062112090704537236,0.27293406471703474,0.05605185250963655,-0.007103293864562651,-0.25266765809407565,0.09776427729516823,0.29442658705051095,0.08100793394219001,-0.11704952942581545,-0.028202455847678748,0.099362940323954,-0.034778734248239296,-0.35516106140924414,-0.03511043846021569,-0.02191804132862138,0.06772388009526056,-0.005240896035456944,-0.015754427450089176,-0.2948094460663607,-0.054787710666850585,0.01444414266063041,-0.19692132125030007,-0.19173391534990147,-0.27950743668523603,-0.009423514436178075,0.02325936928744507,0.00653313779990504,0.16645583570841369,-0.0803543887552303,0.008451529681304762,0.08044178497914133,-0.20045401442537553,0.04867722894260301,-0.1672401500588766,-0.1214525734401504,-0.25325959978564433,-0.0004890144685251221,-0.03813567673402339,0.35761077678167075,-0.14053364046254171,0.07039057940481662,-0.23001369691056306,0.32275027521335964,-0.08782809535369927
O1,-0.03634085622191399,-0.1157186671731362,-0.06401858862571498,-0.02448006994520213,0.1394442408756017,0.14680475839786203,-0.15285749480081287,0.13773890558675236,0.25470618062120215,-0.5482991170694499,0.060034139134801684,-0.0014900968349690403,-0.22638086537986385,0.012378094917620935,-0.3659903494035832,0.1563648042495422,0.08191775931294683,-0.009765697534990094,-0.009677760419028958,-0.4612462374386581,-0.17246508697388324,0.039860316481585965,-0.016300777173614337,-0.036827582251408766,-0.025404759462688335,-0.008337970730291739,0.16742761990375088,-0.13213242560852556,0.3157638006035616,0.08562005744489518,0.03684300849362523,-0.06804540789684164,0.2879833383567451,-0.06391079375126878,-0.49569461834435885,0.19749614960803938,-0.37245294653849564,0.43498460240197023,0.36426591490307875,0.22868505209777418,0.2689293647658395,0.04442207103406678,0.18558797802539032,0.08884744863243443,-0.350084501289558,0.09529175802496635,0.04755378702507543,0.06510829737775337,0.06635456354574135,0.04410179098039716,-0.10991183247421392,-0.12330709611683642,0.026572626562838316,0.08036485092982401,-0.0917965187484458,0.24793553133604282,-0.22848036685195863,-0.06736366324757603,-0.0874255612993821,-0.0030115994440149617,-0.02103055651890271,0.0808610539378631
Oz,-0.12611569642825646,0.016899220462549044,-0.026164442454129043,0.2723877434648452,-0.2734192211799642,-0.06135803674235726,0.0737751143500331,0.062008824744061226,0.054409917782988045,-0.03830504149898949,0.20453990414993972,-0.188157485924038,0.35272284340721816,0.0058166836100014335,-0.03886544227823457,-0.342772805283126,-0.34310989645394335,0.17850094042816536,-0.13520758762853294,0.06286378153061362,0.06753307910493099,-0.06554456021083543,-0.07147715214140178,-0.43686803062100515,0.2870240932286587,0.16647412294569436,0.13888581589306592,0.11728220634630358,0.03850283000931128,-0.06059346717826381,-0.05471085406482174,0.022977495328137372,0.1812667894354074,0.050190429562789525,0.050306337883354445,0.1760902600362324,-0.06513090574570005,0.1708201532773353,-0.13291706907351591,-0.291466891057285,-0.1632180561789988,-0.26546727236175754,0.15026503551109613,-0.03874209030405546,-0.14884329767077223,0.3407183568855899,0.11204825447639002,-0.0618440009854597,0.26579585649987275,-0.2261243728731224,0.1917559607569895,-0.21626472197148924,-0.09023196911207744,-0.14072971523122718,-0.0695534993716591,0.2535000041082006,0.21338083788550682,-0.17235992619639964,0.18298840017847728,-0.16060746051856856,0.15994497534689928,-0.11550529989067058
O2,-0.051438184353464575,0.046132182927912865,0.011438655878928028,0.24099382684551537,0.019942552974935284,-0.00912885585382595,0.1045708307575024,-0.06711296417405171,-0.0668485427319982,0.07298486739649836,0.0010771698880544405,0.021336559874272104,0.2760007728187305,-0.2742145512633099,0.12951464512181562,0.024727493161102242,0.0668415343760072,0.3880549468435767,-0.30866046451489587,0.2841470240204073,-0.0629938514712822,0.2243515069150377,-0.21432143323714486,0.20170215117420298,-0.06152096676313605,0.17927463083110765,0.1973725927430406,0.173910134255523,0.2637156442955082,-0.17296518206810318,-0.15226367908686952,0.10021567095340436,-0.008756074981677317,0.18052888352955151,-0.004014821140777462,0.13031678525321283,0.12809439068191325,-0.23398315607795267,0.07896840621660564,-0.11871974957622727,-0.08030110862143067,-0.04567299602190617,-0.06795779821037945,-0.345065301001985,0.029022798410534678,-0.10008136412490133,-0.04944385832159124,-0.14060970142467488,0.13511832536462745,-0.302333097460489,0.03657443695574452,-0.15537790297059786,-0.25602571313064815,-0.07609560868885568,0.017403678010854667,0.08079099463386946,0.01374999594880761,-0.14925147001751204,0.09865836018305063,-0.21773113067443897,0.11787281245281539,-0.2825157337305431
P4,0.09531067955181292,0.03479342315318694,-0.2909316775252948,0.16794185545337234,-0.232820626947122,-0.06032424131516317,0.1974706205339783,-0.36135649639519235,0.24988688185543512,0.013425923363205347,-0.10919231014148752,-0.15001400039383064,0.45959047151188565,-0.06379373456121908,0.011283661930422089,0.30222010859901527,0.34897786596165903,-0.08623438109778195,0.03331156049321137,0.1871490007591108,0.17575727966368704,0.12290193683483708,-0.12889181931390556,0.12161727158826736,-0.0023527650752778956,0.24267313658607795,-0.0330779799515659,-0.14723159563206628,0.1196167461194829,0.1473404563148158,-0.23657255070162844,-0.22363086661568002,0.06565731225302264,0.0748290160411336,-0.10418682594863156,0.1351880111016509,-0.01526642415585798,0.23766315829520507,0.11051734343759241,-0.28647602227167557,-0.28654374912861547,-0.21415836324105825,-0.052737413798803055,-0.12557222351272757,-0.05260456896715677,0.24244187007100979,-0.19570974430254853,-0.02121885748772441,0.3029202088400669,-0.0911814558622148,-0.10318117465684375,-0.24621049777921752,-0.024982990714587636,-0.2676176813583702,0.07909452054309374,-0.09770273649692428,0.27738745050845026,-0.4385613363483541,0.33174312367232806,-0.2724850420162326,0.25116730922021346,-0.11705605054247059
P8,-0.012888894177311191,0.20959089561517547,0.12350987018405762,0.3120382196764337,0.24472143259948048,-0.15543468517733708,0.13057000868933782,0.178465474102987,-0.20378863429983127,0.044831574644132045,-0.059978432790415905,-0.18500671645418038,-0.03457185000061334,-0.11970740984066282,0.009298922997060791,-0.04011634640761419,-0.3813987057104944,0.08990216017669203,0.12137237375877664,0.3146922669536641,0.0,-0.1333027733379331,-0.27068579858726854,-0.06432568806659815,0.07723841344952839,0.061127560550163614,-0.19932600266096612,-0.1278958283881241,0.18344003161195774,0.015255250229680516,-0.24478571459109433,0.22494723393399527,-0.06242468275280357,0.34999982588778134,-0.059978432790415905,-0.03545927706120119,-0.38082582406630017,-0.260772907462158,0.12370319448732865,-0.1810791897098197,0.027232317309381922,-0.15766583507465184,0.21049336514075137,-0.12185259435357594,0.015054211714207661,0.010671607718276818,0.0650485521090302,0.08218512434432769,0.0,0.01590823789051776,-0.04108633239532883,-0.1443338709955805,-0.023156001188796134,-0.026882237191184412,0.28103765059254554,0.12117280723839943,0.3704379724040814,-0.058699004074567324,-0.01602540409722671,-0.36224569768353954,0.1600493814048405,-0.00829516602699886
TP10,0.08913316811051486,0.20036164755895933,-0.025498705681067362,0.06231275061242484,0.23834896114396695,0.2774707146993686,-0.060212816026284255,0.07074231633051341,0.25101797042351115,-0.24837589324797893,0.10924267294538527,0.11068144294816233,-0.33620640577004757,0.1880639259833297,-0.5473289867137806,-0.13139920738530558,-0.056134419504745826,-0.024586408438047384,0.14918476186593108,-0.7244665796182588,0.05800943013782955,-0.011405439675331407,0.04636903058114138,0.1490918583996208,-0.3164364176119156,-0.12590870288187192,0.248324320417097,0.024983893522243728,0.27139824318825384,-0.07196382284229381,-0.0702151913919711,0.057112722446225235,0.0,-0.10053796300971207,-0.06354619401666269,0.04814531420269416,0.020042351280822757,0.10429741386689922,-0.20024150134295093,0.11466927703291618,0.07665155368454758,-0.031925961679674035,0.16773154596408116,0.19153004068655793,-0.3031061721682499,0.030087403740451088,-0.057179546987748645,0.12430585793257504,-0.01830048522573299,0.0245450047962623,0.13905241620777514,0.020770733596340896,0.11708125148630494,0.04538342709553995,-0.27279758338897114,0.20822354016067282,-0.11470368719672819,-0.004856897007779171,-0.27487704931810764,0.14213229856259632,-0.03258877693650203,0.04830155345620287
CP6,-0.07400039768747509,-0.08691024625952491,0.08006397354914899,-0.01930971290111568,-0.11810551729367229,0.10793509490732903,0.017093851456707547,-0.3084505161300195,0.35996884145756425,-0.30382463675213733,0.516413221480826,0.0488501535978055,-0.06676114456240033,-0.02693733590964195,-0.14727158788413933,0.10883853276618247,-0.09875510564092378,0.17359502673144958,0.0,0.17921151369686647,-0.24732021249869124,-0.10281218108010241,0.044130168312202754,-0.10218839613356907,-0.2949316493842585,0.07398198337732059,0.09790653970058018,0.15542399336262078,0.12310358785335514,-0.22991077532684356,0.07332585357216917,-0.011392730751556189,-0.18581721605356472,-0.018102816670315148,-0.0822088314218432,0.15436124804631343,0.00909323619537885,0.22375254337070064,0.020583989606071426,-0.033431162981700194,-0.12356998867540485,-0.10705196960223347,-0.06011399371035741,-0.08327035074365366,-0.0916320433080847,0.1403385054186554,-0.15208903737629006,0.004713607559151903,0.19355703060926113,-0.04971137168687766,-0.01833554924231827,-0.10386330937940975,-0.028266553761872506,0.12613162343638315,-0.004911707258794874,0.03303397122028922,0.11315900848006726,-0.10764626870116238,0.18121839562366007,0.25233607367417227,-0.029102415576604174,-0.09411483671567451
CP2,0.004505197674178037,-0.10363844637280477,-0.149888679295419,0.18585808715250518,0.21348806229711983,-0.2773517539718758,-0.07830929553689568,0.34359026130609616,-0.080949109429592,0.23671672792605428,-0.19989055956022977,-0.030314816287659762,0.2916329672024704,0.00933932069864738,0.17689588639993692,0.12367519712213661,0.2924911325614195,0.29245837588003715,-0.07496476529496061,0.1333894430100318,-0.12325123725725887,0.5952050204733313,-0.192845247331078,0.047819522651773166,-0.030754307980922144,0.1514292133360123,-0.11066096580783003,-0.0616501263177479,-0.05155812109681863,0.04013026670993197,-0.21323014234764293,-0.03633779251659766,0.0627791974851746,-0.026843593514664546,-0.14261785258561985,-0.050643077315228845,-0.11225149296123924,0.35295770473881855,0.012192309032409655,-0.1694931054032511,-0.20136408790633245,-0.09045653872417049,0.05003951532714524,0.005951242673160655,0.04021005757053594,-0.07169669003762505,-0.10961825690657248,-0.282307974174884,-0.01822924242246282,-0.2646180977464359,-0.005506032519103959,-0.3433413956934179,0.15214860213640047,-0.011233503909452205,-0.036893530418839325,0.04135434022962335,0.11500874564180262,-0.3262229395152616,0.4882508432879146,-0.35364631805683966,0.23794368576275368,-0.2648818300706865
