,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.21972819654736153,0.008733624454148471,0.008177570093457943,0.015186915887850467,0.014192139737991267,0.014421703464881851,0.007009345794392523,0.004672897196261682,0.0,0.010207933722401339,0.006550218340611353,0.013559564135003876,0.002183406113537118,0.017467248908296942,0.0011682242990654205,0.0,0.0,0.009825327510917031,0.0032751091703056767,0.025088764641064357,0.01668163082071583,0.017523364485981307,0.012850467289719626,0.0,0.009269273150226503,0.008177570093457943,0.017064237032200138,0.02074235807860262,0.0,0.015283842794759825,0.03435803779129086,0.019650655021834062,0.04672897196261682,0.018002897604374974,0.006550218340611353,0.021834061135371178,0.0,0.02292576419213974,0.0032751091703056767,0.008177570093457943,0.006550218340611353,0.0,0.004672897196261682,0.0,0.016375545851528384,0.0,0.020186303717912094,0.019094600661143532,0.001091703056768559,0.0,0.008101048851161082,0.012314818593641594,0.013636085377300738,0.009825327510917031,0.0,0.0,0.03389891033750969,0.008733624454148471,0.0035046728971962616,0.0,0.04431600212218912,0.051998734848794026,0.03056768558951965,0.0,0.0,0.0,0.023134922254417826,0.011452679263763619
bankssts-rh,0.006224066390041493,0.1725966308858019,0.0,0.015560165975103735,0.01748827349810572,0.017809624751939382,0.008298755186721992,0.03008298755186722,0.014945652173913044,0.002717391304347826,0.028532608695652172,0.02660450117265019,0.0,0.0,0.011410788381742738,0.022390289554392928,0.008831521739130434,0.015625,0.001358695652173913,0.0033967391304347825,0.02049037073786758,0.025107680858740752,0.02074688796680498,0.012448132780082987,0.026494565217391304,0.017561564134944977,0.012448132780082987,0.007830822659209815,0.054282992062060255,0.030111176258343857,0.006793478260869565,0.009620805520476276,0.00994215677430994,0.00933609958506224,0.0020380434782608695,0.016304347826086956,0.0,0.0,0.006114130434782609,0.011410788381742738,0.0,0.005186721991701245,0.006224066390041493,0.012448132780082987,0.0,0.004755434782608696,0.002074688796680498,0.010300153346563232,0.01154891304347826,0.007261410788381743,0.01037344398340249,0.011410788381742738,0.018342391304347828,0.02539238679415479,0.008831521739130434,0.01037344398340249,0.014945652173913044,0.015625,0.012448132780082987,0.0,0.0,0.018240911961031933,0.0,0.046562105358109326,0.004755434782608696,0.004755434782608696,0.0,0.03518796229478622
caudalanteriorcingulate-lh,0.005208333333333333,0.0,0.2204326923076923,0.07163461538461538,0.010817307692307692,0.0020833333333333333,0.02283653846153846,0.006009615384615385,0.0,0.001201923076923077,0.003605769230769231,0.020512820512820513,0.0010416666666666667,0.0,0.0,0.0,0.0,0.0,0.009375,0.008333333333333333,0.014423076923076924,0.01875,0.0,0.0,0.013541666666666667,0.04030448717948718,0.016826923076923076,0.0,0.001201923076923077,0.015625,0.003125,0.022596153846153846,0.05496794871794872,0.017708333333333333,0.004166666666666667,0.008413461538461538,0.01201923076923077,0.0,0.0,0.023717948717948717,0.0,0.02403846153846154,0.0,0.0,0.008333333333333333,0.027644230769230768,0.01891025641025641,0.028525641025641025,0.004807692307692308,0.02283653846153846,0.016666666666666666,0.01875,0.017628205128205128,0.008413461538461538,0.030528846153846153,0.0,0.018028846153846152,0.022596153846153846,0.008493589743589745,0.0,0.0,0.0,0.02419871794871795,0.015625,0.0,0.0,0.02411858974358974,0.009375
caudalanteriorcingulate-rh,0.012941176470588235,0.011403508771929825,0.06711042311661507,0.2128689370485036,0.007894736842105263,0.0,0.02432404540763674,0.0017543859649122807,0.0,0.0008771929824561404,0.010526315789473684,0.014633642930856554,0.0,0.01734778121775026,0.0,0.0,0.0,0.022631578947368423,0.0076367389060887515,0.0058823529411764705,0.007894736842105263,0.015294117647058824,0.032600619195046435,0.0,0.011764705882352941,0.048008255933952526,0.009649122807017544,0.007058823529411765,0.0,0.007017543859649123,0.0,0.018183694530443755,0.03897832817337461,0.015294117647058824,0.0,0.008771929824561403,0.0035087719298245615,0.0,0.0,0.01933952528379773,0.0,0.02368421052631579,0.005263157894736842,0.0,0.0,0.02631578947368421,0.04,0.021434468524251807,0.006460268317853457,0.013157894736842105,0.015294117647058824,0.015294117647058824,0.011744066047471621,0.03070175438596491,0.007894736842105263,0.011403508771929825,0.009649122807017544,0.015531475748194015,0.01647058823529412,0.0,0.0,0.007017543859649123,0.014912280701754385,0.03245614035087719,0.0,0.0,0.007058823529411765,0.007058823529411765
caudalmiddlefrontal-lh,0.01393188854489164,0.018727683323967455,0.017027863777089782,0.017027863777089782,0.17490165828391524,0.0,0.0,0.01238390092879257,0.015219842164599774,0.026905665250732107,0.010710259301014656,0.005771358564193493,0.005073280721533258,0.002254791431792559,0.005636978579481398,0.0,0.0,0.0033821871476888386,0.008455467869222097,0.024239007891770012,0.07109050230191169,0.0062006764374295375,0.0,0.0,0.011837655016910935,0.013528748590755355,0.0,0.003945885005636978,0.0062006764374295375,0.03647980286281723,0.005073280721533258,0.03913773424874607,0.016061025965005356,0.023094160229807224,0.005073280721533258,0.004509582863585118,0.0,0.020123839009287926,0.019165727170236752,0.0,0.0,0.0,0.018575851393188854,0.0,0.029563596636660954,0.010835913312693499,0.014369932391160939,0.005073280721533258,0.023111612175873732,0.0030959752321981426,0.005636978579481398,0.0,0.013797508560179545,0.010146561443066516,0.036076662908680945,0.0,0.004509582863585118,0.06656346749226007,0.005636978579481398,0.0,0.0011273957158962795,0.05589683805641167,0.006764374295377677,0.010146561443066516,0.0062006764374295375,0.0033821871476888386,0.0,0.02631578947368421
caudalmiddlefrontal-rh,0.034541517982438555,0.027093941702417704,0.003929273084479371,0.0009823182711198428,0.0,0.34574094863878757,0.014734774066797643,0.0068762278978389,0.0,0.0,0.0,0.003929273084479371,0.0,0.011787819253438114,0.011787819253438114,0.03652119000841987,0.005893909626719057,0.012770137524557957,0.0,0.029439477166112026,0.025540275049115914,0.021390481536425962,0.0137524557956778,0.0,0.003929273084479371,0.0137524557956778,0.0,0.0,0.01766669339641554,0.01197826871416543,0.003929273084479371,0.01669941060903733,0.006480293492642637,0.003929273084479371,0.004911591355599214,0.0,0.0,0.0,0.0,0.015717092337917484,0.0,0.0,0.0,0.007858546168958742,0.015306122448979591,0.008444930034882323,0.024337436349785493,0.019235395533458963,0.04081632653061224,0.02297421915721102,0.0029469548133595285,0.0035333386792831076,0.003929273084479371,0.030421795437231867,0.0,0.01768172888015717,0.02806122448979592,0.0,0.00510204081632653,0.0206286836935167,0.00510204081632653,0.008444930034882323,0.0,0.0019646365422396855,0.0,0.009823182711198428,0.003929273084479371,0.0137524557956778
cuneus-lh,0.0041841004184100415,0.012195121951219513,0.034552845528455285,0.038856005714868865,0.0,0.01778242677824268,0.2660645644113345,0.0349100248324659,0.0,0.0,0.0,0.0,0.02510460251046025,0.015690376569037656,0.01778242677824268,0.0,0.015690376569037656,0.0,0.0,0.0,0.034399768683879305,0.032520325203252036,0.03138075313807531,0.012195121951219513,0.0,0.0,0.08521277681396061,0.027468789332244788,0.0,0.0,0.0,0.0,0.03861788617886179,0.01341973670782733,0.030334728033472803,0.0,0.0,0.0,0.0,0.0,0.0,0.016260162601626018,0.03138075313807531,0.028574344320849068,0.0041841004184100415,0.0,0.0,0.022357723577235773,0.012195121951219513,0.025674388543048612,0.015690376569037656,0.009414225941422594,0.0,0.0,0.0,0.0,0.0040650406504065045,0.0,0.016736401673640166,0.0,0.011506276150627616,0.0,0.0,0.0,0.0,0.0,0.013598326359832637,0.0
cuneus-rh,0.0051440329218107,0.038461538461538464,0.008684863523573201,0.004962779156327543,0.007444168734491315,0.01131687242798354,0.030139182468931575,0.23938516680452165,0.0,0.0,0.0012406947890818859,0.009925558312655087,0.0,0.043209876543209874,0.04457310908923812,0.008684863523573201,0.0,0.015432098765432098,0.012345679012345678,0.0,0.03697832102850024,0.01240694789081886,0.04696259534969212,0.036312021975104414,0.0,0.0,0.03697832102850024,0.012376313451582268,0.009925558312655087,0.009925558312655087,0.0102880658436214,0.00823045267489712,0.013223866270461251,0.009925558312655087,0.00720164609053498,0.0,0.0,0.00205761316872428,0.0,0.0,0.0,0.0,0.0410935473659488,0.026054590570719603,0.0,0.012345679012345678,0.004962779156327543,0.009925558312655087,0.00205761316872428,0.009925558312655087,0.028444076831173604,0.009925558312655087,0.0012406947890818859,0.0,0.0,0.00102880658436214,0.01131687242798354,0.011166253101736972,0.039760949259157144,0.03746081344647653,0.01748971193415638,0.0,0.0,0.0,0.0,0.0,0.00205761316872428,0.0
entorhinal-lh,0.0,0.017082785808147174,0.0,0.0,0.017739816031537452,0.0,0.0,0.0,0.24276520129016843,0.0,0.00985545335085414,0.001314060446780552,0.026281208935611037,0.0,0.0019710906701708277,0.006570302233902759,0.08682878389678653,0.008541392904073587,0.013797634691195795,0.000657030223390276,0.011169513797634692,0.005256241787122208,0.0,0.0,0.013140604467805518,0.017082785808147174,0.0,0.008541392904073587,0.02431011826544021,0.020367936925098553,0.01990502926770995,0.008541392904073587,0.0045992115637319315,0.0164257555847569,0.0,0.0032851511169513796,0.06534090909090909,0.0,0.011826544021024968,0.0,0.009198423127463863,0.0,0.0,0.0,0.03061163540795604,0.0045992115637319315,0.0,0.017739816031537452,0.007227332457293035,0.00788436268068331,0.0,0.0,0.02143187791183849,0.00788436268068331,0.026688119698960698,0.0,0.0,0.011826544021024968,0.045454545454545456,0.0045992115637319315,0.0,0.0019710906701708277,0.017045454545454544,0.012483574244415242,0.10884302950663004,0.0,0.0,0.001314060446780552
entorhinal-rh,0.0106059299811051,0.004016064257028112,0.0,0.0026833631484794273,0.040835973590246495,0.0017889087656529517,0.0,0.0,0.0,0.13444475576725506,0.017889087656529516,0.03095925742325294,0.039192548368788216,0.04213095674289286,0.026833631484794274,0.011627906976744186,0.012522361359570662,0.010934615025396758,0.012522361359570662,0.05414322765121308,0.01606425702811245,0.004016064257028112,0.016100178890876567,0.0,0.019879158853661517,0.017634042430904297,0.010715491662535652,0.014621994238133214,0.0026833631484794273,0.013052208835341365,0.006918550768368645,0.024588515062037054,0.005366726296958855,0.0,0.009838998211091235,0.0106059299811051,0.0,0.00669942740550754,0.026833631484794274,0.0026833631484794273,0.01104417670682731,0.009838998211091235,0.0,0.0,0.013052208835341365,0.0,0.038845902393114494,0.027801725686287186,0.004016064257028112,0.0017889087656529517,0.0,0.0,0.04267876515004562,0.012504400428188603,0.0050200803212851405,0.0,0.04609313820577479,0.0,0.0,0.0,0.028823702681926276,0.03404494543469046,0.005366726296958855,0.0035778175313059034,0.0,0.030740134060391836,0.014293309193841554,0.009036144578313253
