subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S42,Sess01,MOTOR_EXECUTION-LEFT,0.9492534170005378,0.9999999999999987,0.9327330323374212,0.9643757140998142,bootstrap,subcritical,fullwin_gamma
S42,Sess01,MOTOR_EXECUTION-RIGHT,1.2721559617422806,1.0000000000000002,1.1497911290039073,1.404278388167303,bootstrap,supercritical,fullwin_gamma
S42,Sess01,MOTOR_IMAGERY-LEFT,0.990050415779472,1.0000000000000018,0.9798587364074274,0.9999282680760389,bootstrap,critical,fullwin_gamma
S42,Sess01,MOTOR_IMAGERY-RIGHT,0.9597167272915338,1.0000000000000002,0.9454796340195725,0.9737669949042417,bootstrap,critical,fullwin_gamma
S42,Sess01,MOTOR_EXECUTION,1.1107046893714092,0.9999999999999994,1.0412620806706643,1.1843270511335586,bootstrap,supercritical,fullwin_gamma
S42,Sess01,MOTOR_IMAGERY,0.9748835715355029,1.0000000000000009,0.9626691852134999,0.9868476314901402,bootstrap,critical,fullwin_gamma
S42,Sess01,LEFT,0.9696519163900048,1.0000000000000002,0.9562958843724243,0.9821519910879265,bootstrap,subcritical,fullwin_gamma
S42,Sess01,RIGHT,1.1159363445169073,1.0000000000000002,1.0476353815117398,1.1890226915357724,bootstrap,supercritical,fullwin_gamma
S42,Sess01,LEFT_vs_RIGHT,-0.14628442812690245,0.0,-0.23272680716334815,-0.06548339042381335,bootstrap,delta,fullwin_gamma
S42,Sess01,IMAGERY_vs_EXECUTION,-0.13582111783590634,0.0,-0.22165786592005876,-0.05441444918052407,bootstrap,delta,fullwin_gamma
S42,Sess01,ME_LEFT_vs_ME_RIGHT,-0.32290254474174285,0.0,-0.4715453558298819,-0.1854154149040932,bootstrap,delta,fullwin_gamma
S42,Sess01,MI_LEFT_vs_MI_RIGHT,0.03033368848793816,0.0,0.006091741503185699,0.05444863405646638,bootstrap,delta,fullwin_gamma
