subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S26,Sess01,MOTOR_EXECUTION-LEFT,1.0066727493917276,1.0,0.9960058220368438,1.0184510340632604,bootstrap,critical,fullwin_theta
S26,Sess01,MOTOR_EXECUTION-RIGHT,1.0005272402570702,1.0000000000000004,0.9894348909684773,1.0117146249691586,bootstrap,critical,fullwin_theta
S26,Sess01,MOTOR_IMAGERY-LEFT,1.0023298250570978,0.9999999999999973,0.9960193365662116,1.008214930849874,bootstrap,critical,fullwin_theta
S26,Sess01,MOTOR_IMAGERY-RIGHT,1.002290874350942,1.0000000000000027,0.9961450779746042,1.0082796772538736,bootstrap,critical,fullwin_theta
S26,Sess01,MOTOR_EXECUTION,1.0035999948243988,1.0000000000000002,0.9927203565026606,1.0150828295162095,bootstrap,critical,fullwin_theta
S26,Sess01,MOTOR_IMAGERY,1.00231034970402,1.0,0.9960822072704079,1.0082473040518738,bootstrap,critical,fullwin_theta
S26,Sess01,LEFT,1.0045012872244126,0.9999999999999987,0.9960125793015278,1.0133329824565673,bootstrap,critical,fullwin_theta
S26,Sess01,RIGHT,1.0014090573040062,1.0000000000000016,0.9927899844715407,1.009997151111516,bootstrap,critical,fullwin_theta
S26,Sess01,LEFT_vs_RIGHT,0.003092229920406364,0.0,-0.013984571809988244,0.02054299798502668,bootstrap,delta,fullwin_theta
S26,Sess01,IMAGERY_vs_EXECUTION,-0.0012896451203787684,0.0,-0.01900062224580168,0.015526947549213244,bootstrap,delta,fullwin_theta
S26,Sess01,ME_LEFT_vs_ME_RIGHT,0.00614550913465739,0.0,-0.015708802932314803,0.029016143094783176,bootstrap,delta,fullwin_theta
S26,Sess01,MI_LEFT_vs_MI_RIGHT,3.8950706155782555e-05,0.0,-0.012260340687662019,0.012069852875269849,bootstrap,delta,fullwin_theta
