,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.544280442804428,0.007380073800738007,0.025830258302583026,0.02952029520295203,0.02029520295202952,0.0,0.0,0.02952029520295203,0.0,0.02952029520295203,0.0,0.023985239852398525,0.016605166051660517,0.0,0.0,0.0036900369003690036,0.02952029520295203,0.01845018450184502,0.027675276752767528,0.02952029520295203,0.0,0.01845018450184502,0.03136531365313653,0.01107011070110701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016605166051660517,0.0,0.0,0.0,0.0,0.0,0.025830258302583026,0.02952029520295203,0.0,0.027675276752767528,0.0,0.0,0.0036900369003690036,0.0,0.0,0.0,0.0,0.0,0.0
S1_D3 hbo,0.013157894736842105,0.17270069112174374,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.07105263157894737,0.0,0.0,0.0,0.013157894736842105,0.0,0.0,0.0,0.013157894736842105,0.0,0.015151515151515152,0.0,0.010101010101010102,0.0,0.04473684210526316,0.0,0.0,0.11430090377458799,0.07482721956406166,0.03535353535353535,0.0,0.03535353535353535,0.0,0.03535353535353535,0.08272195640616693,0.03535353535353535,0.0,0.0,0.0,0.0,0.03535353535353535,0.0,0.03535353535353535,0.0,0.0,0.010101010101010102,0.013157894736842105,0.0,0.015151515151515152
S2_D1 hbo,0.03319502074688797,0.0,0.03734439834024896,0.03319502074688797,0.022821576763485476,0.0,0.0,0.03319502074688797,0.0,0.03112033195020747,0.0,0.024896265560165973,0.016597510373443983,0.0,0.0,0.0,0.03112033195020747,0.0,0.029045643153526972,0.03941908713692946,0.0,0.0,0.03941908713692946,0.012448132780082987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01867219917012448,0.0,0.0,0.0,0.0,0.0,0.026970954356846474,0.03941908713692946,0.0,0.03112033195020747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D2 hbo,0.02148997134670487,0.0,0.02005730659025788,0.03868194842406877,0.03008595988538682,0.0071633237822349575,0.0,0.022922636103151862,0.014326647564469915,0.027220630372492838,0.0,0.02005730659025788,0.012893982808022923,0.0,0.008595988538681949,0.0,0.03868194842406877,0.0,0.024355300859598854,0.0329512893982808,0.014326647564469915,0.012893982808022923,0.02865329512893983,0.008595988538681949,0.0,0.0,0.0,0.0,0.014326647564469915,0.0,0.0,0.0,0.0,0.027220630372492838,0.0,0.0,0.0,0.0,0.0,0.02148997134670487,0.03151862464183381,0.0,0.02148997134670487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D4 hbo,0.017857142857142856,0.0,0.016233766233766232,0.03409090909090909,0.09129357484620643,0.008116883116883116,0.0,0.05075187969924812,0.01948051948051948,0.017857142857142856,0.0,0.05075187969924812,0.012987012987012988,0.0,0.011363636363636364,0.03289473684210526,0.07023239917976759,0.0,0.05075187969924812,0.05886876281613124,0.01948051948051948,0.049128503075871494,0.06049213943950786,0.00974025974025974,0.0,0.0,0.0,0.0,0.05237525632262474,0.029605263157894735,0.03289473684210526,0.0,0.0,0.032467532467532464,0.0,0.0,0.03289473684210526,0.0,0.03289473684210526,0.03101503759398496,0.022727272727272728,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03289473684210526,0.0
S3_D1 hbo,0.0,0.0,0.0,0.043859649122807015,0.043859649122807015,0.03508771929824561,0.0,0.0,0.043859649122807015,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.043859649122807015,0.0,0.0,0.03508771929824561,0.043859649122807015,0.043859649122807015,0.017543859649122806,0.0,0.0,0.0,0.0,0.0,0.043859649122807015,0.0,0.0,0.0,0.0,0.043859649122807015,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D3 hbo,0.0,0.08238636363636363,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.07670454545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.048295454545454544,0.0,0.0,0.09375,0.04261363636363636,0.0,0.0,0.0,0.0,0.0,0.05113636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014204545454545454,0.0,0.0
S3_D4 hbo,0.024509803921568627,0.0,0.02287581699346405,0.027777777777777776,0.04339758502270965,0.0,0.0,0.07682508031461172,0.0,0.027777777777777776,0.0,0.05677412207820981,0.014705882352941176,0.0,0.0,0.03880026586905949,0.06167608286252354,0.016339869281045753,0.07964993907167386,0.06167608286252354,0.0,0.04533621358147779,0.07638196521546473,0.00980392156862745,0.0,0.0,0.0,0.0,0.03389830508474576,0.025423728813559324,0.03389830508474576,0.0,0.0,0.014705882352941176,0.0,0.0,0.03389830508474576,0.0,0.03389830508474576,0.03580923894981722,0.027777777777777776,0.0,0.024509803921568627,0.0,0.0,0.017973856209150325,0.0,0.0,0.0,0.0,0.03389830508474576,0.0
S3_D5 hbo,0.0,0.11224489795918367,0.0,0.027777777777777776,0.03333333333333333,0.013888888888888888,0.0,0.0,0.5016439909297052,0.0,0.0,0.0,0.0,0.0,0.03888888888888889,0.0,0.03611111111111111,0.0,0.0,0.013888888888888888,0.06111111111111111,0.03888888888888889,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.04722222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.008333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S4_D2 hbo,0.029045643153526972,0.0,0.026970954356846474,0.035269709543568464,0.022821576763485476,0.0,0.0,0.03112033195020747,0.0,0.20189315352697096,0.1875,0.029045643153526972,0.17492219917012447,0.0,0.0,0.0,0.03319502074688797,0.0,0.035269709543568464,0.035269709543568464,0.0,0.0,0.029045643153526972,0.012448132780082987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01867219917012448,0.0,0.0,0.0,0.0,0.0,0.03112033195020747,0.03734439834024896,0.0,0.029045643153526972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
