,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,-0.05329153605015674,-0.009404388714733543,-0.034482758620689655,-0.017241379310344827,0.0,-0.050156739811912224,0.0,-0.03134796238244514,0.0,-0.014106583072100314,-0.03134796238244514,-0.03918495297805643,0.0,0.0,-0.03134796238244514,0.0,0.0,-0.04231974921630094,0.0,0.0,-0.0438871473354232,-0.04075235109717868,-0.0438871473354232,-0.03134796238244514,-0.0438871473354232,-0.02037617554858934,0.0,-0.014106583072100314,-0.02821316614420063,-0.03134796238244514,0.0,0.0,-0.03918495297805643,-0.03761755485893417,-0.014106583072100314,-0.050156739811912224,0.0,-0.03605015673981191,0.0,-0.0219435736677116,0.0,-0.04231974921630094,0.0,-0.034482758620689655,0.0,0.0,-0.017241379310344827,-0.054858934169279,0.0,0.0,0.0,0.0
S1_D3 hbo,-0.03296703296703297,0.3105769230769231,-0.03296703296703297,-0.016483516483516484,0.0,-0.03296703296703297,0.2125,-0.03296703296703297,0.0,-0.01098901098901099,-0.03296703296703297,-0.03296703296703297,0.0,-0.04395604395604396,-0.03296703296703297,0.0,0.0,-0.03296703296703297,0.0,0.0,-0.03296703296703297,-0.03296703296703297,-0.03296703296703297,-0.03296703296703297,-0.03296703296703297,-0.016483516483516484,0.0,-0.03296703296703297,-0.03296703296703297,-0.03296703296703297,0.4,0.0,-0.03296703296703297,-0.03296703296703297,-0.02197802197802198,-0.03296703296703297,0.0,-0.03296703296703297,0.0,-0.02197802197802198,0.0,-0.03296703296703297,0.0,-0.03296703296703297,0.0,0.0,-0.03296703296703297,-0.03296703296703297,0.0,0.0,0.0,0.0
S2_D1 hbo,-0.04119850187265917,-0.011235955056179775,-0.03932584269662921,-0.020599250936329586,0.0,-0.04119850187265917,0.0,-0.033707865168539325,0.0,-0.016853932584269662,-0.033707865168539325,-0.03745318352059925,0.0,0.0,-0.033707865168539325,0.0,0.0,-0.04119850187265917,0.0,0.0,-0.04119850187265917,-0.03745318352059925,-0.04119850187265917,-0.031835205992509365,-0.04119850187265917,-0.024344569288389514,0.0,-0.016853932584269662,-0.033707865168539325,-0.03745318352059925,0.0,0.0,-0.04119850187265917,-0.035580524344569285,-0.016853932584269662,-0.04119850187265917,0.0,-0.03932584269662921,0.0,-0.026217228464419477,0.0,-0.04119850187265917,0.0,-0.04119850187265917,0.0,0.0,-0.020599250936329586,-0.04119850187265917,0.0,0.0,0.0,0.0
S2_D2 hbo,-0.035256410256410256,-0.016025641025641024,-0.035256410256410256,0.005684567005321724,0.03773584905660377,-0.035256410256410256,0.02122641509433962,-0.035256410256410256,0.03537735849056604,0.01124818577648766,0.004837929366231251,-0.035256410256410256,0.0,0.0,-0.035256410256410256,0.0,0.0,0.004837929366231251,0.0,0.0,-0.014029995162070635,-0.035256410256410256,-0.035256410256410256,-0.035256410256410256,0.004837929366231251,-0.029692791485244313,0.0,-0.0200774068698597,-0.035256410256410256,-0.035256410256410256,0.02830188679245283,0.04009433962264151,0.002479438800193516,0.004837929366231251,0.01124818577648766,-0.035256410256410256,0.0,-0.035256410256410256,0.04009433962264151,0.002479438800193516,0.04009433962264151,0.004837929366231251,0.04009433962264151,0.004837929366231251,0.0,0.04009433962264151,0.01124818577648766,-0.018746976294146105,0.04009433962264151,0.04009433962264151,0.04009433962264151,0.04009433962264151
S2_D4 hbo,0.0,0.0,0.0,0.03803131991051454,0.03803131991051454,0.0,0.02237136465324385,0.0,0.035794183445190156,0.040268456375838924,0.040268456375838924,0.0,0.0,0.0,0.0,0.0,0.0,0.040268456375838924,0.0,0.0,0.020134228187919462,0.0,0.0,0.0,0.040268456375838924,0.0022371364653243847,0.0,0.0022371364653243847,0.0,0.0,0.029082774049217,0.040268456375838924,0.035794183445190156,0.040268456375838924,0.040268456375838924,0.0,0.0,0.0,0.040268456375838924,0.03803131991051454,0.03803131991051454,0.040268456375838924,0.040268456375838924,0.040268456375838924,0.0,0.040268456375838924,0.040268456375838924,0.017897091722595078,0.040268456375838924,0.040268456375838924,0.03803131991051454,0.040268456375838924
S3_D1 hbo,-0.050793650793650794,-0.009523809523809525,-0.03492063492063492,-0.01746031746031746,0.0,-0.049206349206349205,0.0,-0.031746031746031744,0.0,-0.014285714285714285,-0.031746031746031744,-0.03968253968253968,0.0,0.0,-0.031746031746031744,0.0,0.0,-0.04285714285714286,0.0,0.0,-0.044444444444444446,-0.04126984126984127,-0.044444444444444446,-0.031746031746031744,-0.044444444444444446,-0.020634920634920634,0.0,-0.014285714285714285,-0.02857142857142857,-0.031746031746031744,0.0,0.0,-0.03968253968253968,-0.0380952380952381,-0.014285714285714285,-0.047619047619047616,0.0,-0.03650793650793651,0.0,-0.022222222222222223,0.0,-0.04285714285714286,0.0,-0.03492063492063492,0.0,0.0,-0.01746031746031746,-0.050793650793650794,0.0,0.0,0.0,0.0
S3_D3 hbo,0.0,0.05379746835443038,0.0,0.03164556962025317,0.03164556962025317,0.0,0.07911392405063292,0.0,0.03164556962025317,0.03164556962025317,0.03164556962025317,0.0,0.0,0.0,0.0,0.0,0.0,0.03164556962025317,0.0,0.0,0.028481012658227847,0.0,0.0,0.0,0.03164556962025317,0.0031645569620253164,0.0,0.0031645569620253164,0.0,0.0,0.08544303797468354,0.03164556962025317,0.028481012658227847,0.03164556962025317,0.03164556962025317,0.0,0.0,0.0,0.03164556962025317,0.03164556962025317,0.03164556962025317,0.03164556962025317,0.03164556962025317,0.03164556962025317,0.0,0.03164556962025317,0.03164556962025317,0.022151898734177215,0.03164556962025317,0.03164556962025317,0.03164556962025317,0.03164556962025317
S3_D4 hbo,-0.03929273084479371,-0.011787819253438114,-0.03929273084479371,-0.021611001964636542,0.0,-0.03929273084479371,0.0,-0.03732809430255403,0.0,-0.01768172888015717,-0.03732809430255403,-0.03929273084479371,0.0,0.0,-0.03732809430255403,0.0,0.0,-0.03929273084479371,0.0,0.0,-0.03929273084479371,-0.03929273084479371,-0.03929273084479371,-0.03536345776031434,-0.03929273084479371,-0.025540275049115914,0.0,-0.01768172888015717,-0.03339882121807466,-0.03536345776031434,0.0,0.0,-0.03929273084479371,-0.03929273084479371,-0.01768172888015717,-0.03929273084479371,0.0,-0.03536345776031434,0.0,-0.0275049115913556,0.0,-0.03929273084479371,0.0,-0.03732809430255403,0.0,0.0,-0.021611001964636542,-0.03929273084479371,0.0,0.0,0.0,0.0
S3_D5 hbo,0.0,0.0,0.0,0.035196687370600416,0.037267080745341616,0.0,0.020703933747412008,0.0,0.039337474120082816,0.041407867494824016,0.041407867494824016,0.0,0.0,0.0,0.0,0.0,0.0,0.041407867494824016,0.0,0.0,0.018633540372670808,0.0,0.0,0.0,0.041407867494824016,0.002070393374741201,0.0,0.002070393374741201,0.0,0.0,0.033126293995859216,0.041407867494824016,0.031055900621118012,0.035196687370600416,0.041407867494824016,0.0,0.0,0.0,0.041407867494824016,0.041407867494824016,0.033126293995859216,0.041407867494824016,0.041407867494824016,0.041407867494824016,0.0,0.041407867494824016,0.041407867494824016,0.016563146997929608,0.041407867494824016,0.041407867494824016,0.033126293995859216,0.041407867494824016
S4_D2 hbo,-0.03474903474903475,-0.015444015444015444,-0.03474903474903475,-0.0062255448161488425,0.030201342281879196,-0.03474903474903475,0.016778523489932886,-0.03474903474903475,0.03355704697986577,0.0144139825347879,0.008875126324790754,-0.03474903474903475,0.0,0.0,-0.03474903474903475,0.0,0.0,0.012230831022777333,0.0,0.0,-0.019648363608095153,-0.03474903474903475,-0.03474903474903475,-0.03474903474903475,0.0038415692778108884,-0.03307118240004146,0.0,-0.021488170817029875,-0.03474903474903475,-0.03474903474903475,0.028523489932885907,0.04697986577181208,-0.0062255448161488425,-0.004547692467155553,0.016091834883781193,-0.03474903474903475,0.0,-0.03474903474903475,0.0436241610738255,0.00048586457982430914,0.03859060402684564,0.008875126324790754,0.04697986577181208,0.01055297867378404,0.0,0.04194630872483222,0.0144139825347879,-0.02132621595708844,0.04530201342281879,0.04697986577181208,0.028523489932885907,0.04194630872483222
