,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.02664576802507837,0.004702194357366771,0.017241379310344827,0.008620689655172414,0.0,0.025078369905956112,0.0,0.01567398119122257,0.0,0.007053291536050157,0.01567398119122257,0.019592476489028215,0.0,0.0,0.01567398119122257,0.0,0.0,0.02115987460815047,0.0,0.0,0.0219435736677116,0.02037617554858934,0.0219435736677116,0.01567398119122257,0.0219435736677116,0.01018808777429467,0.0,0.007053291536050157,0.014106583072100314,0.01567398119122257,0.0,0.0,0.019592476489028215,0.018808777429467086,0.007053291536050157,0.025078369905956112,0.0,0.018025078369905956,0.0,0.0109717868338558,0.0,0.02115987460815047,0.0,0.017241379310344827,0.0,0.0,0.008620689655172414,0.0274294670846395,0.0,0.0,0.0,0.0
S1_D3 hbo,0.016483516483516484,0.23221153846153847,0.016483516483516484,0.008241758241758242,0.0,0.016483516483516484,0.10625,0.016483516483516484,0.0,0.005494505494505495,0.016483516483516484,0.016483516483516484,0.0,0.02197802197802198,0.016483516483516484,0.0,0.0,0.016483516483516484,0.0,0.0,0.016483516483516484,0.016483516483516484,0.016483516483516484,0.016483516483516484,0.016483516483516484,0.008241758241758242,0.0,0.016483516483516484,0.016483516483516484,0.016483516483516484,0.2,0.0,0.016483516483516484,0.016483516483516484,0.01098901098901099,0.016483516483516484,0.0,0.016483516483516484,0.0,0.01098901098901099,0.0,0.016483516483516484,0.0,0.016483516483516484,0.0,0.0,0.016483516483516484,0.016483516483516484,0.0,0.0,0.0,0.0
S2_D1 hbo,0.020599250936329586,0.0056179775280898875,0.019662921348314606,0.010299625468164793,0.0,0.020599250936329586,0.0,0.016853932584269662,0.0,0.008426966292134831,0.016853932584269662,0.018726591760299626,0.0,0.0,0.016853932584269662,0.0,0.0,0.020599250936329586,0.0,0.0,0.020599250936329586,0.018726591760299626,0.020599250936329586,0.015917602996254682,0.020599250936329586,0.012172284644194757,0.0,0.008426966292134831,0.016853932584269662,0.018726591760299626,0.0,0.0,0.020599250936329586,0.017790262172284643,0.008426966292134831,0.020599250936329586,0.0,0.019662921348314606,0.0,0.013108614232209739,0.0,0.020599250936329586,0.0,0.020599250936329586,0.0,0.0,0.010299625468164793,0.020599250936329586,0.0,0.0,0.0,0.0
S2_D2 hbo,0.017628205128205128,0.008012820512820512,0.017628205128205128,0.03489356555394291,0.018867924528301886,0.017628205128205128,0.01061320754716981,0.017628205128205128,0.01768867924528302,0.03447024673439768,0.037675374939525885,0.017628205128205128,0.0,0.0,0.017628205128205128,0.0,0.0,0.037675374939525885,0.0,0.0,0.028241412675374937,0.017628205128205128,0.017628205128205128,0.017628205128205128,0.037675374939525885,0.017204886308659892,0.0,0.012397194000967586,0.017628205128205128,0.017628205128205128,0.014150943396226415,0.020047169811320754,0.03649612965650702,0.037675374939525885,0.03447024673439768,0.017628205128205128,0.0,0.017628205128205128,0.020047169811320754,0.03649612965650702,0.020047169811320754,0.037675374939525885,0.020047169811320754,0.037675374939525885,0.0,0.020047169811320754,0.03447024673439768,0.0258829221093372,0.020047169811320754,0.020047169811320754,0.020047169811320754,0.020047169811320754
S2_D4 hbo,0.0,0.0,0.0,0.01901565995525727,0.01901565995525727,0.0,0.011185682326621925,0.0,0.017897091722595078,0.020134228187919462,0.020134228187919462,0.0,0.0,0.0,0.0,0.0,0.0,0.020134228187919462,0.0,0.0,0.010067114093959731,0.0,0.0,0.0,0.020134228187919462,0.0011185682326621924,0.0,0.0011185682326621924,0.0,0.0,0.0145413870246085,0.020134228187919462,0.017897091722595078,0.020134228187919462,0.020134228187919462,0.0,0.0,0.0,0.020134228187919462,0.01901565995525727,0.01901565995525727,0.020134228187919462,0.020134228187919462,0.020134228187919462,0.0,0.020134228187919462,0.020134228187919462,0.008948545861297539,0.020134228187919462,0.020134228187919462,0.01901565995525727,0.020134228187919462
S3_D1 hbo,0.025396825396825397,0.004761904761904762,0.01746031746031746,0.00873015873015873,0.0,0.024603174603174603,0.0,0.015873015873015872,0.0,0.007142857142857143,0.015873015873015872,0.01984126984126984,0.0,0.0,0.015873015873015872,0.0,0.0,0.02142857142857143,0.0,0.0,0.022222222222222223,0.020634920634920634,0.022222222222222223,0.015873015873015872,0.022222222222222223,0.010317460317460317,0.0,0.007142857142857143,0.014285714285714285,0.015873015873015872,0.0,0.0,0.01984126984126984,0.01904761904761905,0.007142857142857143,0.023809523809523808,0.0,0.018253968253968255,0.0,0.011111111111111112,0.0,0.02142857142857143,0.0,0.01746031746031746,0.0,0.0,0.00873015873015873,0.025396825396825397,0.0,0.0,0.0,0.0
S3_D3 hbo,0.0,0.02689873417721519,0.0,0.015822784810126583,0.015822784810126583,0.0,0.03955696202531646,0.0,0.015822784810126583,0.015822784810126583,0.015822784810126583,0.0,0.0,0.0,0.0,0.0,0.0,0.015822784810126583,0.0,0.0,0.014240506329113924,0.0,0.0,0.0,0.015822784810126583,0.0015822784810126582,0.0,0.0015822784810126582,0.0,0.0,0.04272151898734177,0.015822784810126583,0.014240506329113924,0.015822784810126583,0.015822784810126583,0.0,0.0,0.0,0.015822784810126583,0.015822784810126583,0.015822784810126583,0.015822784810126583,0.015822784810126583,0.015822784810126583,0.0,0.015822784810126583,0.015822784810126583,0.011075949367088608,0.015822784810126583,0.015822784810126583,0.015822784810126583,0.015822784810126583
S3_D4 hbo,0.019646365422396856,0.005893909626719057,0.019646365422396856,0.010805500982318271,0.0,0.019646365422396856,0.0,0.018664047151277015,0.0,0.008840864440078585,0.018664047151277015,0.019646365422396856,0.0,0.0,0.018664047151277015,0.0,0.0,0.019646365422396856,0.0,0.0,0.019646365422396856,0.019646365422396856,0.019646365422396856,0.01768172888015717,0.019646365422396856,0.012770137524557957,0.0,0.008840864440078585,0.01669941060903733,0.01768172888015717,0.0,0.0,0.019646365422396856,0.019646365422396856,0.008840864440078585,0.019646365422396856,0.0,0.01768172888015717,0.0,0.0137524557956778,0.0,0.019646365422396856,0.0,0.018664047151277015,0.0,0.0,0.010805500982318271,0.019646365422396856,0.0,0.0,0.0,0.0
S3_D5 hbo,0.0,0.0,0.0,0.017598343685300208,0.018633540372670808,0.0,0.010351966873706004,0.0,0.019668737060041408,0.020703933747412008,0.020703933747412008,0.0,0.0,0.0,0.0,0.0,0.0,0.020703933747412008,0.0,0.0,0.009316770186335404,0.0,0.0,0.0,0.020703933747412008,0.0010351966873706005,0.0,0.0010351966873706005,0.0,0.0,0.016563146997929608,0.020703933747412008,0.015527950310559006,0.017598343685300208,0.020703933747412008,0.0,0.0,0.0,0.020703933747412008,0.020703933747412008,0.016563146997929608,0.020703933747412008,0.020703933747412008,0.020703933747412008,0.0,0.020703933747412008,0.020703933747412008,0.008281573498964804,0.020703933747412008,0.020703933747412008,0.016563146997929608,0.020703933747412008
S4_D2 hbo,0.017374517374517374,0.007722007722007722,0.017374517374517374,0.03163626234096033,0.015100671140939598,0.017374517374517374,0.008389261744966443,0.017374517374517374,0.016778523489932886,0.03809502215542484,0.03918659791143013,0.017374517374517374,0.0,0.0,0.017374517374517374,0.0,0.0,0.040864450260423416,0.0,0.0,0.024924852944987173,0.017374517374517374,0.017374517374517374,0.017374517374517374,0.03666981938794019,0.018213443549014018,0.0,0.012421937757508227,0.017374517374517374,0.017374517374517374,0.014261744966442953,0.02348993288590604,0.03163626234096033,0.03247518851545697,0.03893394832992149,0.017374517374517374,0.0,0.017374517374517374,0.02181208053691275,0.0349919670389469,0.01929530201342282,0.03918659791143013,0.02348993288590604,0.04002552408592677,0.0,0.02097315436241611,0.03809502215542484,0.02408592677049053,0.022651006711409395,0.02348993288590604,0.014261744966442953,0.02097315436241611
S4_D4 hbo,0.019646365422396856,0.005893909626719057,0.019646365422396856,0.023703831786567132,0.013657056145675266,0.019646365422396856,0.007587253414264037,0.018664047151277015,0.015174506828528073,0.030085174000017888,0.04218453273549553,0.019646365422396856,0.0,0.0,0.018664047151277015,0.0,0.0,0.04392557634804177,0.0,0.0,0.026474893495234488,0.019646365422396856,0.019646365422396856,0.01768172888015717,0.03937322429948335,0.01352886286598436,0.0,0.009599589781504988,0.01669941060903733,0.01768172888015717,0.01669195751138088,0.024279210925644917,0.032544696226645714,0.033303421568072124,0.033120075365723506,0.019646365422396856,0.0,0.01768172888015717,0.023520485584218515,0.029685687965632278,0.01669195751138088,0.04316685100661537,0.024279210925644917,0.04294325807692193,0.0,0.021244309559939303,0.034325986566536786,0.025716168153808085,0.024279210925644917,0.024279210925644917,0.012898330804248861,0.021244309559939303
S4_D6 hbo,0.02144082332761578,0.005145797598627788,0.018867924528301886,0.009433962264150943,0.0,0.02144082332761578,0.0,0.017152658662092625,0.0,0.007718696397941681,0.017152658662092625,0.02058319039451115,0.0,0.0,0.017152658662092625,0.0,0.0,0.02144082332761578,0.0,0.0,0.02144082332761578,0.02058319039451115,0.02144082332761578,0.017152658662092625,0.02144082332761578,0.011149228130360206,0.0,0.007718696397941681,0.015437392795883362,0.017152658662092625,0.0,0.0,0.02058319039451115,0.01972555746140652,0.007718696397941681,0.02144082332761578,0.0,0.017152658662092625,0.0,0.012006861063464836,0.0,0.02144082332761578,0.0,0.018010291595197257,0.0,0.0,0.009433962264150943,0.02144082332761578,0.0,0.0,0.0,0.0
S4_D11 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S5_D3 hbo,0.0,0.08620689655172414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7401819923371648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.04861111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S5_D5 hbo,0.019646365422396856,0.005893909626719057,0.019646365422396856,0.010805500982318271,0.0,0.019646365422396856,0.0,0.018664047151277015,0.0,0.008840864440078585,0.018664047151277015,0.019646365422396856,0.0,0.0,0.018664047151277015,0.0,0.0,0.019646365422396856,0.0,0.0,0.019646365422396856,0.019646365422396856,0.019646365422396856,0.01768172888015717,0.019646365422396856,0.012770137524557957,0.0,0.008840864440078585,0.01669941060903733,0.01768172888015717,0.0,0.0,0.019646365422396856,0.019646365422396856,0.008840864440078585,0.019646365422396856,0.0,0.01768172888015717,0.0,0.0137524557956778,0.0,0.019646365422396856,0.0,0.018664047151277015,0.0,0.0,0.010805500982318271,0.019646365422396856,0.0,0.0,0.0,0.0
S5_D7 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27419354838709675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22580645161290322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S6_D4 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S6_D5 hbo,0.022462562396006656,0.004991680532445923,0.018302828618968387,0.021381630136822323,0.012949640287769784,0.022462562396006656,0.007194244604316547,0.016638935108153077,0.014388489208633094,0.027631405690755215,0.03966051784196603,0.019966722129783693,0.0,0.0,0.016638935108153077,0.0,0.0,0.04752989621613857,0.0,0.0,0.02893738253989155,0.019966722129783693,0.021630615640599003,0.016638935108153077,0.040335651611822024,0.011534732280731156,0.0,0.00820694525910054,0.014975041597337771,0.016638935108153077,0.015827338129496403,0.025899280575539568,0.033028884712529474,0.03208441566214582,0.03410622583464011,0.022462562396006656,0.0,0.018302828618968387,0.02446043165467626,0.026755168244771903,0.017266187050359712,0.04609104729527526,0.026618705035971222,0.0434826847340763,0.0,0.02014388489208633,0.03145357258286549,0.028217958079459895,0.023741007194244605,0.026618705035971222,0.01223021582733813,0.02014388489208633
S6_D6 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9313725490196079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06862745098039216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S6_D8 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S7_D5 hbo,0.0231023102310231,0.0049504950495049506,0.018151815181518153,0.027825907590759077,0.01875,0.0231023102310231,0.016666666666666666,0.0165016501650165,0.01875,0.026175742574257425,0.035251650165016496,0.019801980198019802,0.0,0.0,0.0165016501650165,0.0,0.0,0.04020214521452145,0.0,0.0,0.038943894389438946,0.019801980198019802,0.02145214521452145,0.0165016501650165,0.04020214521452145,0.012809405940594059,0.0,0.009509075907590758,0.01485148514851485,0.0165016501650165,0.01875,0.01875,0.03937706270627063,0.03772689768976897,0.026175742574257425,0.0231023102310231,0.0,0.018976897689768978,0.01875,0.030301155115511548,0.01875,0.04020214521452145,0.01875,0.03690181518151815,0.0,0.01875,0.027825907590759077,0.0356023102310231,0.01875,0.01875,0.01875,0.01875
