,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.030225680313564637,-0.0005265318219454436,-0.03267589574234623,-0.0332416433587303,-0.12622117670390132,-0.0091186714860825,0.01868751516152892,-0.0893424296830315,-0.14439888982219207,0.02085487101640937,-0.0526873856252602,-0.05659383012025105,-0.015174860651806548,-0.06557969468895367,0.00872488150081387,-0.0893424296830315,0.07764994655260876,0.03922127154452257,-0.06758443988118709,0.15325651315968306,0.01894470615062318,-0.002428812165840165,0.18333310155165064,-0.04546621320077273,0.03896408055542877,0.05139368789221372,0.010960740934965843,0.22819581378817794,0.06715610758571412,0.09177679673854607,-0.09481420576401547,0.042596983976405586,0.024900164810307344,-0.13452110982566848,0.0918531848397089,-0.07385355106354513,-0.25298380133667203,-0.01459044756706664,-0.03153467384732231,0.11413402218277013,-0.047512911982030066,-0.1773269233756109,0.1483481693116471,0.09688276680250499,0.06612813148549329,-0.1603905816172464,0.06571758325293652,0.03565734494588887,0.0031137828778512455,0.02970420166964053,-0.058143284864395996,0.1176723452772997
S1_D3 hbo,-0.005795988302981622,0.12068081797668041,0.014608728243367801,0.056236231542178286,-0.1322755442572125,0.056938696502422365,-0.010220864574360838,-0.10729408171223966,-0.09086495992414642,0.0759136802998505,-0.045585774952887764,-0.0666164455680371,-0.08414267504086861,-0.09224403581312914,0.015163952673481366,-0.04632743512012628,0.03791200464198305,-0.021120341631033886,-0.0897286570324137,0.042699989206164565,-0.02523171526647676,-0.13331631468182623,0.16214375764118116,-0.15069530362452707,-0.005190107012929327,-0.030930371778271314,-0.004634882582815917,0.2244636260907718,0.02190062993532093,-0.13074459864098556,0.01998517014085088,0.2796896712895274,-0.09991829025716002,-0.1864072314457983,0.04787495571953747,-0.15548433939178105,-0.0924753471574353,0.3002748612691953,0.2268298848188119,-0.18915667124538876,-0.06698060506391201,-0.22061869687946187,-0.023176028448755243,0.362700025367353,0.11783754418146686,-0.001600724904412174,0.1453907227672802,-0.11804063783859602,-0.17175182827118216,-0.023674915618744227,0.06239458001696708,0.23060588371550306
S2_D1 hbo,-0.15930526524347408,-0.13926796163967645,0.04342005191008659,0.015867607749741903,0.09139733649343577,0.0532612947776826,-0.00988166790639443,0.1540016115836231,0.07907845946512647,0.07643311315834556,0.1241073113251802,-0.01999185077876777,0.19675428404860068,0.025203905643017905,0.09166668029038079,0.05543584252188104,0.18457078129073862,0.21259442780583354,0.03782627288000975,0.14914837870524142,0.1847722360563761,0.009633105682729974,0.09143148290517346,0.0275461655332838,-0.058026260843643554,-0.04607835926315681,0.05540209990231103,0.10307629806914535,0.07725913338170148,0.3085661782207177,-0.34237598716370576,-0.14297412176285276,0.17316561088573115,0.013611225723304443,0.0013260913145649899,0.06824571927357886,-0.37528701296891975,-0.3491010851619385,-0.2406940732326004,0.15807955473895718,0.10578912961506629,-0.03005070599121804,0.18393046204597122,-0.23425852019211882,-0.10500800452145205,-0.4818427647313804,-0.049902712408594986,-0.08257854082860157,-0.048791594601245256,-0.01638510997818369,-0.26786159669419113,0.04706134291457603
S2_D2 hbo,-0.17012658809148395,-0.11831942337894273,-0.0035714513906773214,0.13152048386836207,0.10575311137691833,0.07684631587202315,-0.0024422721904001116,0.07421156481934796,0.06885342023059643,0.14097931578084705,0.09924108707201693,-0.007280809752908485,0.10841495068815488,0.021028033609940405,0.11604214641865736,0.08303373629923781,0.17571300141709395,0.24747743938069056,0.010363533206871226,0.14958417133899626,0.20646305313595908,0.03797323462149415,0.08793992623635265,0.00919657300683613,-0.10514937727873001,-0.07987452355496821,0.11107347496591197,0.10807726632658277,0.12936848613296292,0.23049167425309142,-0.3410827108514371,-0.1767178848029796,0.16306163505233348,-0.027951232726865966,0.017395164538015942,-0.0020019375707510216,-0.29752685373530047,-0.28309842307927907,-0.19451984528515665,0.11921051227225185,0.08069888860837669,-0.06865263512589816,0.1369849891222689,-0.18792854857366112,-0.1117537544741107,-0.42339366852095983,-0.039744912330212046,-0.14831576125886065,-0.11660537252050414,-0.029831342649803024,-0.1826609010498922,0.07155304054159087
S2_D4 hbo,-0.1791387300339826,-0.2510033486226209,0.0920556459042937,0.11487441724770632,0.09978389128686514,0.2369087135585218,0.025962191296495248,0.05117717352493117,0.003243877360689171,0.09673094745374364,0.15098251408703525,0.08546578346797813,0.13732489901490266,0.04670278679069447,0.19196144387400432,0.03026920326972844,0.2622576932487735,0.183622934448482,0.09485368641974318,0.1347110846650726,0.1424057899934342,0.1175217716517459,0.22984634433972703,-0.012073395280637193,0.12416186279186482,-0.033792544394004066,0.08275151171054174,0.08851350663909956,0.07219706917533383,0.095263035647481,-0.4364387629319956,-0.24586830638660762,0.20003980348325062,0.056838711045882444,-0.10301356837725863,0.05069173789151442,-0.49155173712725475,-0.3295041357976999,-0.21270517637548222,0.11653407481689994,0.1504764672503465,0.006471878307148168,0.08827529197102099,-0.15678494587573738,-0.18493034246307205,-0.38443288382733953,-0.16212449997059708,-0.09637347723713954,-0.03590802009608294,-0.07329980257605491,-0.21108657845780984,-0.060847487803574664
S3_D1 hbo,-0.18248047124806208,-0.14624597384872046,0.017135904673515643,0.018092695902512647,0.12200208121866354,0.060724404936697875,-0.033428811249637605,0.0485056520553,0.020511305613113307,0.06045501711494134,0.17991458221110632,0.11499211716778612,0.156188002596383,-0.023415015668481632,0.09521192680673997,0.01469530794242362,0.13176847599855404,0.17238936525754794,0.08205836971683568,0.1486030423759026,0.19703029778062725,0.08542354500635843,0.15951542163947494,0.005288721201436733,0.0037349467823455476,-0.06483230702232884,0.06414778777280175,0.15282282730685992,0.09342652081232293,0.2816905148643528,-0.2915648970038267,-0.12038193371556902,0.12370354698664042,-0.037467156440802445,0.008889535921809147,0.025272338322766583,-0.3494891593666854,-0.3716777337882575,-0.25705538811329387,0.201657872646994,0.04883324742363733,-0.07863704699338432,0.1592358081676435,-0.23106410793140678,-0.06546150288298898,-0.5200884365556062,-0.05969970490335629,0.03542206388239249,0.06319099654380428,-0.007537240520130384,-0.2712552202345002,-0.040752137163253356
S3_D3 hbo,-0.08185240168272485,-0.12749299504790332,0.03951775298524058,0.046827272660158695,-0.019421836472917422,0.10435731673785532,0.06714079692496,-0.03461441474248897,0.015191956207609476,0.08235054675578433,0.06192987918248304,0.025917157519403784,0.046424410373766364,-0.012794818186635321,0.1052561817550452,-0.016852777694675997,0.10866124699401253,0.15259069560587235,-0.04166802203976057,0.16811333597584213,0.11986934070991623,-0.007054229359233667,0.19897550452412927,0.006819450045502736,0.01246351196231296,0.018107573879123342,0.06234991303012846,0.18245341099181356,0.09406525960039475,0.1947351075928152,-0.22496665364703433,-0.03777938962830497,0.0493070344595318,-0.10956541736969133,0.025474071715540073,-0.05146589560682402,-0.3216472810828433,-0.1215181962623159,-0.09212187648760989,0.07216563292682387,-0.020001255787617935,-0.15040269128172895,0.15133465529750104,0.008143759681660572,-0.04673198987349156,-0.2858746497729152,-0.05154592572454108,-0.10183586384712778,-0.06888164852974327,-0.032858310468755154,-0.1723988448658911,0.0108046093675493
S3_D4 hbo,-0.15845700921848832,-0.20164667951315643,0.18428956004663896,0.12173929299778163,0.12767328748077697,0.22724730725663417,0.01470283355309037,0.06717506594094443,0.055965119066130685,0.1086117423819343,0.12547942578692792,0.07205207873697361,0.13071302239502683,0.053955429340825374,0.18528703049245823,0.05496027420347803,0.16251295955452197,0.11405273220044514,0.03978067807860623,0.06104952507257163,0.14123235243553833,0.0461038311167966,0.23303948555480525,-0.09390442686115907,0.0774201171130642,-0.11929649941502504,0.05229254238699531,0.07928061623671152,0.043344013316042,0.20948469088271843,-0.3716272894422783,-0.13767480209639887,0.1651833409074593,0.024459265768909846,-0.05448481456230759,0.03574414317056804,-0.3709292981911427,-0.22964432310590363,-0.12845714657676915,0.07775954546770604,0.11593236586594409,-0.04219509229799674,0.053290012832814725,-0.1614117896526057,-0.141372579101826,-0.3649328037583518,-0.131825519180842,-0.10796189181281461,-0.05195152451381622,-0.07354635966115027,-0.22866665765396652,-0.09182718102584256
S3_D5 hbo,-0.21463573832638988,-0.26832638137050047,0.11655375570877186,0.12284724423715723,0.05129324454399575,0.12486343006420639,0.0012412650355375571,0.04270140677765129,-0.06394874337238098,0.10742705192678635,0.023240918872209984,0.010857678528519493,0.08722384693865791,0.046663275674891584,0.12044512184915489,0.07630450389513498,0.13837913363854362,0.1420841855770871,0.022854982311256652,0.10830269819873611,0.22128768359479212,0.05645807942874034,0.2244363326524877,-0.024512711398288967,0.02359358503997748,-0.04722181192446301,0.05914236522765292,0.16313357603098572,0.07410200386624642,0.16823979407033182,-0.27106974116525245,-0.07943974320656948,0.10963305677572055,-0.0661727802664767,0.03513033515093773,0.023393657913903167,-0.3973136131769486,-0.1872441982194161,-0.08105841132816723,0.12351122985505417,0.07640827704517808,-0.10596559276230283,0.1392215095173077,-0.07681818860702233,-0.055813649690807474,-0.36849322397026224,-0.04353829685112654,-0.0776057572273937,-0.04315616987717931,-0.047786138746283326,-0.258033943964683,-0.06282039449570087
S4_D2 hbo,-0.14985722424655318,-0.14966825104593082,0.04573568077410024,0.09781802022699124,0.01591805486636711,0.14268674608602436,0.04203438737686004,0.01930742739434963,-0.011497872709219282,0.11093238839407843,0.10609584636855786,-0.01566138151874328,0.11289646705268205,0.048011649276892956,0.12463470180280328,0.06645212175617532,0.1803691431754531,0.13792399127672603,0.04459768101016959,0.13758747466872764,0.13027272698425643,0.1373114502963475,0.1619286706961706,-0.028439233077831947,0.05669977924267999,-0.06800645036341042,0.1197216524504788,0.1272745337879853,0.0650760193642781,0.15640311138853602,-0.3556396928067361,-0.19063347737663455,0.13230548923529117,0.01400866995654511,0.02114577622359923,0.026012385234092304,-0.4216624793213874,-0.31224820343021326,-0.224009863822817,0.14573688189542713,0.08905610304498184,-0.03579770099355333,0.10919517365544186,-0.17720715731522127,-0.07829479550541207,-0.3796717191005713,-0.0399120183255958,-0.09109724280324158,-0.026600884248582347,-0.03717655452110067,-0.12507290627426704,-0.006995096156046953
S4_D4 hbo,-0.16285841184149852,-0.2672548680272287,0.09382150817379918,0.10413423197570343,0.0708207249458635,0.281269508760551,0.027382109262831328,0.01671796699080488,0.00043142968096787724,0.0810443534316695,0.121264080654424,0.18798006929656924,0.1941297127731961,0.03704113530716598,0.15754593817053664,0.0032614249348348417,0.23104169768684238,0.17083855617146423,0.19111234383788422,0.12083559351548963,0.08735804169697303,0.24449823974281257,0.2112714673655685,0.0343610389984551,0.17776822599078113,0.020628027944941448,0.11745266026653559,0.0235213082250021,0.05044617751696069,-0.03316102774355151,-0.4840782426802749,-0.27469751970820794,-0.03479391070527457,0.08314570145538845,-0.04011402645563726,-0.030832349904962364,-0.5672964340007427,-0.34292478405395993,-0.25609893180043775,0.12781440251748008,0.15371082668897834,0.019547841511038222,0.05413126931972913,-0.1411908344186071,-0.10678075518147516,-0.3493507757944969,-0.19090318223351782,-0.0064983608719824835,0.07738507191880563,-0.06639934383354638,-0.1581542776451492,-0.06032464982949718
S4_D6 hbo,-0.17191818439983297,-0.213113140324051,0.006535059901209773,0.02592302285920683,0.020459958787749175,0.23226864445014286,5.459444715296139e-05,0.0002948785171825241,-0.05856263929107705,0.03270154337519397,0.26119780428993555,0.20345954426241056,0.25264044929581886,0.009296230377598838,0.07317130950159655,-0.004090329376980516,0.19229581585226022,0.15000581364428817,0.16457241395034214,0.17013733441993475,0.06316039836710069,0.2775585953151134,0.18156706428651495,0.028050334024600786,0.1410637386651923,0.024169905767477594,0.08214694397561258,0.07476178742445032,0.015373772592750929,-0.0011082559978622519,-0.4763869857724885,-0.31670288869802127,0.18421269277910263,0.19263946220984446,-0.0779506022490738,0.11938733126234585,-0.5728754543296071,-0.42113906443524224,-0.3279165459915524,0.24188447445425362,0.15553750259500576,0.16063421470131803,0.1217776321053304,-0.20964046563551295,-0.1506994594489524,-0.41362482821012514,-0.18310612430696385,0.01591211172471067,0.07617910026711508,-0.07420709577442548,-0.20074881228175145,-0.0772406039263443
