,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.07417582417582418,0.08447802197802198,0.017857142857142856,0.0,0.0815018315018315,0.05196886446886447,0.09638278388278389,0.04304029304029304,0.09043040293040294,0.020833333333333332,0.09043040293040294,0.0711996336996337,0.07715201465201466,0.017857142857142856,0.05196886446886447,0.01488095238095238,0.04899267399267399,0.023809523809523808,0.04304029304029304
caudalmiddlefrontal-rh,0.03679759575062902,0.1714076041375454,0.029004752585965892,0.0,0.03330304724629578,0.033372938216382445,0.08016494268940452,0.02564998602180598,0.08439334637964774,0.017123287671232876,0.1184302488118535,0.0588831422980151,0.11332820799552698,0.0136986301369863,0.0741892647469947,0.0136986301369863,0.029948280682135866,0.02054794520547945,0.046058149287112105
inferiorparietal-rh,0.015706806282722512,0.024164954602690702,0.13822983630459273,0.0189873417721519,0.06518821658161575,0.05198323281860958,0.04248956193253363,0.039871760885413214,0.07571741003379945,0.06044138113857778,0.02356020942408377,0.039325004970508316,0.04248956193253363,0.06950427463715289,0.06044138113857778,0.0431522963748426,0.06780601762873617,0.05155245543110875,0.06938829610974882
parsopercularis-lh,0.0,0.0,0.03807106598984772,0.41466050158315326,0.03553299492385787,0.0,0.0,0.03515605367643363,0.017766497461928935,0.16703523144192592,0.0,0.0,0.0,0.017766497461928935,0.0,0.1750263858873197,0.030456852791878174,0.05583756345177665,0.012690355329949238
parstriangularis-rh,0.021838235294117648,0.028529411764705886,0.0672794117647059,0.022058823529411766,0.09433823529411764,0.03683823529411765,0.04602941176470589,0.04654411764705882,0.08647058823529412,0.06610294117647059,0.04036764705882353,0.04235294117647059,0.04235294117647059,0.05360294117647059,0.038014705882352944,0.04558823529411765,0.09014705882352941,0.060441176470588234,0.07110294117647059
postcentral-lh,0.028799590240268208,0.03555131309368598,0.08712050661203204,0.0,0.041907245297075804,0.14590705904265228,0.05673775377165208,0.036412739802570315,0.05461910970385547,0.023305084745762712,0.05038182156826225,0.05461910970385547,0.05673775377165208,0.09512944682436208,0.12518625442354256,0.01059322033898305,0.03727416651145465,0.01694915254237288,0.04276867200596014
postcentral-rh,0.023726075068356948,0.07706935123042506,0.03865274670643798,0.0,0.03900074571215511,0.03483718617946806,0.12197365150385285,0.028933631618195378,0.09929157345264727,0.020370370370370372,0.1033432761620681,0.08100919711657967,0.11711409395973155,0.011111111111111112,0.081469052945563,0.009259259259259259,0.031133482475764352,0.014814814814814815,0.0668903803131991
precentral-lh,0.022655803316180674,0.0316609491137793,0.05010005717552887,0.03737850200114351,0.06618067467124071,0.03680674671240709,0.04817038307604345,0.09598341909662664,0.07468553459119497,0.0936249285305889,0.04109491137793025,0.04817038307604345,0.04817038307604345,0.04066609491137793,0.04202401372212693,0.0453830760434534,0.0633218982275586,0.0453830760434534,0.06853916523727845
precentral-rh,0.022819330958865843,0.050474893498149306,0.05691738249877785,0.0075075075075075074,0.06229485299252741,0.03444723793561003,0.07009916893637824,0.036769327467001886,0.10225923598016622,0.04684335498288987,0.06278371394650464,0.0576506739297437,0.07460367344088274,0.043159438508275715,0.053093791465884485,0.03221244500314267,0.0621028004748935,0.047035407500523777,0.0769257629722746
rostralmiddlefrontal-lh,0.013409961685823755,0.011494252873563218,0.0642214658050088,0.08031177544275073,0.06805288342952986,0.02490421455938697,0.02490421455938697,0.06092447338562478,0.06567674674822817,0.1681383914623518,0.019157088122605363,0.02490421455938697,0.02490421455938697,0.05012086231562331,0.022988505747126436,0.08843503856083404,0.0699685922417904,0.05609820268692549,0.06138490125466595
