,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.10236111716898562,0.04293336822669051,0.06658088716360623,0.0016501650165016502,0.05723964466931275,0.0720911298178276,0.04790567162443116,0.02587197045695759,0.07980401564385514,0.008258094531920153,0.059994765996423435,0.06493799159651648,0.061099722307032464,0.04456172489495646,0.0720911298178276,0.003852808188307818,0.07595120745554731,0.0231023102310231,0.08971227519227694
caudalmiddlefrontal-rh,0.03667092807353971,0.16440659909292912,0.026314187441025174,0.002145922746781116,0.020622165403463913,0.024822695035460994,0.07931543542446656,0.04170851976988403,0.10366633184184093,0.024632453657200258,0.0743691595896874,0.05654734727422153,0.14901226676407026,0.009610994429732445,0.04796365628709707,0.014648586126076765,0.04880071835144431,0.012875536480686695,0.061866496210391746
inferiorparietal-rh,0.05138826690550828,0.024894440534834625,0.12869857974537777,0.013814695157059688,0.06421933977352696,0.05747393001087582,0.027737348858038514,0.03411489987844668,0.04942102232742627,0.03870913569189431,0.04402709359605911,0.05040464461646728,0.03156387947028341,0.08871393384940182,0.06090061416416096,0.030580257181242403,0.06921342204593436,0.07449939223338238,0.05962510396007933
parsopercularis-lh,0.0,0.021739130434782608,0.0967391304347826,0.12101449275362319,0.021739130434782608,0.0,0.021739130434782608,0.08007246376811594,0.021739130434782608,0.15108695652173915,0.010869565217391304,0.021739130434782608,0.021739130434782608,0.0967391304347826,0.021739130434782608,0.15108695652173915,0.021739130434782608,0.0967391304347826,0.021739130434782608
parstriangularis-rh,0.052722558340535866,0.01907951598962835,0.07445980985306828,0.0014044943820224719,0.12733362143474503,0.058556611927398444,0.04533275713050994,0.030315471045808125,0.05501296456352636,0.0141961970613656,0.04924373379429559,0.04347450302506482,0.036235955056179776,0.07461106309420917,0.051015557476231634,0.011235955056179775,0.1122515125324114,0.07394122731201383,0.06957649092480553
postcentral-lh,0.07171010296010297,0.036036036036036036,0.06937741312741313,0.0,0.06270109395109395,0.10010456885456885,0.05699002574002574,0.02767052767052767,0.07183075933075933,0.0074806949806949805,0.07030244530244531,0.06201737451737452,0.048745173745173745,0.04693532818532819,0.07094594594594594,0.009692728442728442,0.0694980694980695,0.028273809523809524,0.08968790218790218
postcentral-rh,0.02735562310030395,0.0825531914893617,0.029483282674772036,0.002857142857142857,0.050030395136778115,0.03878419452887538,0.1076595744680851,0.05100303951367781,0.09434650455927052,0.03027355623100304,0.09683890577507598,0.05191489361702127,0.09148936170212765,0.01027355623100304,0.04772036474164133,0.01866261398176292,0.061641337386018236,0.017142857142857144,0.08996960486322189
precentral-lh,0.027908189880020865,0.05697145837990908,0.05786571279529026,0.02351143900439675,0.047283702213279676,0.03729786124152321,0.06755346896191966,0.09221998658618377,0.07429763767791936,0.05492212534466055,0.05872270661003055,0.04404202995752292,0.06490796631641702,0.04288695133765556,0.04493628437290409,0.04963112005365526,0.04873686563827409,0.04933303524852821,0.05697145837990908
precentral-rh,0.054283710104262986,0.07640372413353314,0.0422711475305296,0.0012594458438287153,0.046404202404106754,0.05241048369097344,0.07236632337467716,0.03755619679239869,0.10637136115805249,0.01608184803749641,0.08366945126422856,0.06219510250932628,0.0893528999139113,0.02741686063195485,0.061258489302681504,0.00913895354398495,0.06342266364824793,0.020151133501259445,0.0779860026145458
rostralmiddlefrontal-lh,0.0136986301369863,0.041523972602739725,0.0872431506849315,0.0430222602739726,0.0324486301369863,0.012799657534246575,0.0449486301369863,0.07829623287671234,0.0449486301369863,0.12444349315068493,0.03839897260273972,0.032148972602739724,0.0449486301369863,0.06759417808219177,0.0293236301369863,0.10077054794520549,0.0418236301369863,0.0797945205479452,0.0418236301369863
