,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.09251101321585903,0.05286343612334802,0.04405286343612335,0.0,0.06167400881057269,0.06167400881057269,0.09251101321585903,0.03524229074889868,0.08370044052863436,0.013215859030837005,0.07048458149779736,0.05726872246696035,0.07929515418502203,0.013215859030837005,0.06167400881057269,0.004405286343612335,0.07929515418502203,0.0,0.09691629955947137
caudalmiddlefrontal-rh,0.03900709219858156,0.1099290780141844,0.03546099290780142,0.0,0.028368794326241134,0.04964539007092199,0.10283687943262411,0.031914893617021274,0.09574468085106383,0.010638297872340425,0.08865248226950355,0.07446808510638298,0.11347517730496454,0.010638297872340425,0.07446808510638298,0.0035460992907801418,0.04609929078014184,0.0,0.0851063829787234
inferiorparietal-rh,0.03134796238244514,0.034482758620689655,0.16300940438871472,0.025078369905956112,0.05956112852664577,0.02821316614420063,0.03761755485893417,0.03761755485893417,0.03761755485893417,0.05956112852664577,0.034482758620689655,0.034482758620689655,0.03761755485893417,0.10344827586206896,0.03761755485893417,0.04075235109717868,0.07210031347962383,0.0877742946708464,0.03761755485893417
parsopercularis-lh,0.0,0.0,0.15,0.13333333333333333,0.0,0.0,0.0,0.11666666666666667,0.0,0.15,0.0,0.0,0.0,0.15,0.0,0.15,0.0,0.15,0.0
parstriangularis-rh,0.057692307692307696,0.026923076923076925,0.07307692307692308,0.0,0.1423076923076923,0.038461538461538464,0.06538461538461539,0.026923076923076925,0.05384615384615385,0.011538461538461539,0.04230769230769231,0.03076923076923077,0.05,0.08461538461538462,0.03461538461538462,0.0,0.1346153846153846,0.06923076923076923,0.057692307692307696
postcentral-lh,0.06306306306306306,0.07207207207207207,0.04054054054054054,0.0,0.04504504504504504,0.09009009009009009,0.0990990990990991,0.03153153153153153,0.09009009009009009,0.009009009009009009,0.08108108108108109,0.05855855855855856,0.08558558558558559,0.013513513513513514,0.05855855855855856,0.0045045045045045045,0.06756756756756757,0.0,0.09009009009009009
postcentral-rh,0.0547112462006079,0.0851063829787234,0.030395136778115502,0.0,0.0486322188449848,0.0547112462006079,0.11246200607902736,0.03343465045592705,0.0972644376899696,0.00911854103343465,0.0851063829787234,0.06382978723404255,0.0972644376899696,0.00911854103343465,0.0668693009118541,0.00303951367781155,0.0547112462006079,0.0,0.09422492401215805
precentral-lh,0.037037037037037035,0.05291005291005291,0.06878306878306878,0.042328042328042326,0.047619047619047616,0.037037037037037035,0.07407407407407407,0.09523809523809523,0.06878306878306878,0.0582010582010582,0.042328042328042326,0.031746031746031744,0.06878306878306878,0.05291005291005291,0.047619047619047616,0.047619047619047616,0.031746031746031744,0.042328042328042326,0.05291005291005291
precentral-rh,0.05063291139240506,0.08227848101265822,0.03164556962025317,0.0,0.04746835443037975,0.056962025316455694,0.10443037974683544,0.03481012658227848,0.10443037974683544,0.00949367088607595,0.09177215189873418,0.06645569620253164,0.0981012658227848,0.00949367088607595,0.06962025316455696,0.0031645569620253164,0.05379746835443038,0.0,0.08544303797468354
rostralmiddlefrontal-lh,0.0273972602739726,0.02054794520547945,0.136986301369863,0.0547945205479452,0.0273972602739726,0.00684931506849315,0.0273972602739726,0.07534246575342465,0.0273972602739726,0.13013698630136986,0.02054794520547945,0.02054794520547945,0.0273972602739726,0.11643835616438356,0.0273972602739726,0.08904109589041095,0.0273972602739726,0.1095890410958904,0.0273972602739726
rostralmiddlefrontal-rh,0.049342105263157895,0.08223684210526316,0.03289473684210526,0.0,0.039473684210526314,0.05921052631578947,0.10197368421052631,0.029605263157894735,0.09539473684210527,0.009868421052631578,0.10855263157894737,0.06907894736842106,0.09210526315789473,0.009868421052631578,0.06907894736842106,0.003289473684210526,0.05592105263157895,0.0,0.09210526315789473
superiorfrontal-lh,0.04669260700389105,0.08560311284046693,0.038910505836575876,0.0,0.03501945525291829,0.05058365758754864,0.09727626459143969,0.027237354085603113,0.0933852140077821,0.011673151750972763,0.09727626459143969,0.08171206225680934,0.0933852140077821,0.011673151750972763,0.08171206225680934,0.0038910505836575876,0.054474708171206226,0.0,0.08949416342412451
superiorfrontal-rh,0.04672897196261682,0.09657320872274143,0.03115264797507788,0.0,0.04361370716510903,0.0529595015576324,0.10903426791277258,0.03426791277258567,0.09657320872274143,0.009345794392523364,0.08411214953271028,0.06542056074766354,0.11214953271028037,0.009345794392523364,0.06853582554517133,0.003115264797507788,0.04984423676012461,0.0,0.08722741433021806
superiorparietal-lh,0.01556420233463035,0.01556420233463035,0.13618677042801555,0.0311284046692607,0.0933852140077821,0.01556420233463035,0.01556420233463035,0.0311284046692607,0.01556420233463035,0.0622568093385214,0.01556420233463035,0.01556420233463035,0.01556420233463035,0.1828793774319066,0.01556420233463035,0.05058365758754864,0.09727626459143969,0.15953307392996108,0.01556420233463035
superiorparietal-rh,0.042801556420233464,0.08949416342412451,0.038910505836575876,0.0,0.03501945525291829,0.04669260700389105,0.10116731517509728,0.038910505836575876,0.0933852140077821,0.011673151750972763,0.08949416342412451,0.07782101167315175,0.09727626459143969,0.011673151750972763,0.08560311284046693,0.0038910505836575876,0.04669260700389105,0.0,0.08949416342412451
superiortemporal-lh,0.008403361344537815,0.025210084033613446,0.12605042016806722,0.06722689075630252,0.008403361344537815,0.025210084033613446,0.025210084033613446,0.08403361344537816,0.025210084033613446,0.12605042016806722,0.025210084033613446,0.01680672268907563,0.025210084033613446,0.11764705882352941,0.025210084033613446,0.11764705882352941,0.008403361344537815,0.11764705882352941,0.025210084033613446
superiortemporal-rh,0.05714285714285714,0.04126984126984127,0.06984126984126984,0.0,0.10476190476190476,0.044444444444444446,0.06666666666666667,0.01904761904761905,0.06031746031746032,0.009523809523809525,0.05396825396825397,0.044444444444444446,0.05714285714285714,0.06984126984126984,0.047619047619047616,0.0,0.12698412698412698,0.05714285714285714,0.06984126984126984
supramarginal-lh,0.0,0.0,0.14871794871794872,0.041025641025641026,0.10256410256410256,0.0,0.0,0.035897435897435895,0.0,0.08205128205128205,0.0,0.0,0.0,0.2153846153846154,0.0,0.06666666666666667,0.10256410256410256,0.20512820512820512,0.0
supramarginal-rh,0.06349206349206349,0.07936507936507936,0.031746031746031744,0.0,0.044444444444444446,0.05714285714285714,0.10793650793650794,0.03492063492063492,0.08888888888888889,0.009523809523809525,0.08253968253968254,0.06349206349206349,0.09523809523809523,0.009523809523809525,0.06984126984126984,0.0031746031746031746,0.05714285714285714,0.0,0.10158730158730159
