,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.005311334614080687,0.013221832975477455,0.009718612272573172,0.0,0.011413719064301052,0.011696236862922364,0.0,0.03201992085670889,0.0017516103514521415,0.24785774893648807,0.014125889931065658,0.014464911289411233,0.0028251779862131315,0.012826308057407617,0.004689795457113798,0.004181263419595434,0.0,0.013391343654650244,0.0,0.0,0.014464911289411233,0.04322196705172087,0.0,0.013617357893547294,0.0019211210306249293,0.010679172787885638,0.013504350774098768,0.0023166459486947677,0.002712170866764606,0.0,0.0,0.014464911289411233,0.002429653068143293,0.01356085433382303,0.011583229743473838,0.012995818736580405,0.050538459770423164,0.01582070941655765,0.012543790258786304,0.0,0.008701548197536445,0.008645044637812183,0.008645044637812183,0.014351904169962707,0.008645044637812183,0.04719059991457428,0.004689795457113798,0.019788671898193992,0.04018387120252983,0.0038422420612498585,0.01785474179788581,0.04322167974548498,0.04398423837989929,0.012090612556048657,0.02923728813559322,0.010227144310091536,0.006497909368290203,0.009040569555882021,0.014464911289411233,0.0,0.012826308057407617
CP1,0.0,0.03816970362337274,0.020648404760948442,0.011226252158894647,5.757052389176742e-05,0.023462666184680885,0.022829390421871442,5.757052389176742e-05,0.0,5.757052389176742e-05,0.014277489925158319,0.15452397209837865,0.02411468583898997,0.0,0.014392630972941854,0.004375359815774324,0.0,0.0,0.04683741459256582,0.0,0.0,0.0195478705600407,0.018857024273339493,0.009038572251007484,0.027988423415583316,0.0070236039147956245,0.01047783534830167,0.015083477259643062,0.0029360967184801382,0.01091229197627559,0.0,0.046296296296296294,0.03654634873456418,0.0037996545768566492,0.005526770293609672,0.017648043271612377,0.014565342544617155,0.05993069222976441,0.013529073114565342,0.0158274312389266,0.0,0.012704565030146426,0.012704565030146426,0.012704565030146426,0.015486470926885435,0.012704565030146426,0.049374311050416606,0.008828596037898364,0.0,0.0034542314335060447,0.021604120085864875,0.01560161197466897,0.011629245826137018,0.01203223949337939,5.757052389176742e-05,0.0065630397236614854,0.010938399539435808,0.007944732297063902,0.044338005917714314,0.017166503773323873,0.0019573978123200923,0.0116397334797142
Pz,0.0,0.01628770488193861,0.0562435934008918,0.010352987576414908,0.006504854368932039,0.03342078408923385,0.02716304208396115,0.006901991717609939,0.0,0.006384792260579385,0.012620784855058175,0.017001816918208047,0.09583226915661683,0.0039805825242718446,0.025917218219726486,0.008559427010240987,0.006893203883495146,0.0,0.028508940041699134,0.0,0.0,0.01340958390849931,0.014001183198580161,0.01563106796116505,0.0232048216299422,0.010195400076199521,0.019806150718056033,0.015578781305462433,0.04273540961071235,0.012905384319364058,0.0,0.005339805825242718,0.04003118819558388,0.003993295208045751,0.02466203215313423,0.03304784678918579,0.013212384145139026,0.04269428484452809,0.011585486097416683,0.012817984618418458,0.004563106796116505,0.0,0.0,0.0,0.013508183790179451,0.0,0.013360283967659238,0.01145631067961165,0.004563106796116505,0.0029579964504042595,0.01571123062225141,0.01390258331690002,0.010500887398935121,0.011043186748175901,0.015771118084367035,0.05361888369617451,0.031029574220821615,0.01230017250192892,0.019541500977383296,0.017943053303287493,0.02138644835567945,0.00941628870045356
P3,0.06789758772972251,0.0,0.0,0.0,0.0,0.013670738801628854,0.004363001745200698,0.0,0.0,0.0,0.016536964980544747,0.0,0.012507271669575335,0.6941994146447464,0.0,0.00029086678301337986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004072134962187318,0.0,0.016288539848749273,0.0,0.005235602094240838,0.0,0.0,0.01720924073583637,0.025839609038826754,0.0,0.01977894124490983,0.0,0.04377431906614786,0.01716114019778941,0.0,0.00029086678301337986,0.00029086678301337986,0.00029086678301337986,0.0,0.00029086678301337986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02501454333915067,0.0,0.0049447353112274574,0.0,0.0,0.0,0.0,0.0,0.010051880674448769
P7,0.0,0.003418803418803419,0.019003051368293004,0.01047008547008547,0.0,0.025916658723350174,0.011378205128205128,0.0,0.0,0.025496514018818854,0.01201923076923077,0.013247863247863248,0.03220759517227919,0.0,0.11199372704948912,0.019833383262751293,0.007286205636577383,0.005555555555555556,0.0357923004298469,0.002938034188034188,0.0,0.012713675213675214,0.01201923076923077,0.0,0.05002800019063959,0.023770544820730696,0.028331426937374893,0.013354700854700854,0.008778215794944418,0.028199624621557708,0.0,0.0,0.04176680919245975,0.003579059829059829,0.005181623931623931,0.04064501432066488,0.013354700854700854,0.03101269341975662,0.022771786247622678,0.024426208859294363,0.005608974358974359,0.01248008497079129,0.01248008497079129,0.01248008497079129,0.017254273504273505,0.01248008497079129,0.012446581196581196,0.006143162393162393,0.006303418803418804,0.003205128205128205,0.024696792261848025,0.024267512743349172,0.020448848446060344,0.011217948717948718,0.03531598513011153,0.03603947941773221,0.01014957264957265,0.007425213675213675,0.006944444444444444,0.013354700854700854,0.0017094017094017094,0.011057692307692308
O1,0.0,0.007958801498127341,0.03662981442321123,0.0011235955056179776,0.01638576779026217,0.033224027207967494,0.012078651685393259,0.0,0.0,0.007677902621722846,0.007958801498127341,0.007303370786516854,0.017715956745308608,0.0,0.034279407895377964,0.2682808404065603,0.015883089546566358,0.035421843684119915,0.011423220973782771,0.035574758568268416,0.0044943820224719105,0.007958801498127341,0.007958801498127341,0.0011235955056179776,0.0064606741573033704,0.007958639081893513,0.007958801498127341,0.006273408239700374,0.014813335022462164,0.0013009540329575022,0.0,0.0034644194756554307,0.017715956745308608,9.363295880149813e-05,0.009550561797752809,0.012847042887630705,0.0054307116104868915,0.035421843684119915,0.0064606741573033704,0.0046816479400749065,0.014138576779026217,0.027753686036426712,0.027970511708586297,0.02753686036426713,0.021283916570029007,0.02753686036426713,0.0034644194756554307,0.015074906367041199,0.04094123455827657,0.0,0.0,0.007958801498127341,0.007958801498127341,0.0013108614232209739,0.009220125970030957,0.02736015150186291,0.00862876846266538,0.0011235955056179776,0.007958801498127341,0.007958801498127341,0.0011235955056179776,0.0028089887640449437
Oz,0.0,0.0,0.009430667132378624,0.0,0.0,0.006112469437652812,0.0034928396786587496,0.0,0.030526315789473683,0.019734544184421936,0.02,0.0,0.01239958085923856,0.0,0.03166268360387521,0.04289473684210526,0.2596610107175028,0.012050296891372686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019734544184421936,0.009430667132378624,0.0,0.01239958085923856,0.0,0.0,0.0,0.004715333566189312,0.0,0.007684247293049249,0.004715333566189312,0.014495284666433812,0.01239958085923856,0.0,0.029339853300733496,0.04289473684210526,0.02497380370241006,0.02479916171847712,0.02497380370241006,0.0,0.02479916171847712,0.0,0.10789473684210527,0.1245766310642131,0.0,0.0,0.0,0.010478519035976248,0.0,0.01851205029689137,0.01239958085923856,0.004715333566189312,0.0,0.0,0.0,0.008208173244848061,0.007894736842105263
O2,0.0,0.0,0.0310192023633678,0.0,0.0,0.0,0.0,0.0,0.0,0.057230597431602456,0.0,0.0,0.0,0.0,0.07976366322008863,0.11721870471675627,0.019821328866554997,0.400337070218976,0.0,0.01340033500837521,0.0,0.0,0.0,0.0,0.0,0.057230597431602456,0.0,0.0,0.0,0.03378001116694584,0.0,0.0,0.0,0.0,0.0,0.027917364600781685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034059184812953655,0.0,0.0,0.0,0.04438860971524288,0.0,0.05108877721943048,0.0014771048744460858,0.0,0.0,0.03126744835287549,0.0,0.0,0.0
P4,0.0009474681545425834,0.023677038818000172,0.019915961093866362,0.01721233814085693,0.0,0.025612677784441557,0.014948941993894094,0.0,0.0,0.0037372354984735235,0.012369723128750395,0.032094198844749386,0.034151825637665396,0.0,0.034336048881849004,0.006421728603010843,0.0,0.0,0.10565427325705654,0.0007895567954521529,0.0,0.013054005684808927,0.012369723128750395,0.0,0.0556707291985859,0.007407456454497646,0.03374984517905258,0.014276620599197048,0.0,0.02092797413142545,0.0,0.019781891960436216,0.055759289850898515,0.006842825560585325,0.00842193915148963,0.04236559252322755,0.020475839562059166,0.06132921289123777,0.012106537530266344,0.017279325984285436,0.001521683996956632,0.0,0.0,0.0,0.01694915254237288,0.0,0.017748254237795417,0.0063403499873193,0.0,0.0031582271818086116,0.051019519467284044,0.01358037688177703,0.009948415622697125,0.014369933677229182,0.006593963986812072,0.03619982743354834,0.010001052742393936,0.014212022318138751,0.026770667718750484,0.020791662280240025,0.004474155174228866,0.012632908727234446
P8,0.0,0.0,0.034494420020290836,0.07809520370683501,0.10304551386227283,0.0,0.008454514710855596,0.0,0.02488425925925926,0.006425431180250254,0.0,0.0,0.0,0.0,0.009469056476158269,0.0409659400480968,0.0,0.007402886590513408,0.002198173824822455,0.18926429282681395,0.0916396004772104,0.0,0.0,0.035508961785593506,0.0,0.0,0.0,0.0,0.04261075414271221,0.0,0.026475694444444444,0.0337601297611443,0.0,0.025632053257180074,0.007101792357118702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021828010903192675,0.0,0.0,0.0,0.011863425925925927,0.0,0.0,0.0,0.0,0.0,0.0,0.041088941494758204,0.0635037289889653,0.04383323391450294,0.0,0.0,0.050453980041082674,0.0
TP10,0.0,0.0,0.037983375701334386,0.1043312393198555,0.14345336522979793,0.0,0.0,0.0,0.035269781625567945,0.0,0.0,0.0,0.0,0.0,0.0,0.0053309640159928924,0.0,8.267195767195767e-05,0.0,0.054780106548764924,0.1794601062079405,0.0,0.0,0.026876943580630832,0.0,0.0,0.0,0.008107507774322523,0.04311061632807524,0.0,0.015128968253968254,0.04034391534391534,0.0,0.01455026455026455,0.018300471689243345,0.0,0.004298941798941799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011408730158730158,0.0,0.0,0.008763227513227513,0.0,0.009218125277654376,0.0,0.0,0.0,0.005442025766326077,0.0,0.021434917814304753,0.09303122039822395,0.05125859700215542,0.0,0.007275132275132275,0.060758783867957564,0.0
CP6,0.0,0.009594364828758806,0.014998785523439398,0.011233908185572019,0.0,0.039310077133631674,0.03237298537717667,0.013015551048005409,0.0014573718727228565,0.026538201487491548,0.01554529997571047,0.01968909564277999,0.01663832888025261,0.0,0.014573718727228565,0.0051615253825601165,0.0,0.0,0.015180957007529755,0.0,0.0,0.12381912888445688,0.03947093985048225,0.0,0.01542385231965023,0.026538201487491548,0.012084041777993685,0.015302404663589992,0.0,0.044441137958789255,0.0,0.0028540199174155938,0.05631352907180981,0.00813699295603595,0.005222249210590235,0.049917983827672104,0.02675724247636287,0.01603109059995142,0.01427009958707797,0.01427009958707797,0.0,0.0,0.0,0.0,0.01621326208404178,0.0,0.07002155346907551,0.0,0.0,0.010626669905270829,0.0049186300704396405,0.019128005829487493,0.03440635088305338,0.012084041777993685,0.02636916835699797,0.0,0.011537527325722614,0.007772649987855235,0.05349395627523077,0.016516881224192374,0.0006679621083313092,0.010080155452999758
CP2,0.0,0.0075977801268498945,0.01545983086680761,0.011363636363636364,0.0,0.021865256328186016,0.024764858590456938,0.0017177589852008456,0.027488546438983758,0.0017177589852008456,0.044818358805747784,0.021098337725736195,0.018961416490486258,0.0,0.014997357293868922,0.0056157505285412265,0.0,0.0,0.015658033826638478,0.0,0.0,0.04641402608849554,0.16747448429257364,0.0,0.0159223044397463,0.0017177589852008456,0.013147463002114165,0.015790169133192387,0.0,0.021965224584893715,0.0,0.0005285412262156448,0.05985809185390513,0.002840909090909091,0.016901239397256077,0.026038662757677605,0.015195560253699789,0.04198906177218266,0.015525898520084567,0.014667019027484143,0.013536026655560184,0.0,0.0,0.0,0.016781183932346722,0.0,0.03635055491325408,0.0,0.0,0.002642706131078224,0.004492600422832981,0.018519030125749226,0.04748382126721336,0.012288583509513742,0.01733625128007798,0.029831045115979688,0.011958245243128964,0.009263752638303455,0.029034463485527965,0.03127228854608677,0.0,0.010108350951374207
Cz,0.0,0.0,0.08239930290617126,0.01670281995661605,0.042122079017798485,0.009327548806941432,0.04989027226769878,0.0,0.0034537725823591925,0.0,0.0,0.016919739696312365,0.0422422954303932,0.0,0.0,0.0013015184381778742,0.0,0.0,0.0,0.0227765726681128,0.02668112798264642,0.0,0.0,0.2601544256467827,0.0,0.005531453362255965,0.0,0.004013015184381779,0.07084596393277102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021911775214902687,0.0,0.0,0.023379383634431455,0.004121475054229935,0.00368763557483731,0.004121475054229935,0.0,0.003036876355748373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06842204144296578,0.09012761611891167,0.0464912482912672,0.0,0.0,0.0803385653790563,0.0
T8,0.0,0.013510451636197521,0.01457152769746733,0.010986469295709494,0.0,0.026087826494419535,0.012316410315716434,0.0,0.0,0.017846939944321377,0.013819821903550364,0.021533086052813354,0.026629594402412138,0.0,0.045381044222843205,0.0038741760148028217,0.0,0.0,0.05074586575607724,0.0,0.0,0.01457152769746733,0.013819821903550364,0.0,0.14645400351335272,0.014485413160543456,0.039287252537958554,0.020065590007974907,0.0,0.028046615565771253,0.0,0.006614617219692041,0.04061788327684285,0.0035272348791488377,0.0052619405574187575,0.034690351462431,0.014340233607031341,0.0530880632811803,0.02404903003329436,0.017781353949256305,0.0,0.0,0.0,0.0,0.015026905180985118,0.0,0.013125939632242397,0.0,0.01398828887443071,0.003353764311321846,0.053226997743766526,0.025436794575910297,0.011159939863536486,0.011795998612235457,0.01951854261548471,0.03979613966601605,0.010986469295709494,0.007690528506996646,0.01494120447538766,0.014918468833121314,0.0009251763617439575,0.010104695061866153
FT10,0.0,0.008128924123792066,0.015442694566582867,0.0,0.0,0.05831734489267924,0.03889531617721046,0.026807576361819734,0.0,0.10456704459520899,0.002952414032650226,0.010680791941646405,0.014246565738793605,0.0,0.01853210607528833,0.0052412566689972444,0.00818260120585702,0.014714326729830605,0.007446778911353981,0.0,0.0,0.01126902095894344,0.0021708926710663425,0.004602292462660646,0.018388077973528347,0.14716769996919488,0.0149146496998222,0.0,0.02127322736734381,0.09214654676109046,0.0,0.0,0.026772896927935688,0.0,0.0,0.04127189204708585,0.006818834338214183,0.03179892171143978,0.0,0.0,0.0,0.009291420632163946,0.0093782563390066,0.0093782563390066,0.004602292462660646,0.009551927752691907,0.016533364008800948,0.0,0.003588860178007465,0.0,0.002583979328165375,0.0,0.053433403569782746,0.0,0.07066953097349633,0.03232644302096712,0.0002871088142405972,0.0,0.025193798449612403,0.0,0.0,0.0004306632213608958
FC6,0.0,0.008229466283157558,0.013422818791946308,0.008469159475870885,0.0,0.04339987498928201,0.03394088493557515,0.0,0.0,0.011105784595717481,0.015260466602748482,0.014701182486417386,0.03539713069709796,0.003048780487804878,0.040934798579769116,0.006791307126877597,0.009908536585365854,0.0,0.05101007296026939,0.0,0.0,0.01589964844998402,0.01589964844998402,0.0,0.06211585755598687,0.0180454384241829,0.12682674712952785,0.01382230744646852,0.007829977628635347,0.05563841697261652,0.0,0.0,0.05175357250037026,0.0,0.0005592841163310962,0.045404565083522364,0.01310322786832854,0.048889311924638905,0.013982102908277404,0.012464046021093002,0.0,0.0,0.0,0.0,0.01559241975149857,0.0,0.011425375519335252,0.0,0.0,0.0,0.03750735643741864,0.01589964844998402,0.01589964844998402,0.009587727708533078,0.009908536585365854,0.037347560975609755,0.009188239054010866,0.0039149888143176735,0.01350271652285075,0.015420262064557367,0.0,0.006951102588686481
FC2,0.0,0.004234026173979984,0.022379852633894203,0.011052457934675025,0.00038491147036181676,0.010117672935224899,0.016826129990102277,0.0,0.0024194435279885624,0.0,0.013032002639392939,0.014296711756296052,0.017266028813372924,0.0,0.013746838227207743,0.003574177939074013,0.0,0.0,0.017023567800882308,0.0,0.004124051468162322,0.013746838227207743,0.013032002639392939,0.0020345320576267457,0.03799109426308459,0.0,0.009402837347410096,0.4014246521957668,0.010172660288133729,0.004234026173979984,0.0,0.0,0.014681623226657869,0.00395908940943583,0.012320119392673913,0.012867040580666447,0.01424172440338722,0.03193953310201741,0.013856812933025405,0.013801825580116573,0.0,0.0,0.0,0.0,0.01418673705047839,0.0,0.012977015286484109,0.0,0.0,0.003299241174529858,0.02450922864922276,0.01831078851864071,0.010502584405586716,0.01709553111509185,0.0,0.008083140877598153,0.016716155284284613,0.00791817881887166,0.007808204113053998,0.014681623226657869,0.0085230397008688,0.07520424664743217
F4,0.0,0.009713835652402206,0.09815860911603683,0.020671368030807585,0.03428054757316478,0.023089952181024574,0.027215079128138225,0.004069309530060384,0.010012404749246855,0.0037936303429387673,0.002822263061170911,0.0032160672092412705,0.04321981333836911,0.004784688995215311,0.00718033671150251,0.007662746211336116,0.006290979975190502,0.0,0.0,0.016539774218955108,0.031930865773150664,0.0,0.0,0.03503209960907105,0.0,0.017425804474484195,0.006432134418482541,0.01240483066421633,0.17099254556592441,0.004525444484129592,0.0,0.0,0.01036682615629984,0.0,0.03756545897735048,0.01240474924685451,0.004341662236399079,0.025695575273444862,0.0,0.007885876306928939,0.0,0.012470464688894723,0.012536098713573116,0.012536098713573116,0.0029239766081871343,0.012667366762929903,0.0,0.0,0.01213893319156477,0.0,0.0,0.0,0.0,0.0,0.008227189518728948,0.09103412471474265,0.042127041139076345,0.03468086511018072,0.0,0.012936381357433989,0.045996180269577074,0.0
