,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.016623040181342256,0.0171087783684594,0.01732466200717813,0.01729767655233829,0.01732466200717813,0.017270691097498448,0.01729767655233829,0.01732466200717813,0.01729767655233829,0.017351647462017974,0.01732466200717813,0.017351647462017974,0.01732466200717813,0.008068650997112556,0.017351647462017974,0.017351647462017974,0.01732466200717813,0.0,0.017270691097498448,0.01732466200717813,0.017351647462017974,0.017270691097498448,0.017351647462017974,0.017216720187818765,0.017351647462017974,0.01729767655233829,0.01732466200717813,0.017270691097498448,0.017351647462017974,0.01732466200717813,0.016407156542623525,0.017027822003939878,0.01732466200717813,0.01732466200717813,0.017351647462017974,0.017351647462017974,0.017351647462017974,0.017351647462017974,0.01732466200717813,0.017351647462017974,0.017270691097498448,0.005855843700245568,0.006260625522843188,0.00631459643252287,0.017351647462017974,0.006341581887362712,0.017270691097498448,0.01732466200717813,0.01732466200717813,0.017270691097498448,0.01732466200717813,0.017351647462017974,0.01732466200717813,0.017270691097498448,0.017351647462017974,0.01732466200717813,0.017189734732978926,0.01732466200717813,0.01673098200070162,0.01732466200717813,0.017351647462017974,0.017351647462017974
CP1,0.016610937331463703,0.017096321863876603,0.017339014130083055,0.017312048322726783,0.017339014130083055,0.017258116708014238,0.01728508251537051,0.017312048322726783,0.01728508251537051,0.017365979937439328,0.017312048322726783,0.017339014130083055,0.017339014130083055,0.008062776399525401,0.017365979937439328,0.017365979937439328,0.017312048322726783,0.0,0.017258116708014238,0.017339014130083055,0.017339014130083055,0.017258116708014238,0.017339014130083055,0.017204185093301693,0.017339014130083055,0.017312048322726783,0.017312048322726783,0.017258116708014238,0.017365979937439328,0.017339014130083055,0.016395210872613527,0.017015424441807786,0.017339014130083055,0.017312048322726783,0.017365979937439328,0.017339014130083055,0.017339014130083055,0.017365979937439328,0.017339014130083055,0.017339014130083055,0.017258116708014238,0.0058785460036673495,0.0062830331140114335,0.006336964728723978,0.017365979937439328,0.00636393053608025,0.017258116708014238,0.017312048322726783,0.017312048322726783,0.017258116708014238,0.017312048322726783,0.017339014130083055,0.017339014130083055,0.017258116708014238,0.017365979937439328,0.017339014130083055,0.01717721928594542,0.017339014130083055,0.016718800560888793,0.017339014130083055,0.017365979937439328,0.017365979937439328
Pz,0.016616395561779598,0.017101152644619196,0.017343531186038996,0.017289669287945706,0.01731660023699235,0.01726273833889906,0.017289669287945706,0.01731660023699235,0.017289669287945706,0.017343531186038996,0.01731660023699235,0.017343531186038996,0.017343531186038996,0.008079284713993322,0.017343531186038996,0.017343531186038996,0.01731660023699235,0.0,0.01726273833889906,0.01731660023699235,0.01731660023699235,0.01726273833889906,0.017343531186038996,0.017208876440805775,0.017343531186038996,0.017289669287945706,0.01731660023699235,0.01726273833889906,0.01737046213508564,0.017343531186038996,0.016400947969406443,0.016993428848432617,0.01731660023699235,0.01731660023699235,0.017397393084132285,0.017343531186038996,0.017343531186038996,0.01737046213508564,0.017343531186038996,0.017343531186038996,0.01726273833889906,0.00587094689216848,0.006274911127868146,0.006328773025961435,0.017343531186038996,0.006355703975008079,0.01726273833889906,0.01731660023699235,0.01731660023699235,0.01726273833889906,0.017289669287945706,0.017343531186038996,0.017343531186038996,0.01726273833889906,0.017397393084132285,0.017343531186038996,0.01718194549175913,0.01737046213508564,0.016724119357966173,0.017343531186038996,0.017343531186038996,0.017397393084132285
P3,0.017041694242223692,0.016765938671961175,0.016765938671961175,0.01643503198764615,0.016490183101698655,0.01682108978601368,0.016765938671961175,0.01671078755790867,0.016765938671961175,0.01654533421575116,0.01671078755790867,0.01671078755790867,0.016765938671961175,0.05829472755349658,0.01654533421575116,0.016655636443856165,0.01671078755790867,0.005735715861460402,0.01682108978601368,0.016490183101698655,0.016655636443856165,0.01682108978601368,0.01671078755790867,0.01682108978601368,0.01671078755790867,0.01643503198764615,0.016765938671961175,0.016876240900066182,0.016655636443856165,0.016655636443856165,0.017207147584381206,0.01632472975954114,0.016490183101698655,0.01671078755790867,0.016655636443856165,0.01671078755790867,0.01671078755790867,0.016655636443856165,0.01654533421575116,0.016655636443856165,0.016876240900066182,0.0,0.00033090668431502316,0.00044120891242003087,0.01660048532980366,0.000386057798367527,0.01671078755790867,0.01671078755790867,0.01671078755790867,0.016765938671961175,0.016655636443856165,0.01671078755790867,0.016765938671961175,0.016765938671961175,0.016655636443856165,0.01660048532980366,0.016876240900066182,0.016655636443856165,0.01671078755790867,0.01654533421575116,0.01654533421575116,0.016655636443856165
P7,0.01658235723753618,0.017069278004706902,0.01731273838829226,0.017420943003219086,0.017420943003219086,0.01723158492709714,0.017258636080828848,0.017285687234560553,0.017258636080828848,0.01739389184948738,0.017285687234560553,0.01731273838829226,0.01731273838829226,0.008007141504585171,0.01739389184948738,0.01733978954202397,0.017285687234560553,0.0,0.01723158492709714,0.017420943003219086,0.01731273838829226,0.01723158492709714,0.01731273838829226,0.017177482619633727,0.01731273838829226,0.017420943003219086,0.017285687234560553,0.01723158492709714,0.01733978954202397,0.01731273838829226,0.016365948007682526,0.017069278004706902,0.017420943003219086,0.017285687234560553,0.017366840695755673,0.01731273838829226,0.01731273838829226,0.01733978954202397,0.017366840695755673,0.01731273838829226,0.01723158492709714,0.005978304974707171,0.0063840722806827715,0.006438174588146184,0.01733978954202397,0.006465225741877891,0.01723158492709714,0.017285687234560553,0.017285687234560553,0.01723158492709714,0.017285687234560553,0.01731273838829226,0.01731273838829226,0.01723158492709714,0.017366840695755673,0.01733978954202397,0.01715043146590202,0.01733978954202397,0.016690561852463006,0.01739389184948738,0.017420943003219086,0.017366840695755673
O1,0.01659919028340081,0.01708502024291498,0.017327935222672064,0.017354925775978407,0.01738191632928475,0.017246963562753036,0.01727395411605938,0.01730094466936572,0.01727395411605938,0.01738191632928475,0.01730094466936572,0.017327935222672064,0.017327935222672064,0.008043184885290149,0.01738191632928475,0.017354925775978407,0.01730094466936572,0.0,0.017246963562753036,0.01738191632928475,0.017327935222672064,0.017246963562753036,0.017327935222672064,0.01719298245614035,0.017327935222672064,0.017354925775978407,0.01730094466936572,0.017246963562753036,0.017354925775978407,0.017327935222672064,0.016383265856950067,0.017031039136302294,0.017354925775978407,0.01730094466936572,0.01738191632928475,0.017327935222672064,0.017327935222672064,0.017354925775978407,0.017354925775978407,0.017327935222672064,0.017246963562753036,0.005910931174089069,0.00631578947368421,0.006369770580296896,0.017354925775978407,0.006396761133603239,0.017246963562753036,0.01730094466936572,0.01730094466936572,0.017246963562753036,0.01730094466936572,0.017327935222672064,0.017327935222672064,0.017246963562753036,0.01738191632928475,0.017327935222672064,0.017165991902834007,0.017354925775978407,0.01670715249662618,0.017354925775978407,0.01738191632928475,0.01738191632928475
Oz,0.016623040181342256,0.0171087783684594,0.01732466200717813,0.01729767655233829,0.01732466200717813,0.017270691097498448,0.01729767655233829,0.01732466200717813,0.01729767655233829,0.017351647462017974,0.01732466200717813,0.017351647462017974,0.01732466200717813,0.008068650997112556,0.017351647462017974,0.017351647462017974,0.01732466200717813,0.0,0.017270691097498448,0.01732466200717813,0.017351647462017974,0.017270691097498448,0.017351647462017974,0.017216720187818765,0.017351647462017974,0.01729767655233829,0.01732466200717813,0.017270691097498448,0.017351647462017974,0.01732466200717813,0.016407156542623525,0.017027822003939878,0.01732466200717813,0.01732466200717813,0.017351647462017974,0.017351647462017974,0.017351647462017974,0.017351647462017974,0.01732466200717813,0.017351647462017974,0.017270691097498448,0.005855843700245568,0.006260625522843188,0.00631459643252287,0.017351647462017974,0.006341581887362712,0.017270691097498448,0.01732466200717813,0.01732466200717813,0.017270691097498448,0.01732466200717813,0.017351647462017974,0.01732466200717813,0.017270691097498448,0.017351647462017974,0.01732466200717813,0.017189734732978926,0.01732466200717813,0.01673098200070162,0.01732466200717813,0.017351647462017974,0.017351647462017974
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10953346855983773,0.0,0.0,0.0,0.5953346855983773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07809330628803246,0.07302231237322515,0.0720081135902637,0.0,0.0720081135902637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.016665318339940133,0.01715071596149179,0.01733948170320632,0.017231615565083732,0.017258582099614377,0.017312515168675675,0.01733948170320632,0.01736644823773697,0.01733948170320632,0.017285548634145026,0.01736644823773697,0.01736644823773697,0.01733948170320632,0.008116926893724888,0.017285548634145026,0.01733948170320632,0.01736644823773697,0.0,0.017312515168675675,0.017258582099614377,0.01733948170320632,0.017312515168675675,0.01733948170320632,0.017258582099614377,0.01736644823773697,0.017231615565083732,0.01733948170320632,0.017312515168675675,0.01733948170320632,0.017312515168675675,0.016449586063694954,0.017015883288838553,0.017258582099614377,0.01736644823773697,0.01733948170320632,0.01736644823773697,0.01736644823773697,0.01733948170320632,0.017285548634145026,0.01733948170320632,0.017312515168675675,0.0057978049240892055,0.006202302942048917,0.006256236011110212,0.017312515168675675,0.00628320254564086,0.017285548634145026,0.01736644823773697,0.01736644823773697,0.017285548634145026,0.01733948170320632,0.01736644823773697,0.01733948170320632,0.017312515168675675,0.01733948170320632,0.017312515168675675,0.017231615565083732,0.017312515168675675,0.016746217943532076,0.017285548634145026,0.017285548634145026,0.01733948170320632
P8,0.016576830358352068,0.017064384192421247,0.017308161109455836,0.017416506405915654,0.017443592730030606,0.017226902137110974,0.017253988461225927,0.017281074785340883,0.017253988461225927,0.017389420081800697,0.017281074785340883,0.017308161109455836,0.017308161109455836,0.007990465613911537,0.017389420081800697,0.01733524743357079,0.017281074785340883,0.0,0.017226902137110974,0.017416506405915654,0.017308161109455836,0.017226902137110974,0.017308161109455836,0.017172729488881065,0.017308161109455836,0.017443592730030606,0.017281074785340883,0.017226902137110974,0.01733524743357079,0.017308161109455836,0.016360139765432432,0.0170914705165362,0.017443592730030606,0.017281074785340883,0.017362333757685745,0.017308161109455836,0.017308161109455836,0.01733524743357079,0.017362333757685745,0.017308161109455836,0.017226902137110974,0.006013163953519867,0.006419458815244183,0.006473631463474092,0.01733524743357079,0.0065007177875890465,0.017226902137110974,0.017281074785340883,0.017281074785340883,0.017226902137110974,0.017281074785340883,0.017308161109455836,0.017308161109455836,0.017226902137110974,0.017362333757685745,0.01733524743357079,0.01714564316476611,0.01733524743357079,0.016685175654811885,0.017416506405915654,0.017416506405915654,0.017362333757685745
TP10,0.016607258587167856,0.017093324692158133,0.017336357744653273,0.017336357744653273,0.017363361417152733,0.017255346727154893,0.017282350399654353,0.017309354072153813,0.017282350399654353,0.017363361417152733,0.017309354072153813,0.017336357744653273,0.017336357744653273,0.008047094404839058,0.017363361417152733,0.017363361417152733,0.017309354072153813,0.0,0.017255346727154893,0.017363361417152733,0.017336357744653273,0.017255346727154893,0.017336357744653273,0.017201339382155973,0.017336357744653273,0.017336357744653273,0.017309354072153813,0.017255346727154893,0.017363361417152733,0.017336357744653273,0.016391229207172175,0.017039317347159213,0.017336357744653273,0.017309354072153813,0.017363361417152733,0.017336357744653273,0.017336357744653273,0.017363361417152733,0.017336357744653273,0.017336357744653273,0.017255346727154893,0.005886800604882264,0.006291855692374163,0.006345863037373083,0.017363361417152733,0.006372866709872542,0.017255346727154893,0.017309354072153813,0.017309354072153813,0.017255346727154893,0.017309354072153813,0.017336357744653273,0.017336357744653273,0.017255346727154893,0.017363361417152733,0.017336357744653273,0.017174335709656513,0.017336357744653273,0.016715273277165696,0.017336357744653273,0.017363361417152733,0.017363361417152733
CP6,0.016665318339940133,0.01715071596149179,0.01733948170320632,0.017231615565083732,0.017258582099614377,0.017312515168675675,0.01733948170320632,0.01736644823773697,0.01733948170320632,0.017285548634145026,0.01736644823773697,0.01736644823773697,0.01733948170320632,0.008116926893724888,0.017285548634145026,0.01733948170320632,0.01736644823773697,0.0,0.017312515168675675,0.017258582099614377,0.01733948170320632,0.017312515168675675,0.01733948170320632,0.017258582099614377,0.01736644823773697,0.017231615565083732,0.01733948170320632,0.017312515168675675,0.01733948170320632,0.017312515168675675,0.016449586063694954,0.017015883288838553,0.017258582099614377,0.01736644823773697,0.01733948170320632,0.01736644823773697,0.01736644823773697,0.01733948170320632,0.017285548634145026,0.01733948170320632,0.017312515168675675,0.0057978049240892055,0.006202302942048917,0.006256236011110212,0.017312515168675675,0.00628320254564086,0.017285548634145026,0.01736644823773697,0.01736644823773697,0.017285548634145026,0.01733948170320632,0.01736644823773697,0.01733948170320632,0.017312515168675675,0.01733948170320632,0.017312515168675675,0.017231615565083732,0.017312515168675675,0.016746217943532076,0.017285548634145026,0.017285548634145026,0.01733948170320632
CP2,0.01661228122218926,0.01709770502413635,0.017340416925109896,0.017313448936112835,0.017340416925109896,0.017259512958118714,0.017286480947115775,0.017313448936112835,0.017286480947115775,0.017367384914106956,0.017313448936112835,0.017340416925109896,0.017340416925109896,0.008063428710121086,0.017367384914106956,0.017340416925109896,0.017313448936112835,0.0,0.017259512958118714,0.017340416925109896,0.017313448936112835,0.017259512958118714,0.017340416925109896,0.017205576980124593,0.017340416925109896,0.017313448936112835,0.017313448936112835,0.017259512958118714,0.017367384914106956,0.017340416925109896,0.01639653731021278,0.01701680105714517,0.017340416925109896,0.017313448936112835,0.017367384914106956,0.017340416925109896,0.017340416925109896,0.017367384914106956,0.017340416925109896,0.017340416925109896,0.017259512958118714,0.005879021601359186,0.0062835414363150936,0.006337477414309215,0.017340416925109896,0.006364445403306275,0.017259512958118714,0.017313448936112835,0.017313448936112835,0.017259512958118714,0.017286480947115775,0.017340416925109896,0.017340416925109896,0.017259512958118714,0.017367384914106956,0.017367384914106956,0.017178608991127532,0.017340416925109896,0.016720153178177502,0.017340416925109896,0.017367384914106956,0.017367384914106956
Cz,0.016682889898334413,0.01716958684836686,0.01735885788449059,0.017223664287259355,0.017250703006705604,0.01735885788449059,0.01735885788449059,0.017331819165044345,0.017331819165044345,0.01727774172615185,0.017331819165044345,0.017331819165044345,0.01735885788449059,0.008138654553320355,0.01727774172615185,0.017304780445598095,0.017331819165044345,0.0,0.01735885788449059,0.017250703006705604,0.017304780445598095,0.01735885788449059,0.01735885788449059,0.017304780445598095,0.017331819165044345,0.017223664287259355,0.017331819165044345,0.017331819165044345,0.017331819165044345,0.017331819165044345,0.016466580142764437,0.017034393251135625,0.017250703006705604,0.017331819165044345,0.017331819165044345,0.017331819165044345,0.017331819165044345,0.017331819165044345,0.01727774172615185,0.017331819165044345,0.01735885788449059,0.005759247242050617,0.006164828033744322,0.006218905472636816,0.017304780445598095,0.006245944192083063,0.01735885788449059,0.017331819165044345,0.017331819165044345,0.01735885788449059,0.017304780445598095,0.017331819165044345,0.01735885788449059,0.01735885788449059,0.017331819165044345,0.017304780445598095,0.01727774172615185,0.017331819165044345,0.01681808349556565,0.01727774172615185,0.01727774172615185,0.017331819165044345
