,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0020899106229712305,0.012114660684604053,0.023560220631664925,0.015276885206007295,0.00595846858464138,0.021863272179157206,0.022345887803382144,0.01064965094045978,0.00790281011857778,0.011445238347361254,0.05170550576826498,0.024197480486448292,0.024447569477858918,0.0028251779862131315,0.02198634185170705,0.011315256793767273,0.014519651075782904,0.0,0.023840896769506396,0.009071101427364489,0.006158566410245009,0.024647667303462545,0.02481349466107565,0.009293432344701855,0.023577782990261243,0.011592515934800304,0.02086192880193695,0.023753806063351292,0.012855131430485866,0.011383076642921838,0.0010671884032193517,0.002112143714704967,0.023891742184515508,0.009210746046932923,0.024210505274282812,0.021121226097246794,0.02271167982422325,0.025751822084654374,0.020014963330523876,0.022793245548038826,0.009760327271110321,0.010902624279176359,0.010979519269854514,0.011068451636789461,0.024512427092280284,0.011090684728523197,0.022436661831096934,0.015028183113301268,0.015084686673025531,0.009085701551227609,0.014314028267839746,0.021045906442597236,0.022515398482554932,0.02006989155421954,0.011748147576936459,0.010027124371915158,0.019742907572130756,0.012500844136399056,0.01215320239860513,0.02335814798290583,0.010160522922317578,0.023475958997867398
CP1,0.0018915003219575016,0.01116607279687095,0.02957648594415474,0.016256838121547577,0.005450358675855708,0.029967746790526703,0.02943508274697032,0.01062180104546292,0.005976336123631681,0.010722412764715979,0.023453278721037262,0.039662513655854305,0.026743797452587727,0.0,0.024675148680604442,0.010371818283256616,0.010483741146168705,0.0,0.025592933764982517,0.009517868641339343,0.0055738892466194465,0.02400047209312412,0.02526149315993225,0.01891864308165784,0.025618649124153264,0.01776893553102228,0.02160549149768995,0.025446484342708096,0.013862529429362301,0.015445382884761457,0.0009658725048293626,0.0019116226658081133,0.026183168332430666,0.009936969451293224,0.01486353784029351,0.02375067700044596,0.02504908369078586,0.030715007464150026,0.01962614330130069,0.02444766309269744,0.010825820991629105,0.00199211204121056,0.0021128461043142307,0.0021933354797166772,0.026473270669319433,0.0022134578235672893,0.02305253477122482,0.010443496458467483,0.010503863490019317,0.009672035683345067,0.015783025851871378,0.02155782575445004,0.021992252909202054,0.02078545906839549,0.010179109480749461,0.01712727024523264,0.01940990630054334,0.013377765136729067,0.011625418294526055,0.025096561764497635,0.011414899422107602,0.01965028084629041
Pz,0.001890359168241966,0.01098511660107208,0.03488674037055742,0.01538053855578184,0.00538953464988135,0.028344781185554696,0.03189632806394701,0.017379407958610624,0.005972730563487914,0.015550132890337253,0.021710597025753585,0.024490306267024024,0.04022088967082106,0.0,0.022862732062770834,0.010183335738811417,0.010396975425330813,0.0,0.02409523058377261,0.009512126452962233,0.00557052648513856,0.022298294040020043,0.024840583110095266,0.009874110123476653,0.02347834383258355,0.017409273852064075,0.02081682318375056,0.025855095507288442,0.021438887192130364,0.018172031956180806,0.0009652897880384507,0.0019104693721594336,0.025470451670103856,0.010126907402873406,0.018864182265848996,0.02285950594348729,0.02368980038613971,0.023920690987082494,0.017678877884409402,0.023074188616327,0.011080722358524716,0.0019909101878293044,0.002111571411334111,0.0021920122270039817,0.024488355129116828,0.0022121224309214495,0.022912630828456404,0.010356755017495877,0.01041708562924828,0.009172049460901785,0.01568309976613074,0.019855203676470465,0.02077720160076113,0.019791125452274363,0.016080725412134855,0.024933329578053817,0.018541742846638665,0.012972646006247146,0.010900618846217125,0.024073768066793448,0.011146152895782514,0.01884797433774592
P3,0.12011113826992484,0.017826825127334467,0.0,0.0,0.0,0.03183361629881155,0.0,0.0,0.0,0.022920203735144314,0.016536964980544747,0.0,0.0,0.6165713172098063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006791171477079796,0.0,0.0,0.0,0.0,0.0,0.06281833616298811,0.0,0.0,0.014591439688715954,0.005188067444876783,0.0,0.0,0.0,0.04377431906614786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03098471986417657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010051880674448769
P7,0.0019804483397943703,0.00986579482281488,0.027126478943645636,0.015737235309964112,0.005646384628349908,0.019954088460746137,0.022270670997074166,0.010197202090005056,0.00625737400977583,0.016193703622070385,0.02076269950342932,0.02407712331865374,0.024415715518446006,0.0,0.05545734346931044,0.024120322951015686,0.016469765299404603,0.005555555555555556,0.023615108742784455,0.012903481685084584,0.005836002022585538,0.021246457954278618,0.02259566764770709,0.010239339288724086,0.02896378685924447,0.0165097326124631,0.02492285651311439,0.023341216951110764,0.01324737704941649,0.0186463406904162,0.0010112927692566998,0.002001516939153885,0.024816018906276785,0.010004982633711775,0.014093641460698598,0.023399263643448708,0.0238257947363796,0.022709158970325327,0.01813592235806967,0.02310647313807604,0.01707029241055029,0.002085791336591943,0.0022122029327490307,0.0022964773301870894,0.027978190578266428,0.0023175459295466036,0.021674627716048583,0.01621395288701036,0.01643741509534532,0.009715325407218211,0.015090663405175456,0.019484168658279562,0.01954848190837572,0.019940348852787754,0.00998651609640991,0.011382202759878472,0.018155640406188188,0.013113735502282611,0.009894048354776485,0.02323587395431319,0.010747830834633463,0.020159327231002607
O1,0.0028896403320012296,0.016627722494131032,0.03600269299097002,0.008808809154557418,0.02462431682192525,0.019804191118310843,0.021208685500333314,0.009130033814940056,0.009130033814940056,0.016807936436662903,0.017088835313067395,0.01643340460145691,0.017088835313067395,0.0,0.04059070797224343,0.10084632335925006,0.024579472017187246,0.010486891385767791,0.020553254788722827,0.023455876511569267,0.01300959874549681,0.017088835313067395,0.017088835313067395,0.010253629320558033,0.015590707972243427,0.01296898512580148,0.017088835313067395,0.015403442054640431,0.014186213590220955,0.009130033814940056,0.0014755610205963725,0.006384800662252418,0.017088835313067395,0.009223666773741554,0.018680595612692863,0.012219921455389493,0.014560745425426947,0.019616925200707847,0.015590707972243427,0.013811681755014963,0.023268610593966274,0.0030433446049800182,0.003227789732554565,0.003350753150937596,0.0219577491707453,0.003381494005533354,0.012594453290595487,0.024204940181981254,0.02448583905838575,0.009130033814940056,0.009130033814940056,0.01705809445847164,0.017088835313067395,0.01044089523816103,0.011845389620183501,0.026733030069621702,0.01147085778497751,0.009423626246472574,0.012262521141533428,0.017088835313067395,0.010253629320558033,0.011939022578985
Oz,0.0019160993110196095,0.006237514778425537,0.01080353866851482,0.0050960088059032165,0.005462921439928248,0.010823922703738432,0.010823922703738432,0.01080353866851482,0.036580374250886706,0.010212401647030045,0.02953972848465082,0.010558930245831466,0.010477394104937013,0.0,0.04051265848587386,0.0489691793387419,0.11922459130009376,0.0,0.010823922703738432,0.009621264625545273,0.005646377756940764,0.009335888132414693,0.010823922703738432,0.009845489013005014,0.010457010069713401,0.010192017611806433,0.010660850421949529,0.010640466386725916,0.010823922703738432,0.009050511639284112,0.0009784336907334176,0.0019364833462432224,0.009967793224346691,0.006217130743201924,0.009702800766439725,0.010069713400464756,0.010212401647030045,0.010130865506135595,0.006176362672754699,0.010620082351502304,0.05316829059480615,0.0020180194871376738,0.002140323698479351,0.0022218598393738023,0.010640466386725916,0.0022422438745974154,0.010008561294793918,0.11869827551062008,0.1194877491948306,0.006298666884096376,0.010823922703738432,0.006033674426189409,0.010742386562843981,0.008867055322271597,0.010192017611806433,0.01051816217538424,0.008724367075706306,0.005503689510375474,0.002853764931305801,0.009417424273309145,0.009641648660768885,0.017780993925557504
O2,0.0,0.0,0.0310192023633678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07976366322008863,0.08567208271787297,0.0,0.8020679468242244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014771048744460858,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0028469185263498903,0.010078464025362208,0.02848455052035188,0.022264067853110407,0.0054154542515357255,0.022742864828251018,0.025921298928908643,0.010952150016165535,0.006001454898157129,0.014002350273772585,0.02192759574433397,0.02418900927750933,0.024897738397565428,0.0,0.022939428647125275,0.012443390420016985,0.010729873908826381,0.0,0.03532313643578865,0.010347429411035728,0.0055973165211768506,0.02234918835535532,0.0232814593072179,0.009800355641771742,0.02382478908478021,0.0130873123200778,0.01960534021873829,0.024444211239143147,0.01097235693501455,0.01607788312803155,0.0009699321047526673,0.0019196572906563208,0.03065638267026049,0.013005935809534564,0.018141467117865316,0.029283577912994876,0.030740954337358226,0.027643843565543526,0.018229233941517556,0.02679267470665059,0.010325735531846104,0.0020004849660523764,0.00212172647914646,0.0022025541545425153,0.027638612613501236,0.002222761073391529,0.0224449919975581,0.010709666989977369,0.010750080827675396,0.009402165106153907,0.0190906966503221,0.019561624861085144,0.02069849645037252,0.02315994337655023,0.01010345942450695,0.01428524713765878,0.018649614009771887,0.019667890407372504,0.010198165396415373,0.030268707220427543,0.014032027789812442,0.022534298963251258
P8,0.001986978946478397,0.009744652067303627,0.04447159090048024,0.02912624995928937,0.05301028618564465,0.009977170880189398,0.018431685591044994,0.009977170880189398,0.006278007947915786,0.016402602060439652,0.00868774837236831,0.009977170880189398,0.009977170880189398,0.0,0.019446227356347667,0.03250814162546684,0.009977170880189398,0.00016909029421711193,0.012175344705011852,0.09796792411304228,0.04301314958330473,0.008476367633381247,0.009977170880189398,0.0454861326657829,0.009977170880189398,0.009977170880189398,0.009977170880189398,0.009913756658493278,0.052587925022901605,0.009343028663228206,0.0010146275471379048,0.003360839374113999,0.009977170880189398,0.006616202833322549,0.015958645320676663,0.009977170880189398,0.009977170880189398,0.009300752515430794,0.006404836391308024,0.009892618584594571,0.009977170880189398,0.0020926693159719284,0.0022194977593641666,0.002304050054958992,0.02688620030190059,0.0023251881288576986,0.009173924072038556,0.009977170880189398,0.009977170880189398,0.006531664834700262,0.009977170880189398,0.006256869874017079,0.009892618584594571,0.008666610298469603,0.009829204362898452,0.0510661123749476,0.02992965403413814,0.035319605532802556,0.002959330345818889,0.012302359009047095,0.04178719848506991,0.009047095628646317
TP10,0.002613288851820962,0.019377258826800112,0.03466106621503407,0.04916548997406027,0.08898190863678171,0.007673060884070058,0.007673060884070058,0.007673060884070058,0.01822392716572266,0.007673060884070058,0.007673060884070058,0.007673060884070058,0.007673060884070058,0.0,0.007673060884070058,0.01300402490006295,0.007673060884070058,0.0,0.007673060884070058,0.03411200680956427,0.1293130894038136,0.007673060884070058,0.007673060884070058,0.03455000446470089,0.007673060884070058,0.007673060884070058,0.007673060884070058,0.015780568658392582,0.038548227476695555,0.007673060884070058,0.0013344453711426189,0.010314150681123159,0.007673060884070058,0.007673060884070058,0.011671283896064727,0.007673060884070058,0.007673060884070058,0.007673060884070058,0.007673060884070058,0.007673060884070058,0.007673060884070058,0.0027522935779816515,0.0029190992493744786,0.0030303030303030303,0.007673060884070058,0.0030581039755351682,0.007673060884070058,0.007673060884070058,0.007673060884070058,0.016891186161724435,0.007673060884070058,0.007673060884070058,0.007673060884070058,0.013115086650396134,0.007673060884070058,0.029107978698374812,0.0698676410706538,0.0415894668628418,0.003892132332499305,0.01148179038087295,0.047433167503350374,0.007673060884070058
CP6,0.0031443755535872455,0.016215268283143215,0.025074073388806982,0.01676978063907069,0.0059344552701505755,0.026316400080635217,0.02309803719503891,0.01016386182462356,0.008033988347479277,0.009433126660761735,0.02570916180033403,0.025779932759520945,0.02635932090859628,0.0,0.02347540163245443,0.011760285347130533,0.010075287865367582,0.0,0.025344818832153317,0.008813108945969884,0.006133746678476528,0.041375667397360594,0.026962218699152534,0.009034543844109831,0.0251227008581799,0.009410983170947742,0.022004325214663306,0.025289118569701598,0.01016386182462356,0.01211867963915524,0.002812223206377325,0.004957651449745089,0.02592718131930665,0.01489075734930433,0.015386111035213795,0.02251591674262972,0.024211160361894652,0.026150665444946992,0.02097957700071836,0.024256813493189575,0.00949955713020372,0.004118689105403012,0.004251550044286979,0.004340124003542958,0.0261114020308974,0.004362267493356953,0.025565570654459795,0.010075287865367582,0.010075287865367582,0.017446864767981192,0.0150824918950632,0.02568247881442992,0.023948170787460577,0.02147288145912743,0.009565987599645704,0.009765279007971656,0.02101494096611234,0.0137513922376338,0.016702226052705917,0.0251528422516503,0.010566102055186932,0.020244017277623316
CP2,0.001883616543764027,0.013729553131017896,0.026440914547474492,0.01637325483109388,0.00537031099711446,0.027592237137587464,0.026535154685156177,0.012538534874909087,0.0059514267393395315,0.012197880819121975,0.0263514404315906,0.027337689208947143,0.029702038484715178,0.0,0.024996555754914128,0.01158721574175059,0.010620391151009939,0.0,0.02649884819021655,0.009478198140429625,0.0055506572619429305,0.027518437937838536,0.03490570817745971,0.009698621352997755,0.02652265711688641,0.012177842345252144,0.024068431261171554,0.026250252493243684,0.0110612375761462,0.013766050266829437,0.0009618467457518436,0.002432196243849502,0.027615452959322488,0.008952643621207262,0.014421367672866364,0.023883721438608216,0.025635605139881258,0.026562140959691234,0.02159755610264308,0.025107063913665614,0.010540237255530618,0.001983808913113177,0.0021040397563321577,0.002184193651811478,0.027642036769794622,0.0022042321256813082,0.025424904611780624,0.010600352677140108,0.01064042962487977,0.008834594556855717,0.015273299364801561,0.024033925263355536,0.02559770997100903,0.021005319642889826,0.011716957446246052,0.012157803871382315,0.020534712059416236,0.013008168071704015,0.014763631584905174,0.026509566443681805,0.009478198140429625,0.019887126199851283
Cz,0.0020134515700638306,0.006554427451484385,0.04926002611437486,0.022057744345083685,0.028733971352246417,0.019823200608337997,0.026113873059531056,0.01036713361607334,0.006361650173499551,0.010495651801396564,0.009017692670179498,0.027415391497708927,0.010495651801396564,0.0,0.01034571391851947,0.007684588309231295,0.010409973011181082,0.0,0.010409973011181082,0.032908089611093566,0.03261438420506856,0.008803495694640793,0.010388553313627211,0.1455856419446186,0.010495651801396564,0.01602710516365253,0.010495651801396564,0.014294470010239637,0.05344576026126641,0.009617444201687872,0.0010281454825857858,0.002034871267617701,0.010495651801396564,0.006533007753930515,0.009189050250610462,0.010495651801396564,0.01036713361607334,0.018532573226790548,0.006490168358822774,0.010260035128303988,0.010495651801396564,0.006242025112063118,0.005936703817993717,0.006456222087601824,0.010495651801396564,0.005393043086674132,0.00951034571391852,0.01036713361607334,0.010409973011181082,0.006618686544145997,0.010388553313627211,0.006340230475945679,0.010281454825857858,0.008996272972625627,0.010281454825857858,0.051776022818436324,0.029851517355577107,0.02411303634388344,0.0029987576575418754,0.00991731996744206,0.04608546431445863,0.009381827528595297
T8,0.0019069257921856615,0.010717886810404052,0.025363916223454266,0.016058080445139445,0.005436767152188908,0.02314937173089881,0.02314937173089881,0.010548951190814298,0.006025074045522782,0.02115094227285853,0.022969008417121996,0.02575143024830369,0.02575143024830369,0.0003651560027589565,0.030089301787779823,0.009919536504923323,0.010467805412423418,0.0,0.02535480878990178,0.009595488294721467,0.005619345153568386,0.023517849765061764,0.024571637540341862,0.009920071408284985,0.057903237286289044,0.021130655828260812,0.02875825342397155,0.025206732055349415,0.010832961415182375,0.02325509021898282,0.0009737493406905505,0.0019272122367833813,0.025244269133360694,0.009714600481453377,0.014573418627772148,0.023321878065034385,0.02482832546405248,0.02465596224002682,0.01967749700361448,0.024203445726398744,0.010630096969205177,0.0020083580151742607,0.0021300766827605793,0.0022112224611514587,0.02575143024830369,0.0022315089057491785,0.022741714371561583,0.01042723252322798,0.010488091857021138,0.009622275692017266,0.01550148769059035,0.02177528710715061,0.021506026608373585,0.02062060201224357,0.01020408163265306,0.010609810524607457,0.019425630248360932,0.013167868548380993,0.01116668949937639,0.024432811349451904,0.010358373099683666,0.019381878437871414
