,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.046538024971623154,0.0,0.0,0.0,0.028376844494892167,0.046538024971623154,0.03745743473325766,0.02724177071509648,0.03745743473325766,0.0,0.028376844494892167,0.02043132803632236,0.03178206583427923,0.0,0.0170261066969353,0.04426787741203178,0.0,0.02724177071509648,0.0,0.0,0.0,0.0,0.03518728717366629,0.03745743473325766,0.021566401816118047,0.0,0.0340522133938706,0.0,0.028376844494892167,0.0,0.0,0.0,0.04199772985244041,0.03745743473325766,0.0,0.043132803632236094,0.0,0.0,0.0,0.039727582292849034,0.04199772985244041,0.04426787741203178,0.0,0.0,0.0340522133938706,0.046538024971623154,0.02383654937570942,0.02383654937570942,0.0,0.03745743473325766,0.0,0.036322360953461974
S1_D3 hbo,0.0,0.10486891385767791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09363295880149813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10861423220973783,0.0,0.10861423220973783,0.10861423220973783,0.10861423220973783,0.0,0.0,0.0,0.10112359550561797,0.10861423220973783,0.0,0.0,0.0,0.0,0.10861423220973783,0.0,0.04868913857677903,0.0
S2_D1 hbo,0.0,0.0,0.0967741935483871,0.12903225806451613,0.12903225806451613,0.0,0.0,0.03225806451612903,0.0,0.0967741935483871,0.16129032258064516,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903
S2_D2 hbo,0.0,0.0,0.09375,0.15625,0.1875,0.0,0.0,0.0,0.0,0.09375,0.1875,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D4 hbo,0.03526093088857546,0.0,0.004231311706629055,0.007052186177715092,0.045133991537376586,0.03526093088857546,0.03385049365303244,0.031029619181946404,0.03526093088857546,0.004231311706629055,0.04936530324400564,0.031029619181946404,0.03526093088857546,0.0,0.021156558533145273,0.03526093088857546,0.0,0.03385049365303244,0.0,0.0,0.0,0.0,0.03526093088857546,0.03526093088857546,0.031029619181946404,0.0,0.03526093088857546,0.0,0.029619181946403384,0.0,0.0,0.0,0.03526093088857546,0.03526093088857546,0.0,0.03526093088857546,0.0,0.0,0.0,0.039492242595204514,0.03526093088857546,0.03526093088857546,0.0,0.0,0.03244005641748942,0.03526093088857546,0.022566995768688293,0.022566995768688293,0.0,0.03385049365303244,0.0,0.03385049365303244
S3_D1 hbo,0.04640883977900553,0.0,0.0011049723756906078,0.0011049723756906078,0.028729281767955802,0.04751381215469613,0.03867403314917127,0.026519337016574586,0.036464088397790057,0.0011049723756906078,0.02983425414364641,0.022099447513812154,0.030939226519337018,0.0,0.016574585635359115,0.04419889502762431,0.0,0.026519337016574586,0.0,0.0,0.0,0.0,0.03425414364640884,0.036464088397790057,0.022099447513812154,0.0,0.03314917127071823,0.0,0.027624309392265192,0.0,0.0,0.0,0.04088397790055249,0.036464088397790057,0.0,0.041988950276243095,0.0,0.0,0.0,0.039779005524861875,0.04088397790055249,0.045303867403314914,0.0,0.0,0.03314917127071823,0.04751381215469613,0.023204419889502764,0.023204419889502764,0.0,0.03867403314917127,0.0,0.03756906077348066
S3_D3 hbo,0.040983606557377046,0.0,0.0,0.0,0.02927400468384075,0.040983606557377046,0.06440281030444965,0.02810304449648712,0.03629976580796253,0.0,0.02810304449648712,0.02107728337236534,0.03161592505854801,0.0,0.01756440281030445,0.040983606557377046,0.0,0.02810304449648712,0.0,0.0,0.0,0.0,0.03629976580796253,0.03629976580796253,0.02224824355971897,0.0,0.03395784543325527,0.0,0.02927400468384075,0.0,0.0,0.0,0.0351288056206089,0.03747072599531616,0.0,0.03981264637002342,0.0,0.0,0.0,0.03747072599531616,0.03981264637002342,0.040983606557377046,0.0,0.0,0.0351288056206089,0.040983606557377046,0.02459016393442623,0.02459016393442623,0.0,0.03981264637002342,0.0,0.03864168618266979
S3_D4 hbo,0.0365296803652968,0.0,0.0,0.0,0.0365296803652968,0.0365296803652968,0.0365296803652968,0.0365296803652968,0.0365296803652968,0.0,0.0334855403348554,0.0273972602739726,0.0365296803652968,0.0,0.0228310502283105,0.0365296803652968,0.0,0.0350076103500761,0.0,0.0,0.0,0.0,0.0365296803652968,0.0365296803652968,0.0289193302891933,0.0,0.0365296803652968,0.0,0.0334855403348554,0.0,0.0,0.0,0.0365296803652968,0.0365296803652968,0.0,0.0365296803652968,0.0,0.0,0.0,0.0365296803652968,0.0365296803652968,0.0365296803652968,0.0,0.0,0.0365296803652968,0.0365296803652968,0.0258751902587519,0.0258751902587519,0.0,0.0365296803652968,0.0,0.0365296803652968
S3_D5 hbo,0.040690505548705305,0.0,0.0,0.0,0.030826140567200986,0.040690505548705305,0.035758323057953144,0.029593094944512947,0.03945745992601726,0.0,0.030826140567200986,0.02219482120838471,0.0345252774352651,0.0,0.018495684340320593,0.040690505548705305,0.0,0.029593094944512947,0.0,0.0,0.0,0.0,0.036991368680641186,0.03945745992601726,0.02342786683107275,0.0,0.036991368680641186,0.0,0.030826140567200986,0.0,0.0,0.0,0.040690505548705305,0.03822441430332922,0.0,0.040690505548705305,0.0,0.0,0.0,0.040690505548705305,0.040690505548705305,0.040690505548705305,0.0,0.0,0.0345252774352651,0.040690505548705305,0.025893958076448828,0.025893958076448828,0.0,0.035758323057953144,0.0,0.0345252774352651
S4_D2 hbo,0.0,0.0,0.1111111111111111,0.14814814814814814,0.14814814814814814,0.0,0.0,0.0,0.0,0.1111111111111111,0.14814814814814814,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
