subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S24,Sess01,MOTOR_EXECUTION-LEFT,0.9992083320384397,0.9999999999999996,0.9971408408158964,1.0011828809825871,bootstrap,critical,fullwin_broadband
S24,Sess01,MOTOR_EXECUTION-RIGHT,0.9997419139034929,1.0000000000000013,0.997952480759003,1.001527470579232,bootstrap,critical,fullwin_broadband
S24,Sess01,MOTOR_IMAGERY-LEFT,1.0004409549218825,1.0000000000000002,0.9986080013203179,1.0019701621509012,bootstrap,critical,fullwin_broadband
S24,Sess01,MOTOR_IMAGERY-RIGHT,0.9993468243277838,0.9999999999999991,0.9974416040075322,1.001502839168615,bootstrap,critical,fullwin_broadband
S24,Sess01,MOTOR_EXECUTION,0.9994751229709663,1.0000000000000004,0.9975466607874497,1.0013551757809096,bootstrap,critical,fullwin_broadband
S24,Sess01,MOTOR_IMAGERY,0.999893889624833,0.9999999999999997,0.9980248026639251,1.001736500659758,bootstrap,critical,fullwin_broadband
S24,Sess01,LEFT,0.9998246434801611,0.9999999999999999,0.9978744210681072,1.001576521566744,bootstrap,critical,fullwin_broadband
S24,Sess01,RIGHT,0.9995443691156383,1.0000000000000002,0.9976970423832676,1.0015151548739234,bootstrap,critical,fullwin_broadband
S24,Sess01,LEFT_vs_RIGHT,0.0002802743645228256,0.0,-0.0036407338058161987,0.0038794791834764197,bootstrap,delta,fullwin_broadband
S24,Sess01,IMAGERY_vs_EXECUTION,0.0004187666538667534,0.0,-0.0033303731169844752,0.004189839872308365,bootstrap,delta,fullwin_broadband
S24,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0005335818650531454,0.0,-0.004386629763335703,0.003230400223584118,bootstrap,delta,fullwin_broadband
S24,Sess01,MI_LEFT_vs_MI_RIGHT,0.0010941305940986856,0.0,-0.002894837848297027,0.004528558143368944,bootstrap,delta,fullwin_broadband
