,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.20207253886010362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14335060449050085,0.0,0.20379965457685664,0.0,0.0,0.0,0.0,0.0,0.0,0.08117443868739206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1848013816925734,0.1848013816925734,0.0,0.0
Fz,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.032564450474898234,0.0,0.0,0.04341926729986431,0.0,0.0,0.04613297150610583,0.0407055630936228,0.0407055630936228,0.04477611940298507,0.04613297150610583,0.027137042062415198,0.0,0.010854816824966078,0.04613297150610583,0.0,0.0,0.0,0.016282225237449117,0.0,0.0,0.0,0.024423337856173677,0.04613297150610583,0.0,0.0,0.04613297150610583,0.0,0.032564450474898234,0.04477611940298507,0.0,0.035278154681139755,0.035278154681139755,0.0,0.0,0.0,0.04613297150610583,0.033921302578018994,0.010854816824966078,0.037991858887381276,0.0,0.04341926729986431,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.0,0.017639077340569877,0.0,0.0,0.018995929443690638,0.0,0.0,0.04206241519674356,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.040584415584415584,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.040584415584415584,0.0,0.0,0.040584415584415584,0.040584415584415584,0.040584415584415584,0.040584415584415584,0.040584415584415584,0.032467532467532464,0.0,0.012987012987012988,0.040584415584415584,0.0,0.0,0.0,0.01948051948051948,0.0,0.0,0.0,0.02922077922077922,0.040584415584415584,0.0,0.0,0.040584415584415584,0.0,0.03896103896103896,0.040584415584415584,0.0,0.040584415584415584,0.040584415584415584,0.0,0.0,0.0,0.040584415584415584,0.040584415584415584,0.012987012987012988,0.040584415584415584,0.0,0.040584415584415584,0.040584415584415584,0.0,0.0,0.0,0.0,0.0,0.0,0.021103896103896104,0.0,0.0,0.022727272727272728,0.0,0.0,0.040584415584415584,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.04514363885088919,0.0,0.0,0.0,0.0,0.03283173734610123,0.0,0.0,0.04377564979480164,0.0,0.0,0.04514363885088919,0.04103967168262654,0.04103967168262654,0.04514363885088919,0.04514363885088919,0.027359781121751026,0.0,0.01094391244870041,0.04514363885088919,0.0,0.0,0.0,0.016415868673050615,0.0,0.0,0.0,0.024623803009575923,0.04514363885088919,0.0,0.0,0.04514363885088919,0.0,0.03283173734610123,0.04514363885088919,0.0,0.03556771545827633,0.03556771545827633,0.0,0.0,0.0,0.04514363885088919,0.03419972640218878,0.01094391244870041,0.038303693570451436,0.0,0.04377564979480164,0.04514363885088919,0.0,0.0,0.0,0.0,0.0,0.0,0.017783857729138167,0.0,0.0,0.019151846785225718,0.0,0.0,0.04240766073871409,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.044534412955465584,0.0,0.0,0.0,0.0,0.032388663967611336,0.0,0.0,0.043184885290148446,0.0,0.0,0.04588394062078273,0.04048582995951417,0.04048582995951417,0.044534412955465584,0.04723346828609987,0.02699055330634278,0.0,0.010796221322537112,0.04723346828609987,0.0,0.0,0.0,0.016194331983805668,0.0,0.0,0.0,0.024291497975708502,0.04723346828609987,0.0,0.0,0.04588394062078273,0.0,0.032388663967611336,0.044534412955465584,0.0,0.03508771929824561,0.03508771929824561,0.0,0.0,0.0,0.04723346828609987,0.033738191632928474,0.010796221322537112,0.037786774628879895,0.0,0.043184885290148446,0.044534412955465584,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.0,0.018893387314439947,0.0,0.0,0.04183535762483131,0.0
P3,0.0,0.04372355430183357,0.0,0.0,0.0,0.0,0.03385049365303244,0.0,0.0,0.04372355430183357,0.0,0.0,0.04372355430183357,0.04231311706629055,0.04231311706629055,0.04372355430183357,0.04372355430183357,0.028208744710860368,0.0,0.011283497884344146,0.04372355430183357,0.0,0.0,0.0,0.01692524682651622,0.0,0.0,0.0,0.02538787023977433,0.04372355430183357,0.0,0.0,0.04372355430183357,0.0,0.03385049365303244,0.04372355430183357,0.0,0.036671368124118475,0.036671368124118475,0.0,0.0,0.0,0.04372355430183357,0.03526093088857546,0.011283497884344146,0.039492242595204514,0.0,0.04372355430183357,0.04372355430183357,0.0,0.0,0.0,0.0,0.0,0.0,0.018335684062059238,0.0,0.0,0.019746121297602257,0.0,0.0,0.04372355430183357,0.0
P7,0.0,0.04372355430183357,0.0,0.0,0.0,0.0,0.03385049365303244,0.0,0.0,0.04372355430183357,0.0,0.0,0.04372355430183357,0.04231311706629055,0.04231311706629055,0.04372355430183357,0.04372355430183357,0.028208744710860368,0.0,0.011283497884344146,0.04372355430183357,0.0,0.0,0.0,0.01692524682651622,0.0,0.0,0.0,0.02538787023977433,0.04372355430183357,0.0,0.0,0.04372355430183357,0.0,0.03385049365303244,0.04372355430183357,0.0,0.036671368124118475,0.036671368124118475,0.0,0.0,0.0,0.04372355430183357,0.03526093088857546,0.011283497884344146,0.039492242595204514,0.0,0.04372355430183357,0.04372355430183357,0.0,0.0,0.0,0.0,0.0,0.0,0.018335684062059238,0.0,0.0,0.019746121297602257,0.0,0.0,0.04372355430183357,0.0
O1,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.032564450474898234,0.0,0.0,0.04341926729986431,0.0,0.0,0.04613297150610583,0.0407055630936228,0.0407055630936228,0.04477611940298507,0.04613297150610583,0.027137042062415198,0.0,0.010854816824966078,0.04613297150610583,0.0,0.0,0.0,0.016282225237449117,0.0,0.0,0.0,0.024423337856173677,0.04613297150610583,0.0,0.0,0.04613297150610583,0.0,0.032564450474898234,0.04477611940298507,0.0,0.035278154681139755,0.035278154681139755,0.0,0.0,0.0,0.04613297150610583,0.033921302578018994,0.010854816824966078,0.037991858887381276,0.0,0.04341926729986431,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.0,0.017639077340569877,0.0,0.0,0.018995929443690638,0.0,0.0,0.04206241519674356,0.0
