,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.039660056657223795,0.0,0.0,0.042492917847025496,0.0,0.042492917847025496,0.0,0.0,0.042492917847025496,0.0,0.0,0.0,0.0,0.0,0.0,0.042492917847025496,0.0,0.042492917847025496,0.0,0.042492917847025496,0.042492917847025496,0.042492917847025496,0.0,0.0,0.0,0.042492917847025496,0.0,0.0056657223796034,0.0,0.0,0.042492917847025496,0.031161473087818695,0.0,0.0,0.042492917847025496,0.0,0.0,0.0,0.0,0.042492917847025496,0.042492917847025496,0.042492917847025496,0.042492917847025496,0.0,0.0,0.042492917847025496,0.0,0.042492917847025496,0.0,0.0,0.031161473087818695,0.042492917847025496,0.0,0.0,0.0,0.042492917847025496,0.0,0.0,0.0,0.0,0.042492917847025496,0.0,0.042492917847025496
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.10430342815463166,0.0,0.055433989788475566,0.0007293946024799417,0.0,0.10065645514223195,0.0,0.0,0.08096280087527352,0.0,0.0,0.0,0.0,0.0,0.08533916849015317,0.0,0.08460977388767323,0.0,0.0,0.0,0.0,0.0,0.018964259664478483,0.0,0.0,0.0,0.0,0.061269146608315096,0.0,0.0,0.06929248723559446,0.0,0.0,0.031363967906637494,0.0,0.045951859956236324,0.0,0.0,0.002188183807439825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08898614150255288,0.0,0.0,0.002188183807439825,0.0,0.016776075857038657,0.019693654266958426,0.0,0.0,0.10065645514223195,0.0,0.0,0.0,0.030634573304157548,0.0
F7,0.03023758099352052,0.0,0.0,0.04319654427645788,0.0,0.04535637149028078,0.0,0.0,0.03455723542116631,0.0,0.0,0.0,0.0,0.0,0.0,0.04535637149028078,0.0,0.04535637149028078,0.0,0.04535637149028078,0.03455723542116631,0.04535637149028078,0.0,0.0,0.0,0.04535637149028078,0.0,0.004319654427645789,0.0,0.0,0.04535637149028078,0.023758099352051837,0.0,0.0,0.03455723542116631,0.0,0.0,0.0,0.0,0.04535637149028078,0.04535637149028078,0.04535637149028078,0.04535637149028078,0.0,0.0,0.04535637149028078,0.0,0.04535637149028078,0.0,0.0,0.023758099352051837,0.04535637149028078,0.0,0.0,0.0,0.04535637149028078,0.0,0.0,0.0,0.0,0.04535637149028078,0.0,0.04535637149028078
FT9,0.0,0.0,0.07867494824016563,0.0,0.07763975155279502,0.0,0.0,0.07867494824016563,0.0,0.0,0.07867494824016563,0.0,0.0,0.0,0.0,0.0,0.07867494824016563,0.0,0.07763975155279502,0.0,0.0,0.0,0.0,0.0,0.026915113871635612,0.0,0.0,0.0,0.0,0.07453416149068323,0.0,0.0,0.07660455486542443,0.0,0.0,0.044513457556935816,0.0,0.056935817805383024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07867494824016563,0.0,0.0,0.0,0.0,0.023809523809523808,0.025879917184265012,0.0,0.0,0.07867494824016563,0.0,0.0,0.0,0.043478260869565216,0.0
FC5,0.018543046357615896,0.0,0.003973509933774834,0.026490066225165563,0.0,0.07019867549668875,0.0,0.0,0.02119205298013245,0.0,0.0,0.0,0.0,0.0,0.0,0.05695364238410596,0.0,0.04900662251655629,0.013245033112582781,0.060927152317880796,0.02119205298013245,0.03576158940397351,0.0,0.0,0.0,0.04900662251655629,0.0,0.0026490066225165563,0.0,0.0,0.04370860927152318,0.01456953642384106,0.0,0.0,0.02119205298013245,0.0,0.0,0.0,0.0,0.060927152317880796,0.07152317880794702,0.033112582781456956,0.052980132450331126,0.0,0.0,0.039735099337748346,0.0,0.03443708609271523,0.0,0.0,0.01456953642384106,0.07152317880794702,0.0,0.0,0.0,0.033112582781456956,0.0,0.0,0.0,0.0,0.031788079470198675,0.0,0.04768211920529802
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.10081541882876205,0.0,0.056338028169014086,0.0,0.0,0.10229799851742032,0.0,0.0,0.08228317272053373,0.0,0.0,0.0,0.0,0.0,0.08673091178650852,0.0,0.08080059303187546,0.0,0.0,0.0,0.0,0.0,0.01927353595255745,0.0,0.0,0.0,0.0,0.06226834692364715,0.0,0.0,0.07042253521126761,0.0,0.0,0.03187546330615271,0.0,0.04670126019273536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0904373610081542,0.0,0.0,0.0,0.0,0.01704966641957005,0.02001482579688658,0.0,0.0,0.10155670867309118,0.0,0.0,0.0,0.031134173461823574,0.0
T7,0.03571428571428571,0.0,0.0,0.04336734693877551,0.0,0.04336734693877551,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.04336734693877551,0.0,0.04336734693877551,0.0,0.04336734693877551,0.04081632653061224,0.04336734693877551,0.0,0.0,0.0,0.04336734693877551,0.0,0.00510204081632653,0.0,0.0,0.04336734693877551,0.02806122448979592,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.04336734693877551,0.04336734693877551,0.04336734693877551,0.04336734693877551,0.0,0.0,0.04336734693877551,0.0,0.04336734693877551,0.0,0.0,0.02806122448979592,0.04336734693877551,0.0,0.0,0.0,0.04336734693877551,0.0,0.0,0.0,0.0,0.04336734693877551,0.0,0.04336734693877551
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.09304274937133278,0.0,0.06370494551550712,0.0,0.0,0.09304274937133278,0.0,0.0,0.09220452640402348,0.0,0.0,0.0,0.0,0.0,0.07879295892707461,0.0,0.07041072925398156,0.0,0.0,0.0,0.0,0.0,0.02179379715004191,0.0,0.0,0.0,0.0,0.06789606035205364,0.0,0.0,0.06957250628667226,0.0,0.0,0.03604358759430008,0.0,0.05280804694048617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09052808046940486,0.0,0.0,0.0,0.0,0.019279128248113998,0.022632020117351215,0.0,0.0,0.09304274937133278,0.0,0.0,0.0,0.03520536462699078,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
