,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.15754189944134078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060335195530726256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03240223463687151,0.0,0.0,0.0,0.0,0.0,0.035754189944134075,0.030167597765363128,0.0,0.0067039106145251395,0.0,0.0,0.027932960893854747,0.012290502793296089,0.01899441340782123,0.1005586592178771,0.0,0.06815642458100558,0.04357541899441341,0.0,0.01005586592178771,0.0,0.0,0.0,0.0,0.01564245810055866,0.004469273743016759,0.06927374301675977,0.0,0.0,0.06368715083798883,0.0,0.0,0.017877094972067038,0.05139664804469274,0.0,0.0,0.060335195530726256,0.013407821229050279,0.0,0.0,0.0,0.0,0.0033519553072625698,0.05810055865921788,0.01675977653631285,0.021229050279329607
Fz,0.0,0.11293499671700591,0.0,0.0,0.0,0.06303348653972422,0.03282994090610637,0.01969796454366382,0.004596191726854892,0.0006565988181221273,0.040709126723571895,0.04464871963230466,0.026920551543007223,0.0,0.013131976362442548,0.0,0.0,0.0,0.051871306631648066,0.0,0.048588312541037425,0.02495075508864084,0.015101772816808929,0.02298095863427446,0.05252790544977019,0.0,0.0006565988181221273,0.04136572554169402,0.02298095863427446,0.0,0.0006565988181221273,0.007222586999343401,0.0,0.0006565988181221273,0.0,0.030203545633617858,0.0,0.02298095863427446,0.017071569271175313,0.0,0.0,0.0,0.0,0.0,0.0006565988181221273,0.0,0.023637557452396585,0.0,0.0006565988181221273,0.03808273145108339,0.015758371634931056,0.0,0.03151674326986211,0.03479973736047275,0.0,0.015758371634931056,0.0,0.015758371634931056,0.06762967826657912,0.006565988181221274,0.030203545633617858,0.0,0.0
F3,0.0,0.0,0.2185430463576159,0.0,0.10264900662251655,0.0,0.0,0.0,0.0,0.054635761589403975,0.0,0.0,0.0,0.0,0.0,0.0,0.05132450331125828,0.0,0.0,0.0,0.15066225165562913,0.024834437086092714,0.0,0.0,0.0,0.0,0.0347682119205298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052980132450331126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054635761589403975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.152317880794702,0.10264900662251655,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.14111675126903553,0.0649746192893401,0.0,0.0,0.0,0.0,0.0,0.016243654822335026,0.0,0.003045685279187817,0.0,0.0,0.0,0.0,0.02030456852791878,0.0,0.0,0.0,0.0,0.04467005076142132,0.03147208121827411,0.0,0.04467005076142132,0.0,0.0,0.0,0.10558375634517767,0.05888324873096447,0.0,0.0,0.0,0.049746192893401014,0.0020304568527918783,0.0,0.04365482233502538,0.018274111675126905,0.0,0.003045685279187817,0.03654822335025381,0.02030456852791878,0.0,0.0,0.03147208121827411,0.0,0.019289340101522844,0.03553299492385787,0.030456852791878174,0.0,0.0,0.04365482233502538,0.0,0.024365482233502538,0.0,0.017258883248730966,0.0,0.0,0.0,0.012182741116751269,0.046700507614213196,0.03451776649746193
FT9,0.0,0.0,0.0575139146567718,0.059369202226345084,0.19758812615955473,0.0,0.0,0.011131725417439703,0.0,0.0,0.0037105751391465678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01020408163265306,0.0,0.07328385899814471,0.038033395176252316,0.0,0.0,0.0,0.0,0.04359925788497217,0.0,0.05102040816326531,0.059369202226345084,0.027829313543599257,0.0,0.05287569573283859,0.0,0.0,0.029684601113172542,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.04267161410018553,0.0,0.0,0.02411873840445269,0.0,0.032467532467532464,0.0,0.0,0.01855287569573284,0.0,0.0,0.0,0.0,0.0,0.06493506493506493,0.04452690166975881,0.01855287569573284,0.0,0.0,0.0
FC5,0.0,0.08754512635379061,0.0,0.0,0.0,0.15162454873646208,0.018050541516245487,0.02527075812274368,0.0,0.017148014440433214,0.05415162454873646,0.011732851985559567,0.01895306859205776,0.0,0.0018050541516245488,0.0,0.0,0.0,0.09476534296028881,0.0,0.07851985559566788,0.017148014440433214,0.0009025270758122744,0.0009025270758122744,0.05324909747292419,0.0,0.02075812274368231,0.013537906137184115,0.0009025270758122744,0.0,0.02075812274368231,0.0,0.0,0.0036101083032490976,0.0,0.01444043321299639,0.0,0.021660649819494584,0.061371841155234655,0.0,0.0,0.0,0.0,0.0,0.02075812274368231,0.0,0.0009025270758122744,0.0,0.009927797833935019,0.01444043321299639,0.02075812274368231,0.0,0.0009025270758122744,0.002707581227436823,0.0,0.010830324909747292,0.0,0.021660649819494584,0.09115523465703972,0.016245487364620937,0.0009025270758122744,0.0,0.0
FC1,0.0,0.043256997455470736,0.0,0.0,0.0,0.017811704834605598,0.15267175572519084,0.02374893977947413,0.032230703986429174,0.0008481764206955047,0.016963528413910092,0.04410517387616624,0.011874469889737066,0.0,0.0,0.0,0.0,0.0,0.017811704834605598,0.0,0.017811704834605598,0.0,0.02544529262086514,0.01441899915182358,0.017811704834605598,0.0,0.0,0.08142493638676845,0.0,0.0,0.0,0.0008481764206955047,0.0,0.07039864291772689,0.0,0.02883799830364716,0.0008481764206955047,0.02205258693808312,0.004240882103477523,0.0,0.0,0.0008481764206955047,0.0,0.0,0.0,0.0008481764206955047,0.01272264631043257,0.0,0.0,0.037319762510602206,0.018659881255301103,0.0,0.04071246819338423,0.04495335029686175,0.0008481764206955047,0.0729431721798134,0.0,0.013570822731128074,0.017811704834605598,0.05173876166242578,0.04071246819338423,0.0,0.0008481764206955047
C3,0.0,0.027806385169927908,0.0,0.0,0.013388259526261586,0.029866117404737384,0.028836251287332648,0.11431513903192585,0.026776519052523172,0.0,0.09474768280123584,0.057672502574665295,0.014418125643666324,0.0,0.0,0.0,0.0,0.0,0.03913491246138002,0.0,0.030895983522142123,0.028836251287332648,0.03398558187435633,0.044284243048403706,0.02059732234809475,0.0,0.013388259526261586,0.02059732234809475,0.010298661174047374,0.0,0.007209062821833162,0.010298661174047374,0.0,0.0,0.0,0.04016477857878476,0.0,0.04840370751802266,0.024716786817713696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026776519052523172,0.0,0.0,0.04016477857878476,0.0020597322348094747,0.013388259526261586,0.03398558187435633,0.028836251287332648,0.0,0.0,0.0,0.0,0.017507723995880537,0.03192584963954686,0.024716786817713696,0.0,0.0
T7,0.05660377358490566,0.008385744234800839,0.0,0.0,0.0,0.0,0.040880503144654086,0.02830188679245283,0.23375262054507337,0.0,0.025157232704402517,0.008385744234800839,0.0,0.0,0.06184486373165619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009433962264150943,0.014675052410901468,0.050314465408805034,0.0,0.0,0.008385744234800839,0.02620545073375262,0.0,0.007337526205450734,0.057651991614255764,0.0,0.05241090146750524,0.0,0.0,0.0,0.03668763102725367,0.0,0.0,0.0,0.0,0.0,0.04821802935010482,0.0,0.0,0.07232704402515723,0.0,0.0,0.008385744234800839,0.05870020964360587,0.0,0.01781970649895178,0.051362683438155136,0.0,0.008385744234800839,0.0,0.0,0.0,0.0,0.008385744234800839,0.0,0.0
TP9,0.0,0.0,0.025963808025177025,0.0,0.0,0.015735641227380016,0.0,0.0,0.0,0.13768686073957515,0.024390243902439025,0.0,0.004720692368214005,0.0,0.0,0.00944138473642801,0.03461841070023604,0.004720692368214005,0.01730920535011802,0.016522423288749016,0.043273013375295044,0.024390243902439025,0.010228166797797011,0.020456333595594022,0.0,0.0023603461841070024,0.025963808025177025,0.01730920535011802,0.0,0.014162077104642014,0.044059795436664044,0.0,0.020456333595594022,0.003147128245476003,0.03147128245476003,0.023603461841070025,0.03068450039339103,0.02675059008654603,0.015735641227380016,0.0,0.0,0.020456333595594022,0.006294256490952006,0.0,0.11959087332808813,0.01730920535011802,0.0,0.003147128245476003,0.024390243902439025,0.0,0.025963808025177025,0.020456333595594022,0.0,0.0,0.029110936270653028,0.00944138473642801,0.021243115656963022,0.010228166797797011,0.0,0.0,0.020456333595594022,0.0,0.02675059008654603
