,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,-0.2117757477599971,0.0,0.24764399997478784,-0.15954237913767325,-0.007388469677690082,-0.03694234838845041,0.06627237244028583,-0.007777336502831665,0.0,-0.4322351634972698,-0.025665210459344494,0.037352408975910946,0.030872781692581612,0.029322765304024806,0.0,-0.007777336502831665,0.2570465315289197,-0.034220280612459325,0.07152666782695609,0.01663105978596485,-0.18619419058132894,0.018526953014397367,0.0,0.10154323890741554,0.2202419537417709,-0.1253017212243331,-0.007777336502831665,0.17242247891991644,0.143326794330497,0.0,0.021448728449665264,0.07072084329301916,0.0,-0.07661292743853146,0.0,-0.0069996028525484985,-0.1022719750122364,-0.007777336502831665,-0.030615034607469612,0.052771143634658804,0.0,-0.15193834136588577,-0.0004987315553890613,0.0,0.13766407358986069,0.04684209861527227,-0.013999205705096997,-0.015515303677201416,0.0,-0.3194906061845554,0.06539970999024536,0.0,0.17499595236741294,0.10701876364214712,-0.12127473427692298
P7,0.0,-0.037988914215880826,0.15746114465675892,-0.16194905228706755,0.31710291684644554,0.13413028323956958,0.09805316611017681,-0.05278856832299651,0.0,0.20735685786706295,-0.011802381115613462,-0.5983992183883313,0.0967280036762991,0.004078589465848594,0.0711829726686705,0.18744599446156987,0.17909027258091262,-0.22772982323271806,-0.040031689071128584,0.00895825114361591,-0.02713912786787961,-0.15106873219611142,0.08789813811917344,-0.020469754747392096,0.08835975677184657,-0.12284655811070269,0.20008451265572108,0.10158411097415221,-0.23901059761113888,-0.1863626314224609,0.1047221594881917,0.0953788010295698,-0.12578431825145242,0.04565924101994066,0.04321558995992242,-0.025817708690404447,0.18454019442406663,0.12878710407369373,0.0971857912044139,0.18925553834684852,-0.009958259066298858,0.013467914860769231,-0.3336077613897813,-0.13105201668228456,0.04312502781346722,0.0,-0.29318320347694776,0.15295426529922612,0.06854239838546383,0.07503056950489256,-0.06665203066142637,-0.054770424864643716,0.0,-0.18362682505209565,0.0,-0.07933996992353302
O1,0.041526237546926886,0.03276203394475371,0.04338806877142898,-0.0028172253992521327,0.10420709945527229,0.12154484216798898,0.10423963754900613,0.29437163977749825,0.0,-0.024281710242116148,0.02598640356108905,0.10420709945527229,-0.8481227858155583,-0.046886679858981914,-0.3557210236724353,0.0860596566028054,0.07388236227269204,-0.0022135342422695326,0.0011060117152307356,-0.03250270613324423,0.005846061923362459,0.0,0.054667862894643836,0.008532090374637102,0.08081121958653385,-0.007847985040773798,0.09515173210053329,0.08847785163090859,-0.010265573372011035,-0.06539987533978164,0.029323894275914864,0.050502276721801694,-0.0923974800555307,-0.04821483023513728,0.05399388588868563,0.01655732775560188,0.084867166938385,0.05758095740511508,0.14554941221451803,0.05170905980821688,-0.09405435772318982,0.011669461669603996,-0.0996506490008562,-0.04827062111492456,0.06315507131462497,-0.06009089787243913,-0.061221120169389305,0.0016284675995314067,-0.022470361609992846,0.018954794873958673,-0.08349573812814977,0.00821608702742832,0.044505200406615764,-0.04274272915600203,0.045900443193719,-0.0022135342422695326
Oz,0.0,-0.11851699108381945,0.06944144678058121,-0.1442302805986897,-0.14455683348612672,0.15638506315126854,0.10163742013095062,0.06770877071781474,0.0,-0.07563645492202414,0.04951196760745201,0.0501630881056082,-0.04112222968939423,0.19159647687952347,-0.01777773248580799,0.012149234785624633,0.030366708456336437,0.05062409122065101,-0.028911261921364506,-0.006790843119030013,0.023115986974130576,-0.06841733411204894,0.006979909882088404,0.0,0.09086176215810167,-0.15647577377102295,0.051329674095028976,0.03688554335143571,-0.10407022002209718,-0.09433882815462007,0.0778173386390873,-0.12458781432604125,-0.1457324370742386,-0.028791450295391683,-0.027500337333381846,0.015899341720315863,-0.00016343436824279816,0.10716062496579483,0.06662624683531854,0.0778173386390873,0.0,-0.08860207180729764,-0.05332941728050683,-0.029223082561482202,-0.031201352397662144,0.0031938099395195634,-0.05584722023319479,0.04969496764871682,0.05682633233032726,0.03994813827489513,0.009100955491515414,-0.04275811031909104,0.0,0.0008356125652896762,0.12244780125198661,0.012455858764126297
O2,0.022441384129472094,0.0,0.05895262930673509,-0.15867858995320058,0.08642479248599728,0.11768674775682379,-0.013172467504676391,0.04999588038197568,0.0,0.028864343826966985,0.020158984273494034,0.08642479248599728,-0.3776079179676836,-0.028416756753640672,-0.4881817348579484,0.10465534474713814,0.07552214947785829,-0.15867858995320058,-0.07837042388898795,-0.21491385594987897,0.056751847813095245,-0.08764326030333386,0.05019423666161978,0.17140927007890439,0.029660367248578238,-0.001196495021205923,0.06429180298413056,0.17830606801407686,0.0,-0.07343452223697519,0.007348063830004138,-0.12734068058989018,-0.09254762840249757,0.005442645238266006,0.018866650374334947,-0.010170207680250346,0.2532574975078978,0.01122560781522441,0.20662250559227666,0.18515074208984128,0.0,0.0,-0.0008526845921389876,0.010503484068483972,0.0,-0.02273340540291254,0.11696635027019298,0.1768092219903705,-0.0029912375530148074,0.0,0.049770729543239106,-0.17423302522887757,0.1628558642291538,-0.15867858995320058,-0.13402581663092128,-0.0026921137977133267
P4,0.0,0.015911924641769014,0.13332107547496125,0.0,0.18147018942170046,-0.19177132875046873,0.10240030217198842,0.042001825310819474,-0.012820744194473457,0.010251246581812196,0.0,0.1818087410098232,0.0707912535720518,0.004225989391487317,0.08128072201430656,-0.6684008274006596,0.10729690199769046,-0.01682722675524641,-0.12525637241418444,0.0,-0.09295039540993255,0.0,0.03655159990001826,0.043235307187206876,0.06667209811098151,0.01766081907908272,0.0885658952533895,0.1417529335119186,0.00807909116286436,0.002200585322797842,-0.02173476417456322,0.051630560369517804,0.02573472942908117,0.0695122000304597,0.048023580738883104,0.0,0.005680515323069047,0.07106520947724702,-0.22468330792019908,-0.012568221137580595,-0.08523185714323842,-0.08614032791410799,0.0,0.04672973662444391,0.04211314323270533,0.0,0.007109583350577644,0.14454073247267515,0.03431957551945864,-0.13743875471124087,-0.13782300009058965,-0.013622040706628046,0.0682124504559735,-0.018057743752199165,0.0,-0.10482360566544936
P8,-0.034029890398639406,0.0003381713573974235,0.10613072976562192,-5.251381529331593e-05,0.18951650743720827,0.06491915787326806,0.1225256023998801,0.04191371077462554,-0.1216581222016232,0.12638138784000763,-0.004431989879840554,0.1694675253473391,0.06197868453299239,0.012524507257974965,0.059821251828952114,0.1419406608535355,-1.0,-5.251381529331593e-05,-0.050303085136190286,0.0,-0.022785310727777012,0.027654795966507474,0.08432457591957514,-0.042547102846469315,0.0461480533791444,-0.00952877824165719,0.12429291299305681,0.004593239005111904,-0.00022159949399202768,0.0018074286503925133,0.02724430405741342,0.06269416333492786,0.016822907910605905,0.06095777598651458,-0.19002370267614388,0.0,-0.00337193403162582,0.05988401928672349,-0.06687209422611518,0.05195134652519144,0.0,-0.032937834005897434,-0.00022159949399202768,-0.00022159949399202768,0.0423148005665003,0.0,0.0,0.07210887198026149,-0.11980278416445128,0.07274317307192334,-0.05739426894393517,-5.251381529331593e-05,-0.0760802811588643,-0.00022159949399202768,0.0,-0.020189147841574728
TP10,0.0,-0.07030954069841809,-0.00031221419721433406,0.08680804467057597,-0.12331769525172034,0.0,-0.08897820481091903,-0.0160531682874242,0.0,0.012093426308283785,0.15223820068798607,-0.12109105925463513,-0.0013529281879287808,0.012136046083044045,-0.07521919401200203,-0.004162855962857787,0.0,0.15323738992719346,0.07088763891231781,-0.046426913916447016,0.012785979543336594,-0.06625769958987235,0.02991893239686007,0.01393304806275488,-0.009470497315501465,0.07742592314607527,0.00909913342873788,0.0,0.16234772648643345,-0.038798394938727394,0.0,-0.023650005617463266,-0.043758792356734987,0.001642961251562146,-0.008067829137785063,-0.004266927361929232,0.0,-0.0402324591976765,0.0,0.0,-0.011968210893216136,0.11876979491826775,-0.08934639845203902,-0.07787074836639878,0.0,0.07840640132308857,-0.15098586025982255,0.0,0.05840324150920627,0.10433991799795256,-0.018956931178238334,-0.04561385317071247,0.0,0.02341188375999652,-0.0014173079979889508,0.0
CP6,-0.011370943126525613,0.057478873263730065,-0.043579927061191306,0.08654021267984283,0.0,-0.15709979201200167,0.07212599926915934,-0.010434042064849073,-0.0380223051870697,0.1376315857987186,-0.02001285990268508,-0.04478351649029962,0.0011096307579870667,-0.036614436867412475,-0.06003857970805524,-0.0805934567846019,-0.051624081794426284,0.11409277939757294,-0.36649280443637144,0.06778396859789149,-0.017283833552318932,0.0031279818119288984,0.08340343239784269,-0.11749478927647461,0.005909718578634771,0.0,-0.11954974416158337,-0.12036405465012179,0.1991579095963717,0.0,-0.0002005430399500384,0.013297175730671825,0.05392805483817145,-0.055236488778049285,0.040432386713421656,0.0328148734126779,-0.05071788905015581,-0.010216210249186477,-0.007504822463506905,-0.19119123349712033,0.026296195888003773,0.20804753996272063,-0.024515077751557077,0.039328013589092395,0.08865199539198816,-0.022287048527990204,0.0064358583963249885,0.06946288544999038,0.047205359216342176,0.23296449899845423,-0.12990420139924333,0.10705096034275398,-0.14734707574005482,0.17290588945182583,-0.03270402195931728,0.0
CP2,0.0,0.022983959241637635,0.0,0.03745978845929987,0.0,0.04203553067216109,-0.1691592180380198,0.06449969593878403,0.0,-0.03976561659386375,0.1114535088400636,0.02533986295329751,0.06252396495814258,-0.0010290156102317923,-0.1376040565917356,0.0,0.0,-0.002167194986952988,0.08927229542752271,0.3304374946623181,0.02205057919646202,0.17417576213419178,-0.033689840767545824,0.0,0.11883199574304433,0.025797613608261317,0.0,0.012803562114074721,0.09083570159909339,-0.24022517993990836,0.01920534317111208,0.01084871096985514,-0.24059123247137362,0.0,0.0,0.0,-0.002388284493961169,-0.14591663690086615,0.04755440237466787,-0.06551519216501868,0.011428433227719427,0.019864888758940907,0.06330414189538258,-0.005319880463170823,0.0,0.0,-0.00021911853234858806,-0.025432956138878467,0.0,-0.047448689146180126,0.004623508541193649,0.016924235853891467,0.0,-0.18768370114630067,-0.07177266212551496,-0.008326504229246346
Cz,-0.10351794384517579,-0.10364756119438974,-0.03175765856676283,-0.05327670170260847,0.03771579909025635,-0.13344467989781508,0.0896398928476933,0.009493965578578858,-0.04069667440837892,0.0,0.04048076616903732,0.010444787598065249,0.013538400586478531,0.02482822780478862,0.1415208816468567,-0.04975114369094223,0.10996981523060192,0.03442049876374877,-0.016439508350050477,0.020828308594582356,-0.14493064737998895,-0.03547472854484577,0.013885539063054902,0.027423939649533432,0.023093412754425825,0.018757524760062774,-0.13121139395727932,-0.05349194853481323,-0.05926875378833988,0.07232159021041185,-0.052298269626538454,-0.021414622719144703,0.06317920273689981,0.0,0.0018319520121518847,-0.03525841922445037,-0.1125233122390604,0.012740555163230008,0.1273315623511256,0.0629709879181077,0.0,0.031048636235854098,-0.02336140660270331,-0.03877714803089658,0.1022215292750336,0.045328761258108335,-0.026606046408634326,0.1848698415763023,0.0,0.01978689316485324,-0.016822327505585297,-0.006543452857764535,-0.001151373307035471,0.001862915104845529,-0.014060105825701066,-0.03581035893578377
C4,0.0,-0.06682759270304607,0.0,-0.0972618732160704,-0.09083773791020439,-0.008542242126503887,-0.05532274397562547,-0.17810210987855718,0.0,-0.03039448942686267,-0.1089673963912636,-0.1558436447451455,0.0,-0.07489361120213874,-0.05860375412368947,0.0,0.10566508778250465,-0.09700859858329587,0.095971167376226,0.33795216147089896,-0.0329770277441778,0.8209061651999647,0.0,0.0,0.03085590933448651,-0.0329770277441778,0.13301380270234137,0.0,-0.03482342577179816,-0.0506280062541641,0.0,0.17828108885640542,-0.06378663924986701,-0.036155536442411804,0.010369250844727854,0.01669766234808285,0.0,-0.029780403511438795,0.08842415732599954,-0.002582538317315129,0.0,0.0,-0.16958258893092396,-0.17440654083953627,-0.024236128824034288,0.0,-0.16688705880517085,0.0,-0.014368689292045664,-0.0001986567936396253,-0.03913538834700618,0.13525502707125825,0.0,-0.06867902328321862,0.017834404013778872,-0.007415409893345633
T8,-0.04396542405368129,0.042897378364397054,0.13148900396339291,0.017158951345758823,0.10765479246521119,-0.06928988973565187,0.07038998209057888,-0.1242923624361107,0.0,0.052183825429450534,0.012495876973264732,0.10765479246521119,0.06599988744500442,0.002499175394652946,0.04997549172051112,0.07816274858673017,0.10546801399488985,0.027055177821022923,0.06713345739713679,-0.03535542869975313,0.00837022016866284,0.0,-0.31028315825427877,-0.06767576767702975,-0.17332559291094357,0.0,0.037761121744702135,0.048072105926465436,0.0661743728007949,0.045277647199590945,0.023128367499708834,0.11445212615672058,0.023968861277762973,-0.11489353688137459,0.1399481628285628,-0.07765448662688393,0.06677380854788904,-0.36117520777301726,0.0664472232738907,0.012866569729728411,-0.10236824162511565,-0.052255161329116555,-0.018435191946996346,0.026677783445540375,0.05329682581209797,0.011972248509474127,-0.05224153455240519,0.08709811958362876,0.018157854296064226,-0.20569207710274728,0.029923537102969654,0.021971827942739955,-0.06399326120487821,0.03622110905796049,-0.0038821255521845096,0.0
FT10,-0.23861158931850945,0.0,0.13267514875519035,0.0,0.02721302754354461,0.004013698039593076,0.0,0.007671757764935448,-0.2451247649864367,0.010566760695099767,0.0,-0.017238970570867505,0.007527007618427232,0.0,0.18183614573819332,0.06091549209889237,-0.02981875990636542,0.014764514943838031,-0.07477360542439296,0.0,0.011145761281132632,0.0,-0.04929046598963901,-0.14657286213612886,0.1329141432877884,-0.06350332055542493,0.015461921881324146,0.05665533927762281,0.0,0.02489026033656969,-0.2485818098162468,0.020145873290889193,-0.0005084862907294281,0.17268479392495134,0.0,-0.09631350002965754,0.2925855074302544,-0.040625527348305795,0.09842576870998726,0.027440319076680007,-0.028731617618112514,0.0,0.0,0.0,-0.08954195925985678,0.0,0.032794663233294885,-0.003612885521290082,0.0,0.0,0.052796934990601924,0.0,-0.024816977894979553,0.0,0.0,0.012542262748132317
FC6,0.0,-0.24574824501695408,0.061565681698528656,0.0,0.14622676256568318,-0.11987612929012148,0.031676604376644504,-0.031499745177666134,0.0,-0.04699956521737406,0.06479035034071064,0.09645517289217709,0.08743317123230991,0.025179684441886868,0.03116898512427059,0.0825248222193361,0.05370049069921953,-0.023062073223016732,-0.013876401582885502,0.054137713765041735,0.0073565125714380565,-0.013458137641486248,-0.283976916408485,0.12543745007385723,-0.6147527220467952,0.0,-0.006323356999057383,0.19408825166255061,-0.05408155044184079,0.03791811105489368,0.0920928086984671,-0.0409416580813106,0.01295294521261485,-0.034701282675899274,0.04911083513867323,-0.06742468703412585,0.0911104867235386,-0.007987008082206896,0.08231029443010728,0.049520801390106436,0.029624070739607076,-0.0186569581130023,-0.08395631150851035,0.025920581301052105,0.02850010133367658,-0.015122983567877559,-0.06484371629704773,-0.008193240699691023,0.05868706496910807,-0.07446726054104548,0.007399456478099439,0.0,0.13420702698800238,0.0,0.07712226702961758,0.03173144449518049
FC2,0.0,0.0007670340799751825,0.0466601750070889,0.24144038699343096,0.0,0.00028451326223834694,0.006413948392339608,-0.03251476856640671,0.0,0.0013284090547636793,0.3664405946598067,-0.10873141059158065,-0.007903460648915702,-0.1399318549129112,-0.000771069331601532,0.03353546304722712,-0.008481762647616851,0.22238731854936286,0.0,0.020567425336274488,0.015094727408361541,-0.03180660992856319,0.0,-0.0539814050619635,0.0,-0.18575692364412474,0.0,0.0,0.2016901411442853,-0.2596332275300321,-0.000385534665800766,0.08162037016189336,-0.25398542325080947,0.06828318293720326,0.0,-0.008867297313417618,0.0,-0.014650317300429108,-0.07462025899759288,0.0,0.0,-0.039286352215304125,-0.03971007057747889,0.015486511109666999,0.0,-0.01766994812295534,-0.031035540596961664,0.028451326223834696,-0.025380747357771037,0.0,-0.09322654469152988,0.0021246720715957317,-0.008867297313417618,0.024396953082628486,0.12551147464335746,-0.06528680189814999
F4,-0.12014909150982582,-0.1379845849997882,0.03978103022397447,0.009534074499924316,0.1576032700570571,-0.22920840606649465,0.15325500830694358,0.04528889617243411,-0.12469627416841696,0.10274553608892789,-0.06872583206955417,0.18949342253200732,0.08016191588802796,0.020250128847904354,0.048165019546259465,0.10988256642882338,0.10638571385185333,0.009534074499924316,-0.12447559737695639,0.0,-0.08511905100885025,0.031735893814332505,-0.001008490830332964,0.00817494266806118,-0.005467202007489813,0.0,-0.3871270125329501,-0.020709983704877033,-0.012760292362528637,0.0,-0.10747356082365932,0.15541191042674835,0.05480360811827664,0.08287455926700624,0.041648814554972734,-0.0016720775146839716,-0.03453342280632439,0.05503878656420313,0.058435328011708774,0.026750468536407297,0.0,0.009534074499924316,0.0,0.022345487109197617,0.04196509578828035,0.057502386827668533,-0.03176947277899546,0.16782165804495786,-0.05021452555854409,0.08038955415166542,-0.37348136439778995,0.057795849310628235,-0.06591459790086607,0.009534074499924316,-0.006966989644516548,-0.04438531907458035
F8,-0.24412793544645273,0.0,0.13820953736484043,0.0,0.08467361455291987,0.03820629607185377,0.05970150266076656,0.006192165928390111,-0.35403211296869636,0.06324468357668928,-0.002945765699785654,0.07446968188179115,0.06119685982038464,0.011079621036435712,0.10677116851034245,0.10952957006056772,0.013427380859337174,0.0,-0.07194895614659327,0.0037595293136654245,-0.01968222712896639,0.0,0.028315622631420505,-0.10308530919666208,0.12446649296292797,0.0,0.011611498882598888,-0.12981705130739923,0.0,0.009730546458898745,-0.2302557465818508,-0.01006053340033819,0.0,0.04996024780809739,0.012294980259301315,-0.03210399841076519,0.005541544235543305,0.040375326206028385,0.10369214078968357,0.09626135836700835,-0.011783062799142615,0.0,0.0,0.009112014226068204,-0.07104677213808912,0.0,0.017655818215732914,0.03940883690986456,0.04070704938076357,0.055684914240273914,0.028945221916303613,0.0,-0.09772019401170373,0.0,0.0,-0.06561555989205411
