,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.040920829128681946,0.0,0.030265680635442344,0.011126564673157162,0.0018875422213391615,0.009437711106695808,0.014787121514030405,0.001986886548778065,0.0,0.3706968682129335,0.0065567256109676135,0.015996654346446294,0.006081880949741566,0.010986228225946497,0.0,0.001986886548778065,0.03279923308682553,0.008742300814623485,0.017350414680256297,0.016567455669056427,0.014504271806079872,0.0,0.0,0.00924404272801972,0.0280632895472734,0.011424597655473873,0.001986886548778065,0.01985757326759792,0.024924133966981985,0.0,0.017398685520266324,0.014313406074822631,0.0,0.04402635293994721,0.0,0.0017881978939002583,0.02612755811643155,0.001986886548778065,0.009464649174119667,0.005067104902766365,0.0,0.016786932893138103,0.002455540896530448,0.0,0.011503697617091208,0.004998630512188441,0.0035763957878005167,0.009173350708658923,0.0,0.026723624081064972,0.016707751301013422,0.0,0.030221926683505408,0.016051074684676314,0.033446454169395165
P7,0.0,0.00970507867709413,0.019427308719270786,0.021388862715537547,0.04447104318202744,0.035498523859132096,0.022237482242763163,0.030577196875800336,0.0,0.0253659883988583,0.0030151700744370114,0.1667729944304564,0.011094742657213885,0.010429604564390332,0.009253291593775895,0.021591013718810424,0.03140471337036877,0.022283991331386036,0.005182323565438613,0.0034527207439462295,0.022035934183280495,0.01860925280316593,0.008838965104502348,0.005229435597851691,0.01664298369970526,0.019965598716720462,0.023570573612006263,0.016480132485923452,0.02652407424856308,0.015132422983061713,0.014139591446849337,0.012936193720651874,0.015248795472296411,0.013570607706525621,0.004419482552251174,0.006595684537830962,0.02384679127152196,0.02116959938670813,0.010283301771900847,0.03065199660758665,0.0025440497503062282,0.008528765706479693,0.027796099123716198,0.01870733744333944,0.003959119786391676,0.0,0.02600584189201922,0.01652702329435595,0.00676733265813461,0.009299327870361845,0.020587958164515217,0.013992273626684254,0.0,0.021106190521059078,0.0,0.005135211533025535
O1,0.009308329905678613,0.003875030273674013,0.011525747351990433,0.0007197203372403866,0.009727940582869138,0.04602216000566155,0.01519321339803869,0.034673447969645596,0.0,0.03302780018473726,0.008739797404564407,0.009727940582869138,0.2737615907146689,0.01197820275550072,0.05396706025057513,0.011681467212521616,0.018382476165660334,0.0005654945506888752,0.00028255429078873014,0.02174578610129712,0.0014935012513118593,0.0,0.007559279750760571,0.0021797045289416324,0.007548236053927505,0.0020049352251696483,0.012041327381141808,0.01097925244207637,0.002416203989307012,0.016707793543080402,0.004466036137565766,0.007709695648663922,0.029029844974385845,0.022582405276830246,0.016078975156886482,0.0073144383773420295,0.010583995170754479,0.010293049164446597,0.012124323190712516,0.006700573181561314,0.01583495552415676,0.01994604948661875,0.0077112893275755705,0.031870913801045224,0.011019617340760474,0.006271848653094798,0.026834079150162754,0.031065545672920213,0.015208166588451894,0.009972059820530838,0.024574752928721168,0.0020989747315734238,0.009425614713082765,0.004935225169648365,0.017946082057431506,0.0005654945506888752
Oz,0.0,0.019137045353766854,0.005793080939947781,0.024750254053537382,0.023547003318147616,0.025864882506527416,0.019011096605744127,0.017297650130548303,0.0,0.02452248475618886,0.00576196057941934,0.012857949276492418,0.010505550967978713,0.300048337248944,0.004541701073492981,0.0011422976501305484,0.003834856396866841,0.03406754176791077,0.007385998715478484,0.00287573991146336,0.006822987449204265,0.01747866776768511,0.0,0.0,0.020410996277953973,0.012615836315258281,0.004732375979112272,0.0031821148825065273,0.033105850010911965,0.013686378214687576,0.005793080939947781,0.011606569410037617,0.03427241809857756,0.00689805212445533,0.053559091223785826,0.0013870757180156658,0.011383718581985988,0.013472952581224664,0.00489556135770235,0.005793080939947781,0.0,0.006973116799706395,0.01803014271556281,0.01611448501635118,0.003807688778787045,0.0008159268929503916,0.014267363978346638,0.025816109557563548,0.009508696272947167,0.006282637075718016,0.029926310400000766,0.007156619873382879,0.0,0.021437039879817467,0.03263950875077288,0.0031821148825065273
O2,0.005733130390664637,0.0,0.008625063419583967,0.013067400275103164,0.010197869101978691,0.01946246712126383,0.019165031889495344,0.008605034346022833,0.0,0.01943559885185255,0.008336351651910054,0.010197869101978691,0.07731801632613752,0.007259666819501758,0.30358673949712367,0.011719939117199391,0.00898021308980213,0.013067400275103164,0.020021396912731162,0.0274338988231698,0.005175038051750381,0.02239034082225279,0.004819888381532217,0.02019279553526129,0.018430934939009026,0.0003056701818737582,0.01547067973930102,0.023439878234398782,0.0,0.019858442603444583,0.0018772196854388635,0.017938024323809407,0.016585049936597863,0.02604512333931414,0.004819888381532217,0.002598196545926945,0.031152955823679947,0.0012176560121765602,0.020730858800614413,0.022846752463680727,0.0,0.0,0.016051383297148406,0.0017757483510908167,0.0,0.005807733455601406,0.015525114155251141,0.01719939117199391,0.0007641754546843956,0.0,0.010186633280224884,0.017041112639462022,0.02262810755961441,0.013067400275103164,0.011156961638392174,0.000687757909215956
P4,0.0,0.0040650406504065045,0.016865594187856773,0.0,0.02019546791212593,0.042095793635912794,0.015659298974139157,0.005621864729285591,0.0032753326509723643,0.033557791848743204,0.0,0.020281958138730325,0.014106821538173352,0.0005189413596263622,0.009816640719598686,0.3047472511245942,0.04297979988445543,0.004298874104401228,0.018374410436758824,0.0,0.02374616171954964,0.0,0.013727831457194774,0.005189413596263622,0.011839166421891359,0.006558915956110061,0.033848990366033366,0.017773741567202905,0.0012541082857637088,0.000562186472928559,0.017774405514694752,0.01965263329542636,0.0034596090641757483,0.008476042207230583,0.0056651098425877875,0.0,0.03997697784203609,0.01167618059159315,0.04120785681821843,0.01875143523316154,0.006345957011258956,0.025636765481529246,0.0,0.005708354955889984,0.003719079743988929,0.0,0.0018162947586922678,0.015308770108977686,0.012933555499016739,0.02632890861019501,0.035209825997952915,0.003480040941658137,0.007957100847604221,0.007820637506446931,0.0,0.010133060388945752
P8,0.016555432630606944,8.639308855291577e-05,0.021444335540113314,9.980886311703759e-05,0.025183585313174946,0.05105171260212227,0.013218142548596112,0.005672163074780105,0.03108016304347826,0.04282777921244561,0.0011322463768115942,0.030478311735061193,0.019720000117381915,0.0019438444924406047,0.00755939524838013,0.03437733296553667,0.2552579858828685,9.980886311703759e-05,0.012850996376811594,0.0,0.029219649928005763,0.004289873657933452,0.008293736501079913,0.010869565217391304,0.006954643628509719,0.0024343297101449275,0.034675717790402856,0.04589467027420415,5.661231884057971e-05,0.0005749708501580743,0.026069138925407707,0.021581731070210036,0.0034691393166807524,0.007473002159827214,0.018979295786771842,0.0,0.047500924382571134,0.008077753779697624,0.025603690291733185,0.02787454612326666,0.0,0.014562957789463798,5.661231884057971e-05,5.661231884057971e-05,0.003714902807775378,0.0,0.0,0.017296890161830534,0.018396519039346415,0.008725701943844493,0.014662590579710144,9.980886311703759e-05,0.017139539706388707,5.661231884057971e-05,0.0,0.004698822463768116
TP10,0.0,0.02777017032023174,7.97617781559077e-05,0.11195687884131433,0.01693608422843773,0.0,0.010608316494735722,0.015360749516743825,0.0,0.0021374410585992157,0.017543222432079036,0.012496011911092205,0.0003456343720089333,0.01765538876042865,0.004546421354886738,0.0010634903754121025,0.0,0.16941860960445682,0.005253523482054446,0.016081510302808296,0.011189454575912625,0.014895980428192467,0.0005635626009788592,0.0035594944065087896,0.002419440604062533,0.020058119138702892,0.0023245677756792097,0.0,0.07684993826332531,0.028832057657340066,0.0,0.048251503159360595,0.029895548032752167,0.0013236963254298472,0.016797913914880815,0.001090077634797405,0.0,0.005184515580134,0.0,0.0,0.0030575348293097947,0.009334592474211827,0.031642029294146,0.027890757428104814,0.0,0.006537846869097777,0.021842231241435042,0.0,0.004758099665843382,0.012206016487824503,0.01632050593155847,0.06135872460511141,0.0,0.08350140385210336,0.029061172389750325,0.0
CP6,0.0029049500348594004,0.014684204558339948,0.005556185508561061,0.0072570586234266925,0.0,0.012433186149198234,0.018426125411044336,0.007313754393922213,0.006100395073204741,0.02862629139011942,0.005112712061352545,0.006623286079479433,0.00028347885247760515,0.009353939112247269,0.015338136184057634,0.013967911537838319,0.013188473158261677,0.00864862817975587,0.33127690496273643,0.0020410477378387574,0.004415524052986289,0.018134470930959833,0.04322403588664398,0.010574018126888218,0.026724730004674534,0.0,0.016575916980632287,0.014059958168719498,0.02131760970631591,0.0,0.0044222700986506405,0.02019152076344577,0.013777072230411611,0.013595166163141994,0.028223808075844105,0.004705748951128246,0.02948485087167738,0.01633032534359969,0.0019172670230072043,0.023646293283755518,0.01584224498702269,0.015489171186890579,0.010004820523958517,0.002267830819820841,0.00822088672185055,0.005693702068324425,0.00164417734437011,0.017745776165098082,0.013111025391826011,0.024312096368738014,0.02632588981857538,0.010375326000680349,0.010457820125493842,0.015030828769892568,0.0030211480362537764,0.0
CP2,0.0,0.0018171906232963837,0.0,0.03882544138486038,0.0,0.0029983645284390333,0.030796050747550558,0.01635246751781933,0.0,0.006605463502015226,0.01987320314392695,0.006996183899691077,0.03023513657290218,0.003006522762204616,0.020208240035826244,0.0,0.0,0.03649797460148554,0.0032709431219334908,0.3503817259958111,0.00563329093221879,0.04930776470986513,0.003694581280788177,0.0,0.01008540795929493,0.007038378854378904,0.0,0.0032709431219334908,0.026071344954618655,0.027821316614420062,0.004906414682900236,0.03071756080773106,0.026869682042095836,0.0,0.0,0.0,0.0029724860412823715,0.021495745633676667,0.007541341086679993,0.01911426361177907,0.0011811739051426494,0.015822782492373375,0.009721969834635653,0.04839241495031127,0.0,0.0,5.597850425436632e-05,0.005765785938199731,0.0,0.009404388714733543,0.0011811739051426494,0.03262082995237951,0.0,0.04342805849742505,0.015892829372310784,0.00212718316166592
Cz,0.004973474801061008,0.05221401667163798,0.006962864721485411,0.017335395254319794,0.004507296076359452,0.03248127365492902,0.009134444838595247,0.013771022639415686,0.005028735632183908,0.0,0.016972975160030976,0.030807354665778414,0.003458673288400142,0.007669160480746883,0.00886839304717985,0.01270999115826702,0.03610614109950509,0.025261178487897426,0.004199823165340406,0.005321035828307911,0.35648719030803044,0.009062776304155614,0.0035473572188719402,0.007006030507272082,0.0,0.014186351205928947,0.009925111870348013,0.01024058280162181,0.015141467727674624,0.02356008975346965,0.017571101615945106,0.005470822281167109,0.01614047534586733,0.0,0.0051174195626557065,0.009007515473032714,0.004973474801061008,0.004365605658709107,0.024809349152476456,0.000354735721887194,0.0,0.01920524613672098,0.005968169761273209,0.022144832228195122,0.003990776871230933,0.011835148883931161,0.006797082228116711,0.01010996807378503,0.0,0.005054984036892515,0.049526427027160966,0.007170068334457761,0.0031320286523586786,0.00732826447037894,0.0035919540229885057,0.009394341290893015
C4,0.0,0.01146975233455136,0.0,0.04843048096961129,0.004466098254161592,0.002182298010556232,0.007706861725995695,0.01903166869671133,0.0,0.007764920828258221,0.007358911896061714,0.020300446609825416,0.0,0.019133170929760454,0.014971579374746245,0.0,0.010778184953653805,0.035875492752972485,0.0180397080936686,0.05231217010680249,0.008424685343077548,0.34150758888370475,0.0,0.0,0.02229611748160335,0.008424685343077548,0.010670403104117267,0.0,0.04274738428811073,0.0057856272838002435,0.0,0.029946572060196446,0.0023853024766544864,0.009236703207470564,0.006404628991943449,0.00802135673499152,0.0,0.004516849370686155,0.00603578357404613,0.000659764514819326,0.0,0.0,0.024969549330085262,0.012484774665042631,0.006191636215996752,0.0,0.017712139667072677,0.0,0.0,5.075111652456354e-05,0.009997969955339017,0.07547836455506138,0.0,0.04233663829330264,0.01247335320230246,0.011419624803636175
T8,0.010361258865248227,0.010959050572008982,0.018474742952350402,0.004383620228803593,0.010264086389393778,0.022336304750703875,0.00991632586692327,0.00986258865248227,0.0,0.05037460128657471,0.0,0.010264086389393778,0.010157168822837593,0.0,0.005185501977974981,0.013311515467407962,0.010264086389393778,0.0011518697209451513,0.04058913806621761,0.0034352836879432626,0.0021383513311237037,0.0,0.2657124273851527,0.012189716312056738,0.024830212676859476,0.0,0.0176887317794647,0.020644835436045474,0.013952742435582166,0.00454399657863787,0.023752405645247512,0.01640627784311629,0.005479246854841583,0.025828109964717204,0.02902255069674614,0.0186813388752272,0.01574945872981931,0.04994414670872091,0.006201218860258741,0.01794850805445668,0.020057624113475177,0.01960600876724046,0.004709663120567376,0.004104910634733954,0.004597455361915963,0.008488530863537546,0.009924400370647565,0.007965358708435797,0.011600277540183185,0.060466338786129226,0.00764460600876724,0.005613172244199722,0.01174645390070922,0.004704372928472148,0.00676532039630778,0.0
FT10,0.04850197992692623,0.0,0.0253691228587374,0.0,0.006952148509725612,0.007849698402460373,0.0,0.001959914207529029,0.031939374702428185,0.0026995044745211152,0.0,0.004404062847167116,0.0019229346941794245,0.0,0.01464388728644331,0.004585459655350936,0.0076178384383431205,0.0037719103616596404,0.007379780987144898,0.0,0.0028474225279195324,0.0,0.008728773210601492,0.22527973232395987,0.016944707299669078,0.029547121213844514,0.009980251848268472,0.11438725380673308,0.0,0.03716105687859972,0.040648094112503474,0.0071305052626935775,0.023279079029005424,0.03806893298205319,0.0,0.01751185366239971,0.05359269910668506,0.004364386605300746,0.02389071701063835,0.015016839851804468,0.007340104745278527,0.0,0.0,0.0,0.008808125694334232,0.0,0.002329709341025072,0.014580773862135795,0.0,0.0,0.0028474225279195324,0.0,0.11175637359020227,0.0,0.0,0.014360446153808413
FC6,0.0,0.014696147226267707,0.033831387853423954,0.0,0.020784048665089556,0.022155046324213702,0.00683706829292891,0.020182995890659257,0.0,0.026275875108006608,0.005702940182494086,0.016632508665697182,0.007899628252788104,0.015439340746144167,0.01561964818895889,0.011427251254590352,0.006970260223048327,0.005891698662783,0.02492048753861805,0.004604596147347077,0.0,0.015097512779691308,0.02873676576480357,0.019552014921970583,0.2996455161714713,0.0,0.030649966551565513,0.023614396755660697,0.008473454256586787,0.004646840148698885,0.019387116220546598,0.010459420097974315,0.002027712064886786,0.021453895457344198,0.008454465989065352,0.004521103700348561,0.029214761142471984,0.024586411483441983,0.015333778283346072,0.0433998079673719,0.017377396867476143,0.004766318019330067,0.021448431086985305,0.0037174721189591076,0.002069956066238594,0.00394797682274728,0.010553746204527769,0.0050689837327092665,0.011757451354128024,0.018583887335846847,0.002978948762081292,0.0,0.012673200405542413,0.0,0.006632308212233862,0.009298054030888715
FC2,0.0,0.01201512197009823,0.01192033725832243,0.02538730472183787,0.0,7.268498328245384e-05,0.005775288328435383,0.012376950437059895,0.0,0.007010933044237099,0.027315851452998804,0.022465122125447795,0.0020191076529104696,0.013713973272458067,0.00019698611247907023,0.009749266231026395,0.0021668472372697724,0.038527987985307564,0.0,0.005648359858663108,0.012425166074054608,0.008125677139761646,0.0,0.0485095268729477,0.0,0.2547691206929673,0.0,0.0,0.023445879010579908,0.09756329267026245,9.849305623953512e-05,0.03554398771624498,0.08244090019303008,0.01744439598778892,0.0,0.002265340293509308,0.0,0.0037427361371023342,0.005121638924455826,0.0,0.0,0.02915296386854036,0.010144784792672116,0.021192644528823835,0.0,0.019484264642523397,0.007928691027282577,0.007268498328245385,0.011642476305289645,0.0,0.0158874139175485,0.014430313742979971,0.002265340293509308,0.054500965866235554,0.007901594340419179,0.010341770905151187
F4,0.011818311262993023,0.016374768617399973,0.035189257132150466,0.00243568275232151,0.03009637971160023,0.04148309036656561,0.016478916121175215,0.006165321966813822,0.019222554463904314,0.02738184132699971,0.008044995016374769,0.019409346932562035,0.012233237649202854,0.0022073374942913684,0.012419607436904517,0.027202397004193454,0.0351138410954139,0.00243568275232151,0.0154954350781885,0.0,0.012530257724619109,0.0036915816714872887,0.01670474155042886,0.012086930429554181,0.029576119063546222,0.0,0.21312301574321824,0.03348198372279482,0.008131254445330196,0.0,0.025650664767680346,0.020589130765717764,0.01175978078855229,0.011417262901507078,0.003653524128482265,0.00042716787697565144,0.05851479731245142,0.004833307961637997,0.02506956515688714,0.010618054498401584,0.0,0.00243568275232151,0.0,0.005708631450753539,0.003272948698432029,0.014690211599939109,0.008116189662537377,0.019409346932562035,0.022238242191722574,0.010123306439336276,0.04243200911291471,0.0073831633429745774,0.0074754378470739,0.00243568275232151,0.0017798661540652143,0.0094321363723964
F8,0.06831835869073494,0.0,0.022633734357833585,0.0,0.01,0.017854306336459215,0.011823573029656764,0.0015819209039548022,0.047034918723660446,0.016265438082701523,0.0007525586995785671,0.010403422483902898,0.007627118644067797,0.0010451977401129944,0.012994350282485875,0.01175141242937853,0.030151030452691695,0.0,0.009256472004816376,0.0009604519774011299,0.0046957707051432495,0.0,0.012535187433885379,0.09592506045980062,0.015621468926553672,0.0,0.0209980629054038,0.19288758048551516,0.0,0.0024858757062146894,0.05329486355302945,0.009305690194117627,0.0,0.01699229073766059,0.008017403238808559,0.008496634319397817,0.07160999091827468,0.003389830508474576,0.029625140732728567,0.021253074010959293,0.0030102347983142685,0.0,0.0,0.0019491525423728814,0.013454363479899456,0.0,0.0017514124293785311,0.009639384075347708,0.0034745762711864405,0.005677966101694915,0.0021468926553672315,0.0,0.10366935717031125,0.0,0.0,0.007638470800722457
AF7,0.0031857080392279345,0.03359199573246882,0.0,0.11392286315029801,0.02069638789456557,0.000195248942401562,0.0050459942022931005,0.010152945004881224,0.0,0.004809794490599038,0.008994940346055344,0.018418483566547347,0.0015945330296127562,0.02048992658030769,0.0,0.0008432756574426885,0.0,0.07734056483888405,0.011680929477169092,0.01079574971424815,0.008916368369671331,0.017271136352544292,0.008151664688612656,0.0,0.004230393752033843,0.01209610027161544,0.00460219486447757,0.0,0.19664116895521894,0.003416856492027335,0.00184271347367106,0.03132460656029047,0.0013016596160104132,0.0,0.03219441911305301,0.002147738366417182,0.0,0.010318654754422733,0.0,0.0,0.0,0.015522518583296896,0.022171981563331902,0.02612466990734568,0.001366742596810934,0.00813651091192867,0.027077351563777267,0.0,0.013747676954492142,0.02916360686066252,0.016115152197276276,0.05304346885742373,0.0,0.09392259564701005,0.017392708059575258,0.0
