,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.05006954102920723,0.0,0.0,0.022253129346314324,0.003775084442678323,0.018875422213391616,0.012318696602424002,0.00397377309755613,0.0,0.3872441883568448,0.013113451221935227,0.015696403735346712,0.004768527717067356,0.010331810053645937,0.0,0.00397377309755613,0.0,0.01748460162924697,0.00854361215974568,0.012318696602424002,0.029008543612159744,0.0,0.0,0.0,0.008742300814623485,0.022849195310947746,0.00397377309755613,0.0,0.01013312139876813,0.0,0.009735744089012517,0.00794754619511226,0.0,0.07490562288893304,0.0,0.0035763957878005167,0.0522551162328631,0.00397377309755613,0.017285912974369162,0.0,0.0,0.025630836479237036,0.0025829525134114842,0.0,0.0,0.0,0.007152791575601033,0.01629246969998013,0.0,0.053447248162129944,0.0,0.0,0.01470296046095768,0.002384263858533678,0.048678720445062586
P7,0.0,0.01941015735418826,0.0,0.042777725431075095,0.0,0.02459248091962687,0.01630076321492509,0.04918496183925374,0.0,0.0,0.006030340148874023,0.2283991331386036,0.0,0.014322057853575803,0.0,0.0,0.008762838028832563,0.04456798266277207,0.010364647130877227,0.0,0.030905493262979367,0.03721850560633186,0.0,0.010458871195703382,0.006124564213700179,0.03505135211533025,0.0,0.003957410722698577,0.05304814849712616,0.027042306605106946,0.0005653443889569396,0.0,0.021106190521059078,0.011212663714312636,0.0,0.013191369075661924,0.0,0.0074437011212663716,0.0015075850372185057,0.007349477056440215,0.0050880995006124564,0.0050880995006124564,0.055592198247432396,0.029680580420239328,0.0,0.0,0.05201168378403844,0.0,0.0,0.0,0.041175916329030435,0.02798454725336851,0.0,0.042212381042118156,0.0,0.01027042306605107
O1,0.006991568990335184,0.0,0.009973267530331072,0.0014394406744807733,0.0,0.018095825622044006,0.003907053259304956,0.0,0.0,0.038042360682706146,0.0077112893275755705,0.0,0.33189389265885255,0.02395640551100144,0.07289738844334773,0.003907053259304956,0.015936664610322848,0.0011309891013777504,0.0,0.03259304955788608,0.0,0.0,0.00010281719103434094,0.0,0.0,0.004009870450339297,0.0046267735965453425,0.0,0.004832407978614024,0.033415587086160804,0.0006169031462060457,0.0,0.054184659675097675,0.03249023236685174,0.008019740900678593,0.0030845157310302285,0.0030845157310302285,0.0,0.0005140859551717047,0.0,0.02416203989307012,0.016964836520666254,0.015422578655151141,0.0351634793337446,0.0,0.012543697306189596,0.039378984166152584,0.040818424840633354,0.02621838371375694,0.005654945506888752,0.031873329220645695,0.0,0.00658030022619782,0.00987045033929673,0.016759202138597575,0.0011309891013777504
Oz,0.0,0.030278007156619872,0.0,0.036608863198458574,0.03550784475639967,0.0,0.0,0.0,0.0,0.028809982567208,0.002385539957794293,0.014129736673089274,0.021011101935957427,0.22607578676942838,0.009083402146985962,0.0,0.0,0.03468208092485549,0.014771997430956968,0.0018350307367648408,0.0009175153683824204,0.03495733553537022,0.0,0.0,0.01128543903110377,0.025231672630516563,0.0,0.0,0.048261308376915314,0.026883200293604918,0.0,0.023213138820075235,0.05385815212404808,0.007431874483897605,0.052940636755665654,0.0,0.016240022020368842,0.00018350307367648408,0.0,0.0,0.0,0.01394623359941279,0.0316542802091935,0.023580144967428204,0.00761537755757409,0.0,0.028534727956693276,0.013120469767868612,0.008899899073309478,0.0,0.03651711166162033,0.014313239746765759,0.0,0.029819249472428665,0.03541609321956143,0.0
O2,0.0,0.0,0.0,0.026134800550206328,0.0,0.002598196545926945,0.018340210912425492,0.002598196545926945,0.0,0.014213663457129757,0.007641754546843955,0.0,0.10958276020174232,0.014519333639003516,0.362830505884151,0.0,0.0,0.026134800550206328,0.040042793825462324,0.0548677976463396,0.0,0.04478068164450558,0.0,0.0,0.01910438636710989,0.0006113403637475164,0.01054562127464466,0.0,0.0,0.02246675836772123,0.0,0.026134800550206328,0.02200825309491059,0.033318049824239644,0.0,0.00519639309185389,0.0006113403637475164,0.0,0.002598196545926945,0.007641754546843955,0.0,0.0,0.021549747822099955,0.0,0.0,0.011615466911202812,0.0,0.0,0.0015283509093687911,0.0,0.0068775790921595595,0.034082225278924044,0.0,0.026134800550206328,0.02231392327678435,0.001375515818431912
P4,0.0,0.0,0.0,0.0,0.0,0.06775844421699079,0.006755373592630501,0.0,0.0065506653019447286,0.028454452405322416,0.0,0.0,0.00736949846468782,0.0,0.0,0.3705220061412487,0.037871033776867964,0.008597748208802457,0.027840327533265097,0.0,0.04749232343909928,0.0,0.010849539406345957,0.0,0.0026612077789150462,0.0020470829068577278,0.02886386898669396,0.0,0.0,0.0,0.01842374616171955,0.01699078812691914,0.0,0.0,0.0,0.0,0.03316274309109519,0.0,0.06857727737973388,0.009825997952917094,0.012691914022517911,0.02947799385875128,0.0,0.0,0.0,0.0,0.0,0.0,0.010644831115660185,0.035619242579324466,0.07041965199590583,0.006960081883316274,0.0,0.01330603889457523,0.0,0.020266120777891503
P8,0.025249094202898552,0.0,0.011096014492753624,0.00011322463768115942,0.0,0.06046195652173913,0.0,0.00011322463768115942,0.06216032608695652,0.024230072463768116,0.0022644927536231885,0.010416666666666666,0.017323369565217392,0.0,0.0,0.020720108695652172,0.2957427536231884,0.00011322463768115942,0.025701992753623188,0.0,0.044270833333333336,0.00011322463768115942,0.0,0.021739130434782608,0.0,0.004868659420289855,0.026154891304347828,0.057404891304347824,0.00011322463768115942,0.00011322463768115942,0.025701992753623188,0.015172101449275362,0.00011322463768115942,0.0,0.029664855072463768,0.0,0.04653532608695652,0.0,0.034533514492753624,0.026721014492753624,0.0,0.014266304347826086,0.00011322463768115942,0.00011322463768115942,0.0,0.0,0.0,0.004528985507246377,0.025475543478260868,0.0,0.029325181159420288,0.00011322463768115942,0.0276268115942029,0.00011322463768115942,0.0,0.009397644927536232
TP10,0.0,0.04115707752844837,0.0001595235563118154,0.0985323832819313,0.03387216845687546,0.0,0.021216632989471445,0.019461873870041477,0.0,0.003403169201318728,0.0,0.02499202382218441,0.0006912687440178666,0.02041901520791237,0.009092842709773476,0.002126980750824205,0.0,0.14495373816866958,0.0010634903754121025,0.017707114750611506,0.007923003296820164,0.016643624375199405,0.0006912687440178666,0.0,0.004838881208125066,0.01701584600659364,0.0,0.0,0.06253323407423163,0.02642773582899075,0.0,0.04812293948739764,0.028554716579814954,0.0009039668191002871,0.020738062320536,0.00218015526959481,0.0,0.010369031160268,0.0,0.0,0.006115069658619589,0.0,0.04381580346697862,0.04168882271615442,0.0,0.0,0.03881739870254174,0.0,0.0,0.005742848027225354,0.02116345847070084,0.05072849090715729,0.0,0.08135701371902584,0.02477932574710199,0.0
CP6,0.005809900069718801,0.0,0.0,0.0,0.0,0.02486637229839647,0.0,0.0,0.012200790146409481,0.01835928422031141,0.01022542412270509,0.013246572158958867,0.0,0.018707878224494538,0.03067627236811527,0.015802928189635138,0.026376946316523354,0.0025563560306762724,0.36648849639786196,0.0,0.008831048105972577,0.032186846386242154,0.02997908435974901,0.021148036253776436,0.025214966302579595,0.0,0.015802928189635138,0.028119916337438995,0.0,0.0,0.0,0.028817104345805252,0.0,0.027190332326283987,0.017894492214733906,0.0,0.033116430397397166,0.01894027422728329,0.0038345340460144085,0.047292586567511036,0.01138740413664885,0.0009295840111550081,0.016267720195212644,0.0,0.0,0.01138740413664885,0.0,0.0,0.010574018126888218,0.0038345340460144085,0.02974668835696026,0.0,0.020915640250987685,0.005228910062746921,0.006042296072507553,0.0
CP2,0.0,0.0,0.0,0.03694581280788178,0.0,0.0,0.05105239587998209,0.008172861621137483,0.0,0.013210927004030452,0.0050380653828929695,0.0,0.03593819973130318,0.0020152261531571876,0.04041648007165249,0.0,0.0,0.03683385579937304,0.0,0.31224809673085535,0.0,0.04646215853112405,0.007389162561576354,0.0,0.0,0.0004478280340349306,0.0,0.0,0.014890282131661442,0.055642633228840124,0.0,0.02418271383788625,0.05373936408419167,0.0,0.0,0.0,0.0035826242722794446,0.042991491267353334,0.0,0.02205553067622033,0.0,0.010747872816838333,0.0,0.034818629646215855,0.0,0.0,0.00011195700850873264,0.011531571876399463,0.0,0.018808777429467086,0.0,0.027989252127183162,0.0,0.05541871921182266,0.023063143752798925,0.00425436632333184
Cz,0.009946949602122016,0.028514588859416445,0.013925729442970823,0.03094606542882405,0.0029840848806366046,0.05095048629531388,0.0,0.01282051282051282,0.010057471264367816,0.0,0.006631299734748011,0.036251105216622455,0.0,0.001326259946949602,0.0,0.02541998231653404,0.04365605658709107,0.016467727674624226,0.008399646330680813,0.0,0.3162024756852343,0.018125552608311227,0.0,0.0,0.0,0.009394341290893015,0.01967285587975243,0.008952254641909815,0.03028293545534925,0.005083996463306808,0.021662245800176835,0.010941644562334218,0.0,0.0,0.010057471264367816,0.01801503094606543,0.009946949602122016,0.008731211317418214,0.029398762157382848,0.0,0.0,0.011273209549071617,0.011936339522546418,0.03205128205128205,0.0,0.017462422634836428,0.013594164456233421,0.0,0.0,0.0,0.05382404951370469,0.008841732979664015,0.0034261715296198055,0.006852343059239611,0.007183908045977011,0.01878868258178603
C4,0.0,0.02293950466910272,0.0,0.03714981729598051,0.008932196508323184,0.004364596021112464,0.012180267965895249,0.03806333739342266,0.0,0.015529841656516443,0.014717823792123427,0.04060089321965083,0.0,0.03826634185952091,0.02994315874949249,0.0,0.0,0.0318717011774259,0.028319123020706456,0.04232643118148599,0.016849370686155097,0.2473609419407227,0.0,0.0,0.014413317092976045,0.016849370686155097,0.0,0.0,0.029232643118148598,0.011571254567600487,0.0,0.007511165245635404,0.004770604953308973,0.018473406414941128,0.003755582622817702,0.003755582622817702,0.0,0.00903369874137231,0.0,0.001319529029638652,0.0,0.0,0.049939098660170524,0.024969549330085262,0.012383272431993504,0.0,0.03542427933414535,0.0,0.0,0.00010150223304912708,0.019995939910678034,0.061713357693869264,0.0,0.03380024360535932,0.007917174177831911,0.0036540803897685747
T8,0.020722517730496454,0.0,0.007867907801418439,0.0,0.0,0.026817375886524823,0.004543439716312056,0.01972517730496454,0.0,0.040447695035460994,0.0,0.0,0.0,0.0,0.0,0.006094858156028369,0.0,0.0016622340425531915,0.028147163120567375,0.006870567375886525,0.0,0.0,0.29609929078014185,0.024379432624113476,0.043993794326241134,0.0,0.014849290780141845,0.021830673758865247,0.0,0.0,0.02526595744680851,0.00576241134751773,0.004543439716312056,0.036901595744680854,0.00576241134751773,0.01961436170212766,0.010970744680851064,0.08588209219858156,0.0,0.020500886524822695,0.040115248226950354,0.026595744680851064,0.009419326241134751,0.005429964539007092,0.0,0.005429964539007092,0.011081560283687944,0.0,0.015181737588652482,0.07624113475177305,0.0,0.0,0.02349290780141844,0.0,0.00775709219858156,0.0
FT10,0.06919536581495,0.0,0.005475321377559118,0.0,0.0,0.006824313601015711,0.0,0.0,0.06387874940485637,0.0,0.0,0.008808125694334232,0.0,0.0,0.0,0.0,0.015235676876686241,0.0,0.014759561974289796,0.0,0.0,0.0,0.017457546421202983,0.2394064434216791,0.00023805745119822252,0.027217901920330106,0.005316616410093636,0.09712744008887478,0.0,0.029281066497381367,0.07530550706237105,0.001983812093318521,0.023408982701158546,0.016822726551341056,0.0,0.03324869068401841,0.03618473258212982,0.008728773210601492,0.0065862561498174895,0.01967941596571973,0.014680209490557055,0.0,0.0,0.0,0.017616251388668465,0.0,0.0,0.015553086811617203,0.0,0.0,0.0,0.0,0.11220441199809554,0.0,0.0,0.017774956356133947
FC6,0.0,0.029392294452535415,0.030319078511849597,0.0,0.0,0.029524692175294586,0.004633920296570899,0.024228783264927844,0.0,0.03455580564014299,0.0,0.008341056533827619,0.0,0.015755329008341055,0.01628491989937773,0.001985965841387528,0.0,0.011783397325566,0.028465510393221236,0.0,0.0,0.018535681186283594,0.05282669138090825,0.0006619886137958427,0.3399973520455448,0.0,0.026744339997352047,0.0,0.016946908513173573,0.0,0.010724215543492652,0.02091884019594863,0.0,0.030319078511849597,0.0002647954455183371,0.007943863365550112,0.012974976830398516,0.025685158215278697,0.004898715742089236,0.054018270885740766,0.019462465245597776,0.009532636038660135,0.04289686217397061,0.0,0.0,0.007811465642790944,0.009532636038660135,0.008870647424864292,0.007546670197272607,0.028465510393221236,0.005957897524162584,0.0,0.0,0.0,0.0,0.0011915795048325168
FC2,0.0,0.011819166748744213,0.0,0.017630257066876785,0.0,0.0,0.004136708362060475,0.020683541810302374,0.0,0.004136708362060475,0.004333694474539545,0.03693489608982567,0.004038215305820939,0.027282576578351227,0.00039397222495814047,0.0011819166748744214,0.004333694474539545,0.03082832660297449,0.0,0.00039397222495814047,0.008568895892839554,0.016251354279523293,0.0,0.03378311829016054,0.0,0.23667881414360287,0.0,0.0,0.017236284841918643,0.12636659115532356,0.00019698611247907023,0.012213138973702353,0.10775140352605142,0.0,0.0,0.004530680587018616,0.0,0.0074854722742046685,0.010243277848911651,0.0,0.0,0.018910666797990743,0.020289569585344232,0.017236284841918643,0.0,0.0277750418595489,0.015857382054565154,0.0,0.013690534817295381,0.0,0.026396139072195412,0.01388752092977445,0.004530680587018616,0.07091500049246528,0.00039397222495814047,0.020683541810302374
F4,0.023636622525986046,0.032749537234799946,0.024633347572262567,0.0,0.014523707817172148,0.06606863163890075,0.0,0.0,0.03844510892780863,0.01708671507902606,0.016089990032749538,0.0,0.006122739569984337,0.0,0.009540082585789549,0.02007689021785562,0.032322369357824295,0.0,0.019649722340879965,0.0,0.025060515449238218,0.0,0.018795386586928663,0.009255304001139114,0.02847785846504343,0.0,0.2565855047700413,0.036594048127580804,0.011391143386017372,0.0,0.037448383881532106,0.0,0.0,0.0,0.0,0.0008543357539513029,0.061085006407518155,0.0,0.025630072618539085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016232379325074753,0.0,0.030471308557596468,0.0,0.08486401822582942,0.0,0.0149508756941478,0.0,0.0035597323081304286,0.01779866154065214
F8,0.08827513546056592,0.0,0.005719446116797111,0.0,0.0,0.016782059000602048,0.006472004816375677,0.0,0.09406983744732089,0.011739915713425647,0.0015051173991571343,0.0030102347983142685,0.0,0.0,0.0,0.0,0.037703190848886216,0.0,0.018512944009632753,0.0,0.005945213726670681,0.0,0.014674894641782059,0.09151113786875377,0.0,0.0,0.019340758579169174,0.19882600842865744,0.0,0.0,0.07856712823600241,0.014148103552077062,0.0,0.008052378085490669,0.010611077664057797,0.012642986152919929,0.07728777844671884,0.0,0.015577965081276339,0.017760385310054184,0.006020469596628537,0.0,0.0,0.0,0.022049969897652018,0.0,0.0,0.005719446116797111,0.0,0.0,0.0,0.0,0.10219747140276941,0.0,0.0,0.015276941601444913
AF7,0.0,0.05675235925805402,0.0,0.1095997396680768,0.04139277578913114,0.000390497884803124,0.005532053368044257,0.020305890009762448,0.0,0.0,0.0,0.03683696713309469,0.0031890660592255125,0.03423364790107387,0.0,0.0,0.0,0.0765375854214123,0.0,0.00878620240807029,0.017832736739342662,0.018613732508948908,0.0,0.0,0.008460787504067686,0.011324438659290595,0.005206638464041653,0.0,0.21282134721770257,0.00683371298405467,0.0,0.020110641067360886,0.0026033192320208264,0.0,0.035405141555483244,0.004295476732834364,0.0,0.013016596160104133,0.0,0.0,0.0,0.0,0.04022128213472177,0.03332248616986658,0.002733485193621868,0.0039049788480312398,0.03410348193947283,0.0,0.01269118125610153,0.002733485193621868,0.026358607224210868,0.03625122030589001,0.0,0.045362837617962906,0.012235600390497885,0.0
AF3,0.0,0.003966848480555359,0.0,0.030105546504214778,0.0,0.0,0.039314301905504,0.016859106042360274,0.0009208755401289225,0.0,0.0037543387405256073,0.020471771622866047,0.023021888503223065,0.020613444782885883,0.010271304101437983,0.0,0.0,0.03470992420485939,0.0,0.035134943684918894,0.003400155840476022,0.008287879861160303,0.0,0.025997024863639584,0.0,0.09052914925267408,0.0,0.0,0.007650350641071049,0.2127222497697811,0.0006375292200892541,0.024651129843451157,0.15052773252107388,0.0025501168803570163,0.004887724020684281,0.012679747821775165,0.00368350216051569,0.0,0.0038251753205355244,0.0,0.0020542608202875966,0.00864206276120989,0.011688035701636325,0.030459729404264363,0.0,0.022313522703123895,0.013104767301834668,0.0,0.0,0.0,0.005029397180704115,0.02783877594389743,0.0,0.046468796486505634,0.016929942622370193,0.024296946943401572
AFz,0.1113202473783275,0.0,0.0136237339786681,0.0,0.0,0.03262525768575782,0.0,0.0,0.04956529533028592,0.0,0.0,0.0003585193152281079,0.0003585193152281079,0.0,0.0,0.007887424935018374,0.02016671148158107,0.0,0.0,0.0,0.017388186788563235,0.0,0.020435600968002152,0.08487944788025455,0.007439275790983239,0.0,0.023931164291476202,0.09375280093215022,0.0,0.0006274088016491889,0.20874787129156583,0.0,0.0,0.0056466792148427,0.0,0.02285560634579188,0.050909742762391325,0.0,0.009411132024737832,0.007797795106211347,0.0,0.0,0.0,0.0,0.023393385318634042,0.008335574079053509,0.008514833736667563,0.003585193152281079,0.0,0.0,0.004660751097965403,0.0,0.12100026888948642,0.0,0.0,0.040781572107197274
F1,0.006269592476489028,0.016151015401390214,0.03223388305847077,0.050974512743628186,0.017786561264822136,0.007836990595611285,0.020444323292899004,0.0,0.008041433828540275,0.036936077415837536,0.003475534959792831,0.0,0.0,0.01751397028758348,0.011653264276952433,0.0055199672890827315,0.008995502248875561,0.06235518604334197,0.017173231566035164,0.014924356003816273,0.006610331198037345,0.005315524056153742,0.003543682704102494,0.001567398119122257,0.010494752623688156,0.008722911271636909,0.0,0.012675480441597383,0.02133024396892463,0.02419244922993049,0.0,0.17861523783562763,0.043478260869565216,0.03230203080278043,0.029167234564535915,0.004088864658579801,0.017036936077415837,0.0,0.00020444323292899004,0.007973286084230612,0.008518468038707918,0.0032029439825541775,0.01628731089000954,0.01546953795829358,0.0,0.0,0.004770342101676434,0.012948071418836037,0.0,0.01853618645222843,0.011312525555404115,0.05172413793103448,0.002657762028076871,0.04967970560174458,0.05928853754940711,0.0
F5,0.0,0.0011705994701497135,0.00036966299057359373,0.024520978374715053,0.0,0.0,0.036411804571498986,0.01263015217793112,0.0,0.013369478159078307,0.002587640934015156,0.013923972644938698,0.03234551167518945,0.036411804571498986,0.008748690776908385,0.0,0.0,0.032776785164191975,0.0,0.02963464974431643,0.0,0.0030805249214466146,0.0024028094387283593,0.018051876039677162,0.0,0.06783315877025445,0.0,0.0,0.002526030435586224,0.13160002464419937,0.0,0.038568172016511616,0.18976033516111146,0.01263015217793112,0.018914423017682213,0.007886143798903332,0.009364795761197708,0.0,0.0009241574764339844,0.0,0.008687080278479453,0.002587640934015156,0.012198878688928593,0.03899944550551414,0.0,0.010843447723492083,0.028094387283593123,0.012260489187357526,0.008563859281621589,0.0033269669151623437,0.0196537489988294,0.020701127472121248,0.0,0.04990450372743516,0.022672663421847084,0.013061425666933645
