,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,-0.08990784272652069,0.0,0.06600052590060479,-0.059263880224578916,0.0,0.0,0.028924533263213252,0.0,0.0,-0.18775274929058372,0.0,0.018484438443629476,0.013147515119642388,0.013673415724428083,0.0,0.0,0.06573757559821194,0.0,0.01893242177228504,0.0,-0.066126013724267,0.00946621088614252,0.0,0.03339468840389166,0.07388903497239022,-0.041172800998128506,0.0,0.04838285564028399,0.043649750197212726,0.0,-0.004366812227074236,0.02340257691296345,0.0,0.022613726005784908,0.0,0.0,0.0,0.0,0.0,0.016828819353142257,0.0,-0.05994397501791687,0.0,0.0,0.047331054430712595,0.013936366026820931,0.0,0.006310807257428346,0.0,-0.10979413599500935,0.0,0.0,0.0583749671312122,0.027346831448856166,-0.03149990428477764
P7,0.0,0.0,0.04159900062460962,-0.039968956150562666,0.0730793254216115,0.046720799500312306,0.038226108682073705,0.010243597751405372,0.0,0.05521549031855091,0.0,-0.18249541843875713,0.027232979387882574,0.009868831980012493,0.017863835103060586,0.05259212991880075,0.0462211118051218,-0.07178890182382615,-0.010089251067132324,-0.002328288707799767,0.003872579637726421,-0.039968956150562666,0.027232979387882574,0.0,0.02410993129294191,-0.03259604190919674,0.05509056839475328,0.026858213616489695,-0.06907256499805976,-0.07140085370585952,0.026358525921299187,0.022860712054965645,-0.0525537856263196,0.018613366645846344,0.013241723922548408,0.0,0.04659587757651468,0.038351030605871334,0.03210493441599001,0.05009369144284822,0.0,0.0,-0.11486224291812185,-0.045013581684128834,0.014116177389131793,0.0,-0.09778812572759023,0.04509681449094316,0.021486570893191757,0.019737663960024986,0.007120549656464709,0.0,0.0,-0.051610399689561506,0.0,-0.030267753201396973
O1,0.016584004959702418,0.008989460632362058,0.01906385616862988,0.0,0.0337879727216367,0.006249777716597425,0.03068815871047737,0.08106013639181649,0.0,-0.002377440927626061,0.01122054632974601,0.0337879727216367,-0.3170775188899314,0.0,-0.143892394108025,0.028422723031170338,0.0328580285182889,0.0,0.0,0.005087507378529636,0.0,0.0,0.013019218846869188,0.0,0.026193428394296343,0.0,0.0337879727216367,0.023248605083694977,-0.0004127115146512588,0.0,0.007284562926224427,0.010384376937383756,0.0030998140111593306,-0.004819360033610529,0.011469311841289522,0.0,0.028363298202107874,0.008834469931804092,0.051146931184128955,0.013019218846869188,-0.031402216155928704,0.0,-0.03549319026000825,-0.018078389089473453,0.01022938623682579,-0.018159306644655385,-0.006190672719768881,0.020337811922782775,0.010539367637941723,0.0010505849219826849,-0.028064382996285598,0.0,0.017048977061376317,-0.011968633924886504,0.021078735275883446,0.0
Oz,0.0,-0.038273464553300426,0.023894436519258204,-0.04997618673222008,-0.04993857195057248,0.028174037089871613,0.01390870185449358,0.0,0.0,-0.03007089679295806,0.018544935805991442,0.028174037089871613,0.0,-0.05005028502388681,0.0,0.0039229671897289585,0.007845934379457917,0.027095086774190265,0.0,-0.0055511498810467885,0.0,0.0,0.003566333808844508,0.0,0.028174037089871613,-0.05471847739888977,0.016761768901569187,0.012482168330955777,-0.022862999611973828,-0.021808088818398096,0.028174037089871613,-0.040444091990483745,-0.03528945281522601,-0.013643135839703335,-0.015288004787541526,0.005349500713266762,0.00962910128388017,0.028174037089871613,0.024251069900142655,0.028174037089871613,0.0,-0.03132434575733545,0.0,0.0,-0.008326724821570182,0.0,0.0,0.0,0.02781740370898716,0.007845934379457917,0.01783166904422254,-0.00753370340999207,0.0,0.017191369302491852,0.0681169757489301,0.0
O2,0.0,0.0,0.01287128712871287,-0.05494086226631057,0.023762376237623763,0.026402640264026403,-0.00838001770417408,0.01353135313531353,0.0,0.004304154184972105,0.00891089108910891,0.023762376237623763,-0.12840651100592698,0.0,-0.13094534749163583,0.030033003300330034,0.020627062706270627,-0.05494086226631057,0.0,-0.05494086226631057,0.01864686468646865,0.0,0.016006600660066008,0.04719471947194719,0.0165016501650165,0.0,0.022999308706147227,0.04422442244224423,0.0,-0.03230419951571655,0.0,-0.0486702352036043,-0.03644012627130703,0.017326732673267328,0.0,0.0,0.06831683168316832,0.0033003300330033004,0.06930693069306931,0.06419141914191419,0.0,0.0,0.010561056105610561,0.0018151815181518152,0.0,0.0,0.028712871287128714,0.05594059405940594,0.0,0.0,0.01881188118811881,-0.05494086226631057,0.037953795379537955,-0.05494086226631057,-0.04616558565433041,0.0
P4,0.0,0.0,0.03438823822576626,0.0,0.0523299277348617,-0.046658854055217816,0.034512833291801645,0.01021679541490157,0.0,-0.004968879562048598,0.0,0.0523299277348617,0.022695626141552336,0.001121355594318465,0.021896507888137406,-0.20996499500860938,0.04460503364066783,0.0,-0.04506699147381242,0.0,0.0,0.0,0.012919188034745784,0.01171193620732619,0.015709702702918722,0.0,0.03528185245293438,0.03688013954647396,0.001619735858460005,0.0,-0.00980653719908875,0.021056566159980066,0.0062297533017692495,0.018564664839272365,0.01320707699975081,0.0,-0.010726051821632478,0.01295788686768004,-0.06006144868802863,-0.024272515056881213,-0.030856678846934632,-0.036330312598549235,0.0,0.012459506603538499,0.014079242461998504,0.0,0.0,0.04323448791427859,0.01295788686768004,-0.05164265669663322,0.0,0.0,0.01893845003737852,0.00174433092449539,0.0,-0.03329273244011368
P8,0.0,0.0,0.03353007660429486,0.0,0.04646490016325505,0.051990455858344845,0.03616727364058772,0.010297626522667337,0.0,0.027378230557724606,0.0,0.04646490016325505,0.02687429360793671,0.0025116162250408136,0.015446439784001004,0.045209092050734645,-0.4299731370023255,0.0,0.0,0.0,0.01846037925404998,0.005776717317593872,0.026497551174180584,0.0,0.009669722466407134,0.0,0.04646490016325505,0.02536732387291222,0.0,0.0,0.013185985181464271,0.019213864121562226,0.0018837121687806104,0.016199924651513247,-0.0757200999090735,0.0,-0.0036540615767843704,0.01444179329398468,-0.016308158136383068,0.024237096571643853,0.0,-0.017422651816048948,0.0,0.0,0.014190631671480597,0.0,0.0,0.011307690450158506,-0.047054305834055704,0.019716187366570388,0.0,0.0,-0.017898118402937126,0.0,0.0,-0.0009178522257916476
TP10,0.0,-0.009150330209066289,0.0,0.01750494321823863,-0.0291361043194784,0.0,-0.024246128769356154,0.0,0.0,0.008710503842869342,0.04269854824935952,-0.03687856560717197,0.0,0.01172807671401438,-0.029339853300733496,0.0,0.0,0.02936577866213999,0.02783945345858241,-0.020470282575999588,0.0,-0.030358598207008966,0.015542271562766866,0.0,0.0,0.033475661827497866,0.0,0.0,0.0543169728643244,-0.024632399254741554,0.0,-0.012340924418349726,-0.025039897217251743,0.0,0.0037580986305145343,0.0,0.0,-0.010187449062754686,0.0,0.0,0.0,0.04201537147736977,-0.021303339256147445,-0.012191357702477076,0.0,0.02698548249359522,-0.04319478402607987,0.0,0.020324508966695132,0.04038537962732902,0.0,-0.04456653143719763,0.0,0.00767335019003812,-0.009287856421520628,0.0
CP6,0.0,0.0,-0.033379215416379907,0.0297029702970297,0.0,-0.055402615278733656,0.0,-0.01995870612525809,-0.0072264280798348245,0.04978783592644979,0.0,-0.009635237439779766,0.0,0.0,0.0,-0.03750860289057123,0.0,0.04611032531824611,-0.11683363007424524,0.030551626591230552,0.0,0.0297029702970297,0.016124469589816125,-0.03888506538196834,0.0,0.0,-0.06262904335856848,-0.033379215416379907,0.05912305516265912,0.0,-0.008947006194081212,0.024045261669024046,0.0,-0.0010323468685478321,0.0,0.007355021216407355,-0.01865077472254157,0.0,0.0,-0.050395173230822245,0.004526166902404526,0.07718119172058785,0.0,0.015558698727015558,0.028854314002828854,0.0,0.0,0.0,0.019045217863640655,0.07807637906647807,-0.05953200275292498,0.033946251768033946,-0.05437026841018582,0.06874115983026874,-0.010667584308327599,0.0
CP2,0.0,0.008109104312569112,0.0,0.015380547272083996,0.0,0.015481017323995577,-0.045917972674611396,0.01659643522393727,0.0,-0.007107023411371237,0.02727607814227792,-0.0010451505016722408,0.04335228806674663,-0.002508361204013378,-0.029891304347826088,0.0,0.0,-0.00043555000265043525,0.03907113896056027,0.09256735808142882,0.0,0.08330261702911905,-0.009824414715719064,0.0,0.040545521562845556,0.0,0.0,0.0,0.024049710485991516,-0.06709866220735786,0.0,-0.007526624563756572,-0.06918896321070234,0.0,0.0,0.0,0.0,-0.03156354515050167,0.009214891264283081,-0.027591973244147156,0.0034769264053787848,0.0,0.012900847769996313,-0.029865724549333263,0.0,0.0,0.0,-0.001463210702341137,0.0,-0.005434782608695652,0.0,-0.0006158413534733675,0.0,-0.07191429041638982,-0.02233108703665123,0.0
Cz,-0.04294478527607362,-0.10035681753744624,-0.0023006134969325155,0.0,0.016224188790560472,-0.031244156094853745,0.02753195673549656,0.0029498525073746312,-0.010736196319018405,0.0,0.0,0.016224188790560472,0.0,0.0,0.05457227138643068,0.0,0.07128810226155359,0.0,0.0,0.0,-0.15462068154261,0.0,0.0,0.0,0.011799410029498525,0.0,-0.04754601226993865,-0.0299079754601227,0.0,0.0,-0.01853912928075478,0.0,0.0,0.0,0.010816125860373648,0.0,-0.04754601226993865,0.015240904621435595,0.07423795476892822,0.03146509341199607,0.0,0.0,0.0,0.0,0.04424778761061947,0.0344149459193707,0.0,0.07423795476892822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004916420845624386
C4,0.0,-0.011205564142194745,0.0,-0.0722565687789799,-0.037480680061823805,0.0,-0.019319938176197836,-0.05293663060278207,0.0,0.0,-0.04095826893353941,-0.03902627511591963,0.0,0.0,0.0,0.0,0.032432432432432434,-0.05757341576506955,0.06959459459459459,0.1527027027027027,0.0,0.2311426960190484,0.0,0.0,0.0,0.0,0.046621621621621624,0.0,-0.04482225656877898,-0.0142967542503864,0.0,0.0462206023643427,-0.027820710973724884,0.0,0.0,0.0,0.0,-0.0061823802163833074,0.03310810810810811,0.0,0.0,0.0,-0.03670788253477589,-0.06414219474497682,0.0,0.0,-0.049845440494590415,0.0,-0.007341576506955177,0.0,0.0,0.04157755127616024,0.0,-0.052163833075734155,0.0,-0.019319938176197836
T8,-0.0017412935323383085,0.0,0.045969672785315246,0.0,0.034477254588986435,-0.02644101916594204,0.025219473264166,-0.04378109452736319,0.0,0.0068091307230805295,0.006384676775738229,0.034477254588986435,0.013407821229050279,0.0012769353551476455,0.015163607342378291,0.025503369028758837,0.03335993615323224,0.014844373503591381,0.009417398244213887,-0.011194029850746268,0.0,0.0,-0.09776317931491782,-0.010199004975124378,-0.050232278352848686,0.0,0.013614886461547012,0.026933766919591984,0.005905826017557861,0.014046288906624103,0.014844373503591381,0.03719074221867518,0.010375099760574621,-0.03655703922526235,0.024985209626250234,-0.03781094527363184,0.02456016009338781,-0.11266393491441436,0.02154828411811652,0.011678836464127883,-0.01218905472636816,-0.012719919953306097,0.0,0.016280925778132484,0.018036711891460496,0.0,-0.02437810945273632,0.02857142857142857,0.01644054269752594,-0.07354726765216218,0.0,0.0,-0.009203980099502488,0.009098164405426976,0.0,0.0
FT10,-0.08053007135575943,0.0,0.02800179211469534,0.0,0.0,0.0,0.0,0.0,-0.06136595310907238,0.0,0.0,0.0,0.0,0.0,0.06362007168458782,0.021953405017921146,0.0,0.0,-0.023445463812436288,0.0,0.0,0.0,-0.0077270559994738735,-0.04663690769787246,0.03449820788530466,-0.03710499490316004,-0.0014271151885830785,-0.0055719969747788645,0.0,-0.0030424846272730267,-0.057696228338430175,0.0,0.0,0.04573961724376048,0.0,-0.017737003058103974,0.11467848804708823,-0.012028542303771662,0.01568100358422939,0.023345582190654697,0.0,0.0,0.0,0.0,-0.028134556574923548,0.0,0.012096774193548387,9.864851533984698e-05,0.0,0.0,0.02128136200716846,0.0,-0.01178397619282498,0.0,0.0,0.013237397652165334
FC6,0.0,-0.09617097061442564,0.024431915257133095,0.0,0.03314539552366308,-0.04651053816424636,0.011778632902672313,-0.008002989235071967,0.0,-0.007454222393429764,0.02169827438920212,0.03270015954859629,0.02887408166752093,0.013497351785409192,0.017256107978814283,0.02328288238452353,0.013497351785409192,0.0,0.0,0.018452075858534086,0.0037587561934050912,0.0,-0.09691607336101359,0.02631129335383564,-0.23339972697061986,0.0,-0.01104212603258917,0.051939176490688535,-0.01068566340160285,0.010080300700495473,0.02972834443874936,0.0,0.0025627883136852894,0.0,0.008713480266529985,-0.027604630454140695,0.014072666953601588,-0.001883409790992406,0.021185716726465062,0.04653921644249685,0.019306338629762516,0.0,0.0,0.005808986844353323,0.010422005808986844,0.0,-0.035173642030276044,0.0034170510849137197,0.021564163501786648,-0.018285254998578263,0.009738595592004101,0.0,0.043225696224158554,0.0,0.026140440799589954,0.0
FC2,0.0,0.0,0.0,0.10784810126582278,0.0,0.0,0.0,0.0,0.0,-0.005069708491761723,0.14126582278481012,-0.026615969581749048,0.0,-0.044359949302915085,0.0,0.0,0.0,0.09822784810126582,0.0,0.0,0.0,0.0,0.0,-0.057034220532319393,0.0,-0.13109175209767213,0.0,0.0,0.09063291139240506,-0.07505109816945019,0.0,-0.004958367425518603,-0.07915098426144293,0.0,0.0,0.0,0.0,0.0,-0.02788339670468948,0.0,0.0,-0.04055766793409379,0.0,0.0,0.0,0.0075532239174728455,0.0,0.0,-0.008871989860583017,0.0,-0.026615969581749048,0.0,0.0,0.04529351366093917,0.04911392405063291,-0.012674271229404309
F4,-0.03775267538644471,-0.03775267538644471,-0.0007859932230126626,0.0,0.04938089220615108,-0.06794127300650518,0.04534669127339837,0.010809385710519377,-0.025267538644470868,0.03190682629902446,-0.019024970273483946,0.05800158186132349,0.02873714737674664,0.0059319799630899025,0.018850514104930133,0.04189267857775432,0.04877405747429475,0.0,-0.055291319857312726,0.0,-0.018430439952437573,0.008832059056156078,0.003666009072974718,-0.0014863258026159335,-0.0049899480017166625,0.0,-0.11087473232028584,-0.004357485611676558,0.0,0.0,-0.03131739016079749,0.038228315317690484,0.004481940416556815,0.019509622989717902,0.013973108357500659,0.0,-0.012504181148514086,0.018455048774057473,0.030978117585025045,-0.007568153112639746,0.0,0.0,0.0,0.0,0.014895860796203532,0.0,0.0,0.04692855259688901,-0.00919061115459889,0.020827840759293434,-0.10596354822216154,0.01476403901924598,-0.01872770511296076,0.0,0.0,-0.005945303210463734
F8,-0.0848218262250974,0.0,0.036788573901752865,0.0,0.02326336290846137,0.017376732348914042,0.01980090889417875,0.0,-0.08682027649769586,0.02326336290846137,0.0,0.02326336290846137,0.01601384981605713,0.003570655702228955,0.02856524561783164,0.032460506383899586,0.021964942653105387,0.0,-0.01824884792626728,0.0,-0.007557603686635945,0.0,0.018747074316110484,-0.06149852855676899,0.03235230469595326,0.0,0.0026182016181387907,-0.054452215242576235,0.0,0.0,-0.06710295714714533,0.004544470893745943,0.0,0.0076469972286406385,0.011469378922311188,-0.008110599078341014,0.014186986478279387,0.01384981605713049,0.02488638822765635,0.042198658299069464,0.0,0.0,0.0,0.0007574118156243238,-0.019109614792018406,0.0,0.00551828608526293,0.012295780533070323,0.01384981605713049,0.01709586669552045,0.0104955637307942,0.0,-0.05287318861897747,0.0,0.0,-0.01824884792626728
AF7,0.0,-0.049839834105424446,0.0,-0.008486138926613249,-0.07595227168425883,0.0,0.008770746188098772,-0.015603487838458009,0.0,0.01578734313857779,0.024827958440156523,-0.04015603487838458,-0.0006883891693437356,-0.02084519067912457,0.0,0.0014842801241397921,0.0,0.024174371116103224,0.02820132235865605,-0.010237253839643624,0.0,-0.026847177604405692,0.004722709485899338,0.0,-0.005507113354749885,0.024423154769936582,0.0,0.0,-0.0903384999624425,0.0,0.0,0.011192137210424034,0.0,0.0,-0.01833704274353969,0.0,0.0,-0.0013767783386874712,0.0,0.0,0.0,0.05694238294427203,-0.03763194125745755,-0.020419642136711928,0.0,0.026042369450816356,-0.03152096634692522,0.0,0.03170962083389556,0.06301443799757118,0.0,0.028100849059752603,0.0,0.08401896168013402,0.020375118067737147,0.0
AF3,0.0002247696111485727,0.0,0.0,-0.027205743434725108,0.0,0.0,-0.055665364124009804,-0.0021985211238208773,0.05282085861991459,0.0,0.03821083389525736,-0.03514075193651993,0.0,-0.010391082561874173,-0.003601876751938557,0.0,0.0,-0.018810919072451023,0.0,-0.06007935008501795,0.0,-0.00736822218023805,0.019330186558777253,-0.0002400571720806502,0.013710946280062936,-0.05387277020838263,0.0,0.0,0.0,0.04889913212091937,0.0,0.03345648737627532,0.02086157550970108,0.031223526774910245,0.0,0.004720161834120027,0.0,0.0,-0.007179293406385793,0.0,-0.0001889287738522577,0.0,0.07462351090132614,0.0069331212099323115,0.0,-0.015303230682032874,0.04630253989660598,0.008766014834794335,0.0,0.0,0.0,-0.038352541092008315,0.0002247696111485727,-0.0435964292843931,-0.029661817494804458,0.008548464349641467
AFz,-0.05893128976968551,0.0,0.022197537385811924,0.0,0.04186320754716981,0.02158816746685297,0.02437106918238994,0.0,-0.08399187175434636,0.030070754716981132,0.0,0.04186320754716981,0.009630503144654088,0.015526729559748428,0.0,0.007352909852302789,0.021029874213836477,0.0,-0.006321968841724994,0.0,-0.0024027333427055243,0.0,0.01867138364779874,-0.06389704222172048,0.03419811320754717,0.0,-0.011311063019464336,-0.06535390316254645,0.0,0.0,-0.04806607146153638,0.0,0.0,-0.002257846014901784,0.015723270440251572,0.023508002218085203,-0.044825166036883836,0.04147012578616352,0.010427494387335614,0.052083333333333336,0.0,0.0,0.0,0.0,-0.030003525221844025,0.0,0.0,0.009630503144654088,0.03203616352201258,0.021029874213836477,0.011202830188679245,0.0,-0.05650539220489313,0.0,0.0,-0.03160718165436212
F1,0.0,-0.019435975609756097,-0.003923194295557054,-0.024997879046095538,0.003505874575601791,0.004898625663355558,-0.004034012840638677,0.0023132398965845695,0.009933324261804327,0.029799972785412982,-0.001714939024390244,0.024357055381684582,0.008844740781058647,-0.019626524390243903,-0.022540398726888344,0.022452034290379643,0.020138794393795074,-0.01666564162537462,0.011294053612736426,-0.026217168255843668,0.0,0.003018392248489092,0.031432848006531504,0.0,0.00013607293509320997,-0.007132835394893615,0.03891685943665805,0.005578990338821609,0.01479992818833822,0.004371654182251439,0.0,-0.020272196690108824,-0.007254388352156756,0.0073435047160888,-0.01676829268292683,0.0,0.017009116886651247,0.0,0.0,0.0017689481562117295,0.0,0.021771669614913593,0.013469353719935347,0.0005120366467646145,0.003810042182609879,0.015784460470812355,-0.0059621881108762095,0.03126825368641494,0.017417335691930876,0.0035881717356600687,-0.013528963414634146,-0.022036996281226247,0.0,-0.04353605331238031,-0.10041920731707317,0.006531500884474078
