,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.08024375367118503,0.0,0.0,0.04075850478544662,0.0018875422213391615,0.009437711106695808,0.006159348301212001,0.001986886548778065,0.0,0.43317293634935194,0.0065567256109676135,0.013462674731054516,0.002384263858533678,0.0051659050268229685,0.0,0.001986886548778065,0.0,0.008742300814623485,0.00427180607987284,0.006159348301212001,0.04756727866821338,0.0,0.0,0.0,0.004371150407311742,0.032010998154538124,0.001986886548778065,0.0,0.005066560699384065,0.0,0.007051278158043376,0.00397377309755613,0.0,0.03745281144446652,0.0,0.0017881978939002583,0.02612755811643155,0.001986886548778065,0.008642956487184581,0.0,0.0,0.047126085738058945,0.0012914762567057421,0.0,0.0,0.0,0.0035763957878005167,0.008146234849990065,0.0,0.08162069207856965,0.0,0.0,0.00735148023047884,0.001192131929266839,0.04929257294866979
P7,0.0,0.00970507867709413,0.0,0.04137334079081888,0.0,0.012296240459813436,0.008150381607462545,0.02459248091962687,0.0,0.0,0.0030151700744370114,0.24535983044202203,0.0,0.0071610289267879015,0.0,0.0,0.004381419014416282,0.058178442243299114,0.010226949099004776,0.0011641443538998836,0.015452746631489683,0.038593730878447266,0.0,0.005229435597851691,0.0030622821068500895,0.033823697012263496,0.0,0.0019787053613492885,0.06106035674759296,0.04922158015548324,0.0002826721944784698,0.0,0.04101487252090982,0.005606331857156318,0.0,0.006595684537830962,0.0,0.0037218505606331858,0.0007537925186092529,0.0036747385282201073,0.0025440497503062282,0.0025440497503062282,0.08522722058277712,0.03734708105218408,0.0,0.0,0.07489990475581433,0.0,0.0,0.0,0.020587958164515217,0.013992273626684254,0.0,0.04691139036583983,0.0,0.020269088133724023
O1,0.003495784495167592,0.0,0.004986633765165536,0.0007197203372403866,0.0,0.026381796426374872,0.001953526629652478,0.0,0.0,0.03656141971403157,0.007157336780997855,0.0,0.4096530957309946,0.01197820275550072,0.12249904502646132,0.00463615147488566,0.007968332305161424,0.0005654945506888752,0.0,0.02475711082929384,0.0,0.0,5.140859551717047e-05,0.0,0.0,0.0020049352251696483,0.0023133867982726712,0.0,0.0026225597466326416,0.016707793543080402,0.00030845157310302283,0.0,0.027092329837548838,0.02903917313761489,0.004009870450339297,0.0015422578655151142,0.0015422578655151142,0.0,0.00025704297758585235,0.0,0.033129307193749256,0.008482418260333127,0.025457884457579696,0.03677282509815583,0.0,0.01535150197542249,0.02278482844296073,0.03217149058787755,0.01310919185687847,0.008811789715887627,0.029968856108465648,0.0,0.00329015011309891,0.010919542132091616,0.008379601069298788,0.0005654945506888752
Oz,0.0,0.0422999869248603,0.0,0.05577469329629511,0.056810226898421884,0.0,0.0,0.0,0.0,0.04156597463015436,0.0011927699788971465,0.007064868336544637,0.010505550967978713,0.2714439203474422,0.004541701073492981,0.0,0.0,0.024478233166630756,0.007385998715478484,0.0036930903089058146,0.0004587576841912102,0.01747866776768511,0.0,0.0,0.005642719515551885,0.03997507501470317,0.0,0.0,0.054463723181320464,0.02434564455600151,0.0,0.03182861540527949,0.04457380246963705,0.013033938827991625,0.08297309395277336,0.0,0.008120011010184421,9.175153683824204e-05,0.0,0.0,0.0,0.02263528967837412,0.01582714010459675,0.011790072483714102,0.007971051189572136,0.0,0.014267363978346638,0.006560234883934306,0.004449949536654739,0.0,0.018258555830810166,0.010923471578378915,0.0,0.019866008558577536,0.017708046609780714,0.0
O2,0.0,0.0,0.0,0.04053783140825845,0.0,0.0012990982729634724,0.02309608790565952,0.0012990982729634724,0.0,0.01683594275489071,0.0038208772734219776,0.0,0.1343411702573,0.007259666819501758,0.3443301709123159,0.0,0.0,0.04053783140825845,0.020021396912731162,0.05490432995632509,0.0,0.02239034082225279,0.0,0.0,0.009552193183554944,0.0003056701818737582,0.0056543444030605974,0.0,0.0,0.03431617201102582,0.0,0.04053783140825845,0.0335146187260131,0.016659024912119822,0.0,0.002598196545926945,0.0003056701818737582,0.0,0.0012990982729634724,0.0038208772734219776,0.0,0.0,0.010774873911049978,0.0,0.0,0.005807733455601406,0.0,0.0,0.0007641754546843956,0.0,0.0034387895460797797,0.044511543772617304,0.0,0.04053783140825845,0.03423975446555738,0.000687757909215956
P4,0.0,0.0,0.0,0.0,0.0,0.06879599027739511,0.0033776867963152507,0.0,0.0032753326509723643,0.0408208112615325,0.0,0.0,0.005917798359424705,0.0,0.00020300446609825416,0.3777092369317693,0.018935516888433982,0.004298874104401228,0.03645365950353876,0.0,0.02374616171954964,0.0,0.012732930482710129,0.0,0.005187688745324352,0.0010235414534288639,0.02214610420508064,0.0,0.0,0.0,0.019971109784067242,0.00849539406345957,0.0,0.0,0.0,0.0,0.048047063790776987,0.0,0.07671657210440205,0.02988254830654381,0.02177429643472627,0.040317559657755665,0.0,0.0,0.0,0.0,0.0,0.0,0.0053224155578300925,0.05272638945856195,0.035209825997952915,0.003480040941658137,0.0,0.006653019447287615,0.0,0.026779426609002593
P8,0.012624547101449276,0.0,0.005548007246376812,5.661231884057971e-05,0.0,0.030230978260869564,0.0,5.661231884057971e-05,0.03108016304347826,0.037355972441154364,0.0011322463768115942,0.005208333333333333,0.008661684782608696,0.0,0.0,0.010360054347826086,0.46269469025812926,5.661231884057971e-05,0.012850996376811594,0.0,0.022135416666666668,5.661231884057971e-05,0.0,0.010869565217391304,0.0,0.0024343297101449275,0.013077445652173914,0.028702445652173912,5.661231884057971e-05,5.661231884057971e-05,0.012850996376811594,0.007586050724637681,5.661231884057971e-05,0.0,0.05934826048712678,0.0,0.046443431744717364,0.0,0.03860682149603262,0.013360507246376812,0.0,0.024572344463954347,5.661231884057971e-05,5.661231884057971e-05,0.0,0.0,0.0,0.015573350027602078,0.043485821303150624,0.0,0.014662590579710144,5.661231884057971e-05,0.022762464998570014,5.661231884057971e-05,0.0,0.00515774857666394
TP10,0.0,0.03249785416764717,7.97617781559077e-05,0.10550091046737152,0.03150413638817693,0.0,0.0227313808794138,0.009730936935020739,0.0,0.001701584600659364,0.0,0.030935294714678187,0.0003456343720089333,0.014080738247802966,0.019216348005253486,0.0010634903754121025,0.0,0.14959585848938778,0.0005317451877060512,0.028311585085167203,0.003961501648410082,0.023501111291104188,0.0003456343720089333,0.0,0.002419440604062533,0.00850792300329682,0.0,0.0,0.05765211010965045,0.0302269078492957,0.0,0.04637198319113158,0.0314941472059629,0.00045198340955014357,0.02198272309180834,0.001090077634797405,0.0,0.010278240111511343,0.0,0.0,0.0030575348293097947,0.0,0.04024531004644775,0.03846869823664282,0.0,0.0,0.041006091364310805,0.0,0.0,0.0036864199386330517,0.01058172923535042,0.05806595694502119,0.0,0.08876326643571504,0.030013949752116603,0.0
CP6,0.0029049500348594004,0.0,0.016689607708189953,0.0,0.0,0.04013449378856506,0.0,0.009979353062629044,0.009713609113122152,0.009179642110155706,0.005112712061352545,0.011440904799369316,0.0,0.009353939112247269,0.015338136184057634,0.026655765540103182,0.013188473158261677,0.0012781780153381362,0.3883371594171003,0.0,0.004415524052986289,0.016093423193121077,0.014989542179874506,0.03001655081787239,0.012607483151289798,0.0,0.039215985774101805,0.03074956587690945,0.0,0.0,0.004473503097040606,0.014408552172902626,0.0,0.014111339597415909,0.008947246107366953,0.0,0.0451198118951886,0.009470137113641645,0.0019172670230072043,0.05237994779167018,0.005693702068324425,0.002185370119823891,0.008133860097606322,0.0,0.0,0.005693702068324425,0.0,0.0,0.02490159956585292,0.0019172670230072043,0.04463934555494262,0.0,0.03764295433058675,0.0026144550313734606,0.008354940190417576,0.0
CP2,0.0,0.0,0.0,0.03603143483203453,0.0,0.0,0.059911649445007764,0.02195850438916406,0.0,0.010158975207700845,0.0025190326914464847,0.0005225752508361204,0.022463247022842227,0.002261793678585283,0.03515389220973929,0.0,0.0,0.03817027238129187,0.0,0.27662990120823705,0.0,0.023231079265562025,0.008606788638647708,0.0,0.0,0.0002239140170174653,0.0,0.0,0.020300492236399282,0.06137064771809899,0.0,0.032994366952387943,0.061464163647447,0.0,0.0,0.0,0.0017913121361397223,0.0372775182089275,0.0,0.024823751960183743,0.00010451505016722408,0.005373936408419167,0.0,0.04782319442177013,0.0,0.0,5.597850425436632e-05,0.0064973912893703,0.0,0.012121780019081369,0.0,0.03918275315389259,0.0,0.07693594823467387,0.03191200665900816,0.00212718316166592
Cz,0.02644586743909782,0.0855763128346162,0.008113171469951668,0.015473032714412025,0.0014920424403183023,0.04503045787158332,0.0,0.00641025641025641,0.010396833791693112,0.0,0.0033156498673740055,0.018125552608311227,0.0,0.000663129973474801,0.0,0.01270999115826702,0.021828028293545534,0.008233863837312113,0.004199823165340406,0.0,0.4529632010328012,0.009062776304155614,0.0,0.0,0.0,0.0046971706454465075,0.03360943407484554,0.01943011505101626,0.015141467727674624,0.002541998231653404,0.034604129035057746,0.005470822281167109,0.0,0.0,0.005028735632183908,0.009007515473032714,0.028746480936030334,0.004365605658709107,0.014699381078691424,0.0,0.0,0.005636604774535809,0.005968169761273209,0.016025641025641024,0.0,0.008731211317418214,0.006797082228116711,0.0,0.0,0.0,0.026912024756852344,0.004420866489832007,0.0017130857648099027,0.0034261715296198055,0.0035919540229885057,0.009394341290893015
C4,0.0,0.017072534405648734,0.0,0.05470319303748021,0.023206438285073495,0.002182298010556232,0.01575010307104654,0.045499983998102365,0.0,0.007764920828258221,0.02783804636283142,0.03981358416778523,0.0,0.019133170929760454,0.014971579374746245,0.0,0.0,0.04472255847124773,0.014159561510353228,0.021163215590742995,0.008424685343077548,0.27128479863651284,0.0,0.0,0.007206658546488023,0.008424685343077548,0.0,0.0,0.03702744984346379,0.012934004408993442,0.0,0.01341555171091662,0.016295657963516928,0.009236703207470564,0.001877791311408851,0.001877791311408851,0.0,0.007608039478877809,0.0,0.000659764514819326,0.0,0.0,0.0433234905974732,0.04455587203753104,0.006191636215996752,0.0,0.042634859914367884,0.0,0.0036707882534775887,5.075111652456354e-05,0.009997969955339017,0.046892227533178836,0.0,0.04298203834054674,0.003958587088915956,0.011487009282983206
T8,0.01123190563141738,0.0,0.0039339539007092195,0.0,0.0,0.041393762570128084,0.002271719858156028,0.03175313591616386,0.0,0.04435320075156134,0.0,0.0,0.0,0.0,0.0,0.007773797237218164,0.0,0.0008311170212765958,0.014073581560283687,0.009032298613316397,0.0,0.0,0.29270138668360324,0.01728921879961893,0.05222077776013549,0.0,0.018494297131364454,0.012532252302318195,0.0,0.0,0.012632978723404254,0.002881205673758865,0.002271719858156028,0.048301544140997146,0.0038762305493807558,0.028712653487879748,0.011082387265798667,0.10749328490526093,0.0,0.017339995501217318,0.026152151476659256,0.0285963798031121,0.004709663120567376,0.002714982269503546,0.0,0.002714982269503546,0.01772983486821213,0.0,0.007590868794326241,0.09508574150523977,0.0,0.0,0.016348443950460465,0.0,0.00387854609929078,0.0
FT10,0.07486271858535472,0.0,0.002737660688779559,0.0,0.0,0.0034121568005078557,0.0,0.0,0.06262235125696437,0.0,0.0,0.004404062847167116,0.0,0.0,0.0,0.0,0.0076178384383431205,0.0,0.019102512893363042,0.0,0.0,0.0,0.01270430837879721,0.2498765142694532,0.00011902872559911126,0.03216144841174508,0.003371865799338357,0.11900204828093076,0.0,0.027586506745122898,0.06650086770040062,0.0009919060466592605,0.011704491350579273,0.01768761200146054,0.0,0.02549284687106119,0.035013874955692845,0.010378657757186577,0.0032931280749087448,0.01575204233556119,0.007340104745278527,0.0,0.0,0.0,0.022875403981796008,0.0,0.0,0.01847990732018169,0.0,0.0,0.0,0.0,0.12684634463309466,0.0,0.0,0.01806179010467248
FC6,0.0,0.06278163253348053,0.015159539255924798,0.0,0.0,0.053052639943390836,0.004543140023619377,0.02858812270993498,0.0,0.033306397922475764,0.0,0.004393146254447202,0.0,0.007877664504170528,0.008142459949688865,0.005667960658895011,0.0,0.005891698662783,0.014232755196610618,0.0,0.0,0.009267840593141797,0.08050951666106855,0.00033099430689792134,0.389722629718231,0.0,0.029400665101080296,0.0,0.013816285957388211,0.0,0.005362107771746326,0.010459420097974315,0.0,0.015159539255924798,0.00013239772275916854,0.017774246909845404,0.015169589929001574,0.02864845622251023,0.002449357871044618,0.027231753430403776,0.009731232622798888,0.004766318019330067,0.021448431086985305,0.0,0.0,0.003905732821395472,0.02235313903446809,0.004435323712432146,0.010674492712171477,0.030038632311481503,0.002978948762081292,0.0,0.0,0.0,0.0,0.0005957897524162584
FC2,0.0,0.005909583374372107,0.0,0.008815128533438393,0.0,0.0,0.0020683541810302374,0.010341770905151187,0.0,0.0046032084269110995,0.0021668472372697724,0.03177543283578736,0.0020191076529104696,0.035821262940633154,0.00019698611247907023,0.0005909583374372107,0.0021668472372697724,0.015414163301487245,0.0,0.00019698611247907023,0.004284447946419777,0.008125677139761646,0.0,0.04540866941123997,0.0,0.29958148565228304,0.0,0.0,0.008618142420959322,0.13336707251048813,9.849305623953512e-05,0.014661702566699086,0.11851448503298768,0.0,0.0,0.002265340293509308,0.0,0.0037427361371023342,0.019063337276800568,0.0,0.0,0.029734167366042265,0.010144784792672116,0.008618142420959322,0.0,0.030364073528000052,0.007928691027282577,0.0,0.0112812623389392,0.0,0.026506054326972228,0.006943760464887225,0.002265340293509308,0.06951960417525672,0.00019698611247907023,0.01667890651985334
F4,0.030694648956215376,0.035251106310622324,0.03327386760301594,0.0,0.011572198736172282,0.0816371695649914,0.0,0.0,0.03185632378613975,0.02192028976305643,0.017557480153116742,0.0,0.0030613697849921685,0.0,0.0047700412928947744,0.015983748319391543,0.016161184678912147,0.0,0.03747052109909635,0.0,0.021745477700837894,0.0,0.022328727776222954,0.005370814901877524,0.02464320985083325,0.0,0.24140214596409315,0.03464660789256567,0.005695571693008686,0.0,0.04295130252340577,0.0,0.0,0.0,0.0,0.00042716787697565144,0.06309303828104802,0.0,0.012815036309269542,0.019470868014268727,0.0,0.0,0.0,0.0,0.0,0.0,0.008116189662537377,0.0,0.029058484243126417,0.0,0.09653426832813469,0.0,0.01683929040355428,0.0,0.0017798661540652143,0.011871982375557939
F8,0.10883802855977605,0.0,0.0028597230583985553,0.0,0.0,0.011063840560208859,0.0032360024081878385,0.0,0.09044505697250838,0.005869957856712823,0.0007525586995785671,0.0015051173991571343,0.0,0.0,0.0,0.0,0.018851595424443108,0.0,0.018380895967950017,0.0,0.006751408706653313,0.0,0.008351272205683656,0.1090735412846073,0.0,0.0,0.019992959934745876,0.2031918060576467,0.0,0.0,0.08711766550048969,0.007074051776038531,0.0,0.00983264065564856,0.005305538832028898,0.010376792615630471,0.07412776019110136,0.0,0.0077889825406381695,0.008880192655027092,0.0030102347983142685,0.0,0.0,0.0,0.02669318771380297,0.0,0.0,0.009587833657476896,0.0,0.0,0.0,0.0,0.12427845920368885,0.0,0.0,0.016762894763856097
AF7,0.0,0.06233671198331797,0.0,0.11537811673628715,0.05867252373669499,0.000195248942401562,0.0027660266840221284,0.01795468892411023,0.0,0.0,0.0,0.03849650100573963,0.001938727614284624,0.03455601624057823,0.0,0.0,0.0,0.06821372157715866,0.0,0.01861981070380568,0.008916368369671331,0.0227304550566773,0.0,0.0,0.0069839504294087855,0.005662219329645298,0.0026033192320208264,0.0,0.2311238447882914,0.003416856492027335,0.0,0.021528473356076036,0.0013016596160104132,0.0,0.037665856688709955,0.002147738366417182,0.0,0.007196687249395802,0.0,0.0,0.0,0.0,0.03892661169608966,0.043737883745786896,0.001366742596810934,0.0019524894240156199,0.03827707369116826,0.0,0.006345590628050765,0.001366742596810934,0.013179303612105434,0.027418863939085436,0.0,0.050905374752074614,0.0061178001952489425,0.0
AF3,0.0,0.0019834242402776794,0.0,0.028655644969469943,0.0,0.0,0.05007468354296549,0.012113664111299162,0.00046043777006446126,0.0,0.0018771693702628036,0.02780626177969299,0.011510944251611532,0.015502263672380029,0.016376914094928325,0.0,0.0,0.03294158594524096,0.0,0.04760714688496842,0.001700077920238011,0.007828051020699176,0.0,0.0248065607975859,0.0,0.08692336926075986,0.0,0.0,0.0038251753205355244,0.2257641099595174,0.00031876461004462704,0.03178522862850812,0.1563143102431555,0.0024086310832920543,0.0024438620103421405,0.006339873910887583,0.001841751080257845,0.0,0.005502234363460659,0.0,0.001121594797069927,0.004321031380604945,0.005844017850818162,0.028171485711011836,0.0,0.018808376692578385,0.006552383650917334,0.0,0.0,0.0,0.0025146985903520577,0.033095658517952875,0.0,0.05110139238646083,0.023295880058587327,0.020461339521200127
AFz,0.11244495096394361,0.0,0.010650205214667082,0.0,0.0,0.0247795513987606,0.0,0.0,0.06677858354231614,0.0,0.0,0.00017925965761405395,0.00017925965761405395,0.0,0.0,0.009701219805508737,0.010083355740790535,0.0,0.003160984420862497,0.0,0.015693416040477148,0.0,0.010217800484001076,0.07438824505098751,0.0037196378954916197,0.0,0.030592811768677817,0.10569328915426657,0.0,0.0003137044008245944,0.21557285187969577,0.0,0.0,0.0039522626148722415,0.0,0.021588110239953967,0.07027311477699608,0.0,0.014527196177191675,0.0038988975531056734,0.0,0.0,0.0,0.0,0.029646568477786205,0.004167787039526754,0.004257416868333782,0.0017925965761405396,0.0,0.0,0.0023303755489827013,0.0,0.10260896262266148,0.0,0.0,0.04680758442794951
F1,0.003134796238244514,0.017793495505573156,0.02488218543167441,0.055879786859618974,0.01870654282753302,0.003918495297805642,0.02298892993913243,0.0,0.004020716914270138,0.018468038707918768,0.0025952369920915373,0.0,0.0,0.018570247338913694,0.019546144333598168,0.0027599836445413657,0.004497751124437781,0.05223323326557343,0.008586615783017582,0.026898153611664234,0.0033051655990186724,0.007612030320759798,0.001771841352051247,0.0007836990595611285,0.005247376311844078,0.009696821489476991,0.0,0.0063377402207986915,0.020478384179584266,0.03229439534667256,0.0,0.1949669176983016,0.05298913043478261,0.025202082474560947,0.022967763623731374,0.0020444323292899006,0.008518468038707918,0.0,0.00010222161646449502,0.003986643042115306,0.004259234019353959,0.0016014719912770888,0.011954631054760868,0.018024403125488253,0.0,0.0,0.006863067392301631,0.009141718636247288,0.0,0.017747513957821533,0.01242074448501913,0.06749697750210261,0.0013288810140384354,0.06552201743501863,0.07985387243324014,0.0
F5,0.0,0.0005852997350748567,0.00018483149528679687,0.02459860609320282,0.0,0.0,0.045332258603565385,0.012790399855153869,0.0,0.006684739079539153,0.001293820467007578,0.020875181982252338,0.016172755837594727,0.02616880043065674,0.01452485291383046,0.0,0.0,0.030826614493191542,0.0,0.04369376869434932,0.0,0.008015586226911616,0.0012014047193641797,0.009025938019838581,0.0,0.06996838197525673,0.0,0.0,0.001263015217793112,0.14131628813589037,0.0,0.0472854860782593,0.21922388476641502,0.00631507608896556,0.009457211508841106,0.003943071899451666,0.004682397880598854,0.0,0.0011621137399670796,0.0,0.004431044514458487,0.001293820467007578,0.006099439344464296,0.03183783965860236,0.0,0.011197012626184263,0.014047193641796562,0.011993037733335746,0.0042819296408107945,0.0045511278398002826,0.010964431377258593,0.029164004408094225,0.0,0.06870443947309804,0.02612457112289414,0.008718322213935845
