,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,-0.1539704938267274,0.0,-0.017155249438209064,-0.11609243937579887,0.01184139071486745,0.05920695357433725,0.0020379589632083255,0.012464621805123631,0.0,-0.09114336629976877,0.04113325195690798,-0.02807059238126929,-0.003085760444248527,0.026031784269913778,0.0,0.012464621805123631,-0.00043634760317497315,0.054844335942543974,0.04946111220521742,0.10393500792229013,-0.11642718795266137,-0.02969287267455615,0.0,-0.04675787056346755,-0.05571588749837677,-0.05747605849397509,0.012464621805123631,-0.027188194509191983,0.01944302743115136,0.0,0.09545220565351445,0.016386974003696132,0.0,0.20526389288445038,0.0,0.011218159624611269,0.16390977673737575,0.012464621805123631,0.05937594803595149,-0.02099912956661811,0.0,-0.13715263704331446,0.015404698683520604,0.0,-0.07629655880148892,-0.01235587762580904,0.022436319249222538,0.03775325493088242,0.0,-0.17674452705024976,0.10481514473449526,0.0,0.006489521131167536,0.014916110705608332,-0.00445426542652221
P7,0.0,0.060884269095960473,-0.008608367328199027,0.008810328612111227,0.04975707245444966,0.07614784373827792,0.019600923956300125,0.1596930177846602,0.0,-0.014063535844491824,0.018915501078356656,-0.026974706338034928,-0.015820039206732434,0.03447375863994792,0.002016122106739726,-0.029516876201990106,0.05203293368307711,-0.08538445809577071,0.0008638409131389618,0.014357256176305812,0.1260939964458588,-0.008627398944498802,-0.029971533708685175,0.032806572182774815,0.028782675036889114,0.023008344273027705,-0.024935124887695483,0.01914043920291937,-0.050264141013677634,-0.1290322236475422,0.006024567128167596,0.009446788673865343,-0.12169143054400625,0.026749491499620637,-0.013810230785413408,0.04137765860890518,0.0034431954028295267,0.012509775138961194,-0.036192537181516354,0.035163601061991824,0.015959954034863427,0.05350473536657478,-0.18591365763870019,-0.02383565871459751,-0.019441208382020833,0.0,-0.14358797606272033,-0.037774815950239196,-0.02494291777941476,-0.0035727522276622486,0.10682222049099961,0.08777974719174883,0.0,-0.02947897257393072,0.0,-0.06272606692178344
O1,0.006375873348633988,-0.0038876536092206444,0.012508113829965618,0.004515125342548948,-0.04495578799668907,0.051627333240541404,-0.0009464491573121892,-0.03674117992368353,0.0,-0.005419992872161111,-0.021793066677547445,-0.04495578799668907,-0.34574173206171405,0.07514458605813605,-0.28975435248728154,-0.04952974493529386,0.012254934178507069,0.003547598483431316,0.0017725885638827427,0.014308849787391293,0.009369396694808784,0.0,0.006585048179134906,0.013674254635666872,-0.0348080677740626,0.012577849168529212,-0.030442885109924597,-0.004046685777780839,0.013863359473297143,0.10481540973774342,0.005167778947208112,0.015793440702154535,0.17239385621694425,-0.0037391522290824365,0.06489450904507622,0.04588672068192377,-0.022569681019018448,0.03686159223689744,-0.08437244378105137,0.001198000472144999,-0.06625077532607641,0.1251304275575696,-0.06295593052505324,0.0158588746270632,0.03704421234556244,-0.01761460578922948,0.148923677193295,-0.016486088180841595,0.06234851663498584,-0.0158207890628524,0.06613817038031641,0.013167800760271802,0.0056531647814272185,-0.006581418775062648,0.046465609279137725,0.003547598483431316
Oz,0.0,-0.10067741786590405,-0.03860763679426031,-0.1581044435482802,-0.18567085911214842,0.07388777182256362,0.075637320699288,0.10851584209839829,0.0,-0.09262133991134669,-0.02202297164848542,-0.007710497417614779,0.06590598731006458,0.0518275936152773,0.028492108051075955,-0.005139117276454977,-0.0005527581384308626,0.03918150419314939,0.046335650466901294,0.0006283793514308664,0.04280363072956511,0.10965144613595898,-0.011186597993079037,0.0,0.039673121142509385,-0.09249191150479286,-0.02288871414432477,-0.019190272967109016,-0.10118305185719684,0.01745481574796184,-0.05203155438595516,-0.05404871122184257,0.10431289524182115,-0.030842654994337443,-0.3249798243958653,-0.008078154934558315,0.04121130821353278,-0.003852308530532574,-0.0453568355703719,-0.05203155438595516,0.0,-0.05451030806684532,0.11311109342408586,0.10109332182890786,-0.0022312986675745872,0.005118671797094259,0.08950551115034971,0.161955921596312,-0.027603189295402106,0.014803257252851915,0.1318080470798025,0.02126552130114009,0.0,0.018372330658869375,-0.008901886288910735,0.019962820008667607
O2,0.03596647333640871,0.0,0.01373520319256439,-0.09035660974379987,-0.010560207846342382,0.039278955980296855,-0.0282112025679978,0.011539108302759152,0.0,-0.013642860842739952,0.024346647733426,-0.010560207846342382,-0.11027653660375011,0.045543114372556835,0.27119833903043866,-0.020680800952438644,-0.008364497665220615,-0.09035660974379987,0.12560311542747252,-0.00022918340652950086,-0.026024719918548787,0.1404645527490437,-0.019970957079747324,-0.02135834338364233,0.06386435067162324,0.0019176048156866036,0.02012494445182928,0.008329044863587853,0.0,-0.06370709698552827,0.011776632862363915,-0.07947023612243617,-0.0640886979953472,0.10904348186373072,0.030237300592556,0.01629964093333613,-0.018854585580960932,-0.002713321084959949,-0.08734269465116747,-0.05802281590003733,0.0,0.0,0.06757035887179172,0.005446338170826983,0.0,0.03643449149804547,0.007331639377653099,-0.06757067639191638,0.004794012039216509,0.0,0.004897631968500339,-0.06542774713987402,0.022905661214902888,-0.09035660974379987,-0.07481603595898526,0.004314610835294858
P4,0.0,0.025501805506173675,-0.0020609827705203062,0.0,-0.03744929950623081,-0.027655322198070872,-0.010019428521991775,0.0032212066866677,0.020547616473346894,-0.10755781413697041,0.0,-0.036906707899716465,-0.010709332444015797,-0.000261831210071021,-0.00964618673059808,0.15579020094108745,0.12971778056994215,0.0269687466212678,-0.02609178936435437,0.0,0.14897021943176497,0.0,-0.04609779536483592,-0.004181592478113331,-0.023399034796678434,0.04114699296483825,0.0048915594623441415,-0.004180172789135421,0.002786917067897693,0.0035268454423431675,0.007272180904413615,0.05724110152281068,0.0021626595430343314,-0.005058216619861568,-0.005887179774493858,0.0,-0.11035854465825055,0.03260457706695388,-0.08542728116703333,-0.11951793096973731,-0.056977818852972206,-0.04614245950622196,0.0,-0.00327096340513201,-0.02083123158152182,0.0,0.011394423736801003,-0.0395758583866837,0.04049264832996891,-0.11093519112359768,0.2208868770884791,0.021831842502931076,-0.009486226541999905,0.04359085132851846,0.0,-0.040860860392776574
P8,0.10385958206200967,0.0005419822163731079,0.029355309904772673,0.0006261453288907389,0.012240337913026696,0.1571904573043052,-0.03052340659762658,0.0032832058279340104,0.19497966716659756,-0.13389542650862987,0.0071030844140837004,0.04545650843418481,0.039415129392732895,0.004316357805706589,-0.001027744752886337,0.07385592141219975,-1.0,0.0006261453288907389,0.08062000809985,0.0,0.12540276287717192,0.008792326078803292,-0.03108516098954361,0.06818961037520352,0.013298336476685078,0.015271631490279955,0.07178870091620947,0.20834740612211802,0.000355154220704185,0.0036070475189428322,0.12218251637582173,0.07512323284723847,0.015854770220425692,-0.0039331995880659415,-0.20195672273116613,0.0,0.018672390651108626,0.0053754453704276395,-0.055973921787503385,0.09884437253192731,0.0,-0.07279767885035698,0.000355154220704185,0.000355154220704185,-0.02120683235014547,0.0,0.0,-0.0939427535382726,-0.12278652882983222,-0.007103996338419558,0.09198494316238391,0.0006261453288907389,0.05138252204629084,0.000355154220704185,0.0,0.026598752978145047
TP10,0.0,0.05336633635950089,0.0005003810609261984,-0.05812365093365609,0.014855716939089676,0.0,-0.009502686295728435,0.09636480426484285,0.0,-0.013913312593283213,-0.02387705274274211,-0.037284778039236376,0.0021683179306801925,0.025400479755357676,-0.06350924511916842,0.0066717474790159775,0.0,0.0031225532732808703,-0.05436694210324862,-0.07904165630092644,0.07019641840151183,-0.0017773838875021538,-0.045216307836875,0.02233028937755466,0.015178225514761348,0.020829642756154766,0.01458304612411733,0.0,-0.019319286540214427,0.044680582272268315,0.0,0.06148564017644229,0.050074121895840366,0.008304134975125789,-0.0521230316060414,0.006838541165991377,0.0,0.0005695725741050711,0.0,0.0,0.019181274002170935,-0.0732304987051604,0.03524974429666985,-0.007917948982227287,0.0,-0.043631141479076145,0.0015359852261721684,0.0,-0.03390266344998582,-0.060329611933592917,0.10238578253512363,0.1144186336710956,0.0,-0.10354188082707662,-0.009682892652057925,0.0
CP6,0.018224041815357667,0.09212053725027494,-0.06984490241805086,-0.04764321069073625,0.0,-0.09578370751297988,0.115595268750345,-0.01672248438649176,0.015603191314506229,0.02341483625743249,0.0320743135950295,0.011327753342022323,0.0017783887500053075,0.058681414645451686,0.09622294078508849,-0.030027149786122656,0.08273714984172381,-0.09037858951645851,-0.12855606024393176,-0.08302756262485883,0.027700543559343656,0.020595627966247552,0.22058559552130078,-0.05563613085139192,0.16765610122891658,0.0,-0.09246181349252028,-0.016496959531823785,-0.05171775840333681,0.0,-0.0003214073542679952,0.05124707477357628,0.08642969325025796,0.08205033048191034,0.17706048379166253,0.00645059582187215,-0.11488530150066549,0.10244738406819444,0.012027867598136061,-0.05409860098383402,0.08518811156015817,-0.1665133990048405,0.0627646828330365,-0.034576203790414366,-0.03893469000669329,0.035719121958101036,0.010314654750030785,0.11132713575033226,-0.22359034599622862,-0.09238332308173708,-0.021581347743719195,-0.04139092911080246,-0.10493787073345953,-0.12132684877196397,-0.014508243722984744,0.0
CP2,0.0,-0.014035962630669698,0.0,-0.02498015894456525,0.0,-0.029749576394559427,-0.09420119631333969,-0.17371102405064257,0.0,0.019146249156556893,0.03911595360489697,0.04061182233680098,-0.0026932007099723515,0.010993220681610398,0.033014551059960554,0.0,0.0,-0.017508802216117263,-0.10203522515320092,0.39576863886697966,0.0353401360694313,0.04803235036276861,-0.007638709195592856,0.0,-0.06390978901199777,0.044154876681291526,0.0,0.02052007900805688,-0.07317478653768951,-0.035934379014639584,0.03078011851208532,-0.04595390048560948,-0.04846109866493295,0.0,0.0,0.0,0.018647725180071396,0.035846290882459005,0.01840562928924331,0.03336391369317936,-0.004807461947132065,0.09926334233500095,0.020523860813992757,0.015668039871387863,0.0,0.0,0.0003511780202932559,0.031581650776489736,0.0,0.04195050481546612,0.007410028530687208,-0.10945593916601333,0.0,-0.11962186721771685,-0.08596184766546239,0.013344764771143724
Cz,-0.10350503966026056,-0.25247859539073886,0.03646475783863821,0.10875263402448414,-0.022614500942052515,0.056416595549553986,-0.029055666944922565,0.07713887399444645,-0.0021289718633115706,0.0,0.10647901180248782,0.1423774478792378,0.021697793723503923,0.048112049988007534,-0.11554267994220155,0.0797354197358149,0.00289889561318028,0.15847459252115423,0.026347356086617094,0.03338122111308296,-0.9781955331364386,0.05685482102901584,0.02225414740872197,0.04395194113222589,-0.03701146993816356,0.0889972820467846,-0.08687399132678195,-0.029569282596198773,0.09498915220701427,0.14780290734384066,-0.12989383191640783,0.03432089806019859,0.10125637070968498,0.0,-0.001823334935087727,0.05650814529103404,-0.11793780995439873,-0.020419098702898757,-0.0772237652762616,-0.09647183842756397,0.0,0.12048303911250553,0.03744097970203482,0.13892436829476854,-0.11375709643330113,-0.03370297506922032,0.042641115771761884,-0.16943951157942147,0.0,0.03171216005742881,0.31070127412774107,0.04498102328030384,0.019648606840924707,0.04597345790446601,0.022533922968817253,0.05739273087614986
C4,0.0,0.0368061103040006,0.0,0.07717714322330246,-0.08954865863454119,0.013690524697741834,-0.01225270996393395,-0.046653387171349425,0.0,0.048712797180337226,-0.08230898359219267,0.004939139369225939,0.0,0.12003087932671329,0.09392336711241492,0.0,-0.03411518543621224,0.04447109600808821,-0.10512780003333053,-0.1508084610580312,0.052851793019189415,-0.4345766235517065,0.0,0.0,0.13987344788342726,0.052851793019189415,-0.07929889183829004,0.0,0.12757836635134132,-0.008549135026557958,0.0,-0.07831558963867835,-0.07230177643740753,0.05794594174393056,0.040179082311368776,0.05032153352044194,0.0,0.008943793766631606,-0.06598578245845257,0.0041389958388521825,0.0,0.0,0.04150264772951543,-0.12287370169754307,0.038842884026151256,0.0,-0.04523517459168326,0.0,-0.023028485111254972,0.00031838429529632174,0.06272170617337539,0.14189584356382987,0.0,0.10197308917996557,0.07825088473423178,0.011039101862602665
T8,0.05953882499577229,0.06875099175004482,-0.028293819329428576,0.02750039670001793,-0.04375439287154781,-0.1280619166284611,-0.016896962020409117,-0.07545672664022154,0.0,-0.008084402682745333,-0.020026956598623222,-0.04375439287154781,0.02166382252098156,-0.004005391319724644,-0.015033064849757723,-0.05578914518112768,-0.040249675466788724,-0.039336483724168515,0.225093929955497,-0.013561500195094955,0.01341482765854533,0.0,0.15865875554480546,0.04448006047156317,-0.06588000504291151,0.0,-0.07062652797853353,0.02474322365071311,0.0690068156182818,-0.01555279574256226,0.10244671625913654,-0.013733154354672324,0.0018299446799082976,-0.09783350187671332,0.09121522639897142,-0.001406090636469052,-0.048460167713207325,-0.14321246321761416,-0.02868797831057191,-0.012986121338553005,0.08759670768709307,-0.029052609596509616,0.029545808573475815,-0.02531681170019575,-0.02773427292523814,0.05325232432631139,-0.014207182629900733,-0.03965039775075755,0.02120428008380225,-0.10470613953623296,0.04795800887929955,0.03521392260368149,0.04482039498296264,0.0009742076957616383,0.04244185969366334,0.0
FT10,0.05167400975027748,0.0,0.0713179359744215,0.0,0.0436139154296842,0.049244644557649986,0.0,0.012295412328581182,0.007881943616641194,0.01693519056578163,0.0,0.02762864232469363,0.01206342341672116,0.0,-0.10769087431330099,-0.040095105120086946,0.047790084021091694,0.023662869009722275,-0.027245260056621774,0.0,0.017863146213221718,0.0,0.029116502695934583,-0.07370292468226862,-0.0019096153405784044,0.06897415817251085,0.05813408889932383,-0.14870198238809065,0.0,0.08023956023938478,0.07402651519866071,0.04473282655901002,0.1460400022570935,-0.021037198818208102,0.0,0.054223586916397205,-0.2358160195438073,-0.010350458564404977,0.10069012884141469,-0.053202695645281746,0.04604773720782272,0.0,0.0,0.0,-0.032993000093077963,0.0,-0.023328917229343132,-0.04313167398680115,0.0,0.0,-0.04889057182881219,0.0,-0.14955837904884958,0.0,0.0,-0.0665416475365074
FC6,0.0,-0.20946614780715456,0.13560319439153906,0.0,0.02641967470667115,-0.1955449625875014,-0.021985962001067273,-0.054974013253497524,0.0,-0.0128856787603598,-0.032284379563604214,-0.0010213611473496916,-0.04101209274177822,0.05452040062369179,0.04386137576194493,-0.060000132140889006,0.0013900969219278253,0.036961242536221794,0.1563372868769001,-0.028992356932234405,-0.01179017353488911,0.09471340329552616,-0.19446133295513315,0.04012725897707544,-0.14493241756832193,0.0,0.025809196193595684,-0.014775162283727643,0.019639785772596143,-0.002467409584819223,0.028374436605367495,0.06561658787329262,0.004681983717632161,0.13458981504853176,0.025706854316890997,-0.05822516219916459,0.03020176941421866,-0.03816536231333257,0.029741896359877666,0.12349252090144845,0.04845751018799885,0.02990122991694347,0.13455553462624564,0.005100176453078087,-0.01970518192651927,0.024767412120839324,-0.04412160205891577,0.02108164679014353,-0.08046912704418126,-0.024373832368995544,-0.011858999096850299,0.0,-0.0560823806480304,0.0,-0.04038788258036012,0.058330822708478065
FC2,0.0,0.07537619668914222,0.0747815700931146,-0.17902368182481027,0.0,0.0004559851834946012,0.036230948804683166,0.07764610737014135,0.0,0.028080430372713124,-0.27174715646780534,0.057446789683703856,0.012666759102495206,-0.05311098686323171,0.001235781375853191,0.06116147724787933,0.013593595134385099,-0.06641027872912424,0.0,0.03543467013794828,0.07794858547620223,0.05097598175394412,0.0,0.12542130909655724,0.0,-0.26454587293254106,0.0,0.0,-0.13720384146437273,-0.03311570563403964,0.0006178906879265955,0.131195943315747,-0.04555257094138887,0.10943644403870428,0.0,0.014211485822311697,0.0,0.02347984614121063,-0.05533215026039747,0.0,0.0,0.05567135835696401,0.06364274085643933,0.1329508719381431,0.0,-0.10818838325760366,0.04974020037809094,0.045598518349460125,0.04520945845663012,0.0,0.016181904576728183,0.0905277673987689,0.014211485822311697,-0.22753781209604726,-0.10448651904417885,0.025122855853846875
F4,-0.04427813465116085,-0.015693453895842726,-0.039724288338556304,0.015280119724813452,-0.020167592529045857,-0.13645983567767217,-0.03886040763474209,0.00477176425363605,0.04133437563238245,-0.09614326858096708,-0.009206217317431615,-0.060171388283272315,-0.01339591139286712,-0.00475936401147208,0.018784889915842564,-0.03534802664056744,0.06729405828558632,0.015280119724813452,-0.07622375706425576,0.0,0.020796704184710916,-0.004544783171182861,-0.06894723373783317,0.07116449209029553,0.07065486446007684,0.0,0.2656276300473766,0.018579174188055957,0.051010970668961104,0.0,-0.04482288846523741,0.009253161415381746,0.059715726592790175,0.010429296059208124,-0.020909577885689437,0.0026798138208110737,-0.0020964737949092445,-0.027566871347557694,0.06010277164891538,-0.15394784137718454,0.0,0.015280119724813452,0.0,0.035812780605031534,-0.026191514539015755,0.09215822209028114,0.0509164625954104,-0.02543837292738169,-0.005094740280671653,-0.0018231503250621891,-0.08024196301286586,7.175774653261506e-06,-0.011846864220033252,0.015280119724813452,0.011165890920046141,0.040523216953771084
F8,-0.11713555264247744,0.0,0.02659593655356491,0.0,-0.010236262481080104,0.023966551890157468,0.012064577030253714,0.00992409244782623,0.022739857881126188,0.029069613434342764,0.004721134974803374,-0.007705414057638049,-0.0023826933864942814,-0.004643164918445548,-0.008081905750359004,-0.02809775740097287,0.12025288520042327,0.0,0.0008283960152102069,0.006025341843323068,0.005752552946093472,0.0,0.0071140888471232415,0.0002407750233116336,-0.003479775467734299,0.0,-0.005998662244080647,0.07876989440934241,0.0,0.015595002418012647,-0.0553434500537915,0.04412398557017395,0.0,0.009760782109314102,0.014320477404856346,0.027862465715277715,-0.04047152056936447,-0.022177111404183353,0.10778998257959342,0.0009645098021912031,0.018884539899213498,0.0,0.0,0.009852109259568548,-0.05224044156372598,0.0,-0.006321941725041187,-0.06251316079205359,-0.021645463594478376,-0.01800457924348862,-0.019453255288472065,0.0,-0.10196539649060486,0.0,0.0,-0.00932204418061705
