,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.026141120407399396,0.0,0.06326594358574474,0.0,0.0,0.0,0.02309003984442503,0.0,0.0,0.3227492415601487,0.0,0.023005144563968835,0.010271374651029083,0.01265703106133757,0.0,0.0,0.0656680208859315,0.0,0.022544819486525976,0.010408107367844427,0.0,0.00473310544307126,0.0,0.025941386929965553,0.06063665662615676,0.0,0.0,0.04404900108773992,0.041682448366204286,0.0,0.012530813475760065,0.022040921433748226,0.0,0.017880404498373144,0.0,0.0,0.0,0.0,0.0008216926869350862,0.013481514579337495,0.0,0.008310194643001572,0.0011640646398247056,0.0,0.035169224832447506,0.011966813525598908,0.0,0.004182519487383031,0.0,0.0,0.016707751301013422,0.0,0.05205793001863267,0.02853235847983756,0.018310354530613544
P7,0.0,0.0,0.04022680903157559,0.0,0.08101070589283318,0.046562683149474815,0.03320015497633747,0.011106514831876151,0.0,0.052973733558133757,0.0,0.09248598251449625,0.024711232351155174,0.008202991627608677,0.018185209145306188,0.0478870786782108,0.050133850258513385,0.0,0.0,0.0034527207439462295,0.00851947737065402,0.0,0.022455454798443637,0.0,0.025635667239326126,0.0024399226590553357,0.0511158578093829,0.02793053393281901,0.0,0.0016112696805082405,0.02703618221302046,0.024366549748134694,0.008880584658987358,0.017270959172292474,0.011040344513525379,0.0,0.0471447300597793,0.03662326412901061,0.0255819764612866,0.05202410380079065,0.0,0.005984715956173465,0.0,0.003867047233219777,0.011017208480957573,0.0,0.0,0.03907543053982753,0.017510618104730487,0.019168159850374338,0.0035602748282323547,0.0,0.0,0.0,0.0,0.0
O1,0.014104547890362229,0.008369760589855042,0.01607104167113984,0.0,0.026621926943687486,0.05743301966829112,0.0285837661236249,0.07520351616555385,0.0,0.03035813875224966,0.013796118022859696,0.026621926943687486,0.1929820343418452,0.0,0.03162251977967622,0.026621926943687486,0.026843158119643364,0.0,0.00028255429078873014,0.016453601061969705,0.0014935012513118593,0.0,0.014017480578677995,0.0021797045289416324,0.020644950251075676,0.0,0.026621926943687486,0.022603554983923857,0.0,0.0,0.007799866027574956,0.012901884117355801,0.0034874221424166718,0.016721666030788132,0.017803760627191946,0.005772180511826915,0.023223386406293303,0.014710284130348642,0.03744074580519114,0.013210182604995908,0.009101114746871544,0.011463631226285622,0.0,0.02444106502071973,0.01613431045917337,0.0,0.007144587067086461,0.0325875173815558,0.007368658550544286,0.013654196490521055,0.00863808831839832,0.0020989747315734238,0.014659953130672013,0.0,0.020105848626074445,0.0
Oz,0.0,0.012022292845357063,0.017740299199576884,0.01892799078526387,0.019880099484883586,0.03995190105146322,0.025965447532990918,0.017297650130548303,0.0,0.022243028422656186,0.013841658503517915,0.019880099484883586,0.0,0.3203913283150144,0.0,0.0031037812449950276,0.007757823586595799,0.03741123739678118,0.0,0.0019582245430809398,0.0063642297650130545,0.0,0.001783166904422254,0.0,0.028855295307337894,0.0,0.013113260429896866,0.009423199047984415,0.0278767650093302,0.00024477806788511747,0.019880099484883586,0.0,0.007343342036553525,0.005678548548697683,0.07594754602712277,0.004061826074649047,0.00807825821374165,0.02746821958932223,0.017021096307773678,0.019880099484883586,0.0,0.0,0.0022030026109660576,0.004324412532637076,0.0,0.0008159268929503916,0.0,0.019255874673629242,0.018967448590786008,0.010205604265446973,0.020583589091301868,0.0,0.0,0.020079483617212263,0.048989950015457216,0.0031821148825065273
O2,0.005733130390664637,0.0,0.015060706983940401,0.0,0.022079057220790572,0.031364688980313554,0.019730900030642335,0.014071612640716127,0.0,0.024209955242099554,0.008970919923042532,0.022079057220790572,0.03787317087873171,0.0,0.21961373077947063,0.02673644076736441,0.019293744442937445,0.0,0.0,0.0,0.014498470394984704,0.0,0.012823188711565221,0.043790155271234886,0.017129566837962334,0.0,0.022079057220790572,0.045552089455520896,0.0,0.015555756488890897,0.0018772196854388635,0.008005937580059377,0.009871352432046857,0.01804946476382798,0.004819888381532217,0.0,0.06500570148339035,0.0028678210286782104,0.0540852258741856,0.051121584761215845,0.0,0.0,0.010557037438903707,0.0026833391101667246,0.0,0.0,0.0298815497988155,0.04516968820169688,0.0,0.0,0.01615378432820451,0.0,0.04160500524938339,0.0,0.0,0.0
P4,0.0,0.0040650406504065045,0.034059713300739904,0.0,0.046360431779556774,0.019803912668708207,0.029538028823724728,0.010730262436736377,0.0,0.043439710923928995,0.0,0.04644692200616117,0.024002934503686405,0.0010796191567855947,0.02096789912976564,0.20695198441081017,0.046346799816355366,0.0,0.004454246670126276,0.0,0.0,0.0,0.022070816550931835,0.011045381699926717,0.022220498739760026,0.005535374502681197,0.044772151810887235,0.03621381134043988,0.0020639762149937116,0.000562186472928559,0.014418500537498071,0.02168552231195682,0.0065744857150603735,0.017758374626866767,0.012268648342463193,0.0,0.04949827263090165,0.01815512402543317,0.019316427198872305,0.02667172805834765,0.0,0.018311174981259015,0.0,0.011938108257659234,0.010758700974988182,0.0,0.0018162947586922678,0.03692601406611698,0.014090083375026666,0.017614727141115886,0.0,0.0,0.01742632586629348,0.0020397835214070103,0.0,0.0
P8,0.003930885529157668,8.639308855291577e-05,0.03266136659588394,4.3196544276457885e-05,0.04841603539480247,0.04681596227042512,0.031301779368889976,0.010764364017273194,0.0,0.06964279446869417,0.0,0.048502428483355384,0.024495462138741573,0.0031996526049610117,0.015282615140380632,0.0466218246430779,0.20722335401664665,4.3196544276457885e-05,0.0,0.0,0.016314422888364086,0.007121619997889808,0.021542512088170207,0.0,0.011789504861713287,0.0,0.04483072221985647,0.029875886558486348,0.0,0.0005183585313174946,0.019811135139328247,0.023602612406353467,0.004354383082230478,0.015572964485583839,0.010802651246898113,0.0,0.045581999251939787,0.015298650426689965,0.02152291822682064,0.026632587162711774,0.0,0.016157671997567583,0.0,0.0,0.010810218643515676,0.0,0.0,0.033995099907265486,0.012879643947208322,0.01858379562712969,0.0,4.3196544276457885e-05,0.003326133909287257,0.0,0.0,0.0
TP10,0.0,0.014535781854897394,0.0,0.12767787763587388,0.0,0.0,0.0,0.005629812581723086,0.0,0.004791108379374523,0.0388924965567588,0.0,0.0,0.01718115015732644,0.0,0.0,0.0,0.188743619256245,0.0186415050236396,0.0164508393493642,0.007227952927502543,0.0065741682405927645,0.00798906401035336,0.0035594944065087896,0.0,0.028288027049155007,0.0023245677756792097,0.0,0.09912730073090634,0.020315030050274237,0.0,0.04033008465391967,0.020315030050274237,0.0008717129158797036,0.019921624001410423,0.0,0.0,0.0,0.0,0.0,0.0,0.030342278212896714,0.017419866245541406,0.018574954097354674,0.0,0.020030588115895386,0.0024335318901641725,0.0,0.014920354149190948,0.030342278212896714,0.005738776696208049,0.046412924924376486,0.0,0.09474433166381162,0.029651868184004625,0.0
CP6,0.0,0.014684204558339948,0.005556185508561061,0.022108543771941543,0.0,0.0,0.018426125411044336,0.007313754393922213,0.0,0.044340567243188606,0.0,0.0,0.00028347885247760515,0.0,0.0,0.00606644744302075,0.0,0.03042561282354079,0.2947087529448521,0.017316861033454034,0.0,0.016892532886353607,0.03629672850167754,0.0,0.014117246853384738,0.0,0.008674452885814718,0.0,0.05087913728764547,0.0,0.0044222700986506405,0.01780559942505517,0.013777072230411611,0.0,0.01927656196847715,0.008383259559331923,0.032162845008198035,0.006860188229958045,0.0,0.003536067892503536,0.012411626369900529,0.05533555315585338,0.001870960426352194,0.01004718018332862,0.022648043723264975,0.0,0.00164417734437011,0.017745776165098082,0.03696121576261104,0.06143301887896985,0.011452545640095249,0.02734845188469732,0.0,0.04678695365365348,0.0,0.0
CP2,0.0,0.00587174277958094,0.0,0.04560133704505514,0.0,0.010738873190436822,0.016696317975270533,0.038436327897814544,0.0,0.0,0.030992209523619425,0.006996183899691077,0.038436327897814544,0.001998909685626022,0.0,0.0,0.0,0.03761661618207915,0.022806512602213624,0.36104720951390723,0.00563329093221879,0.06772799395886263,0.0,0.0,0.030358168740717707,0.006814464837361439,0.0,0.0032709431219334908,0.04350641030235225,0.0,0.004906414682900236,0.03576590164035447,0.0,0.0,0.0,0.0,0.0011811739051426494,0.0,0.012148786718821534,0.008086498273668908,0.003024152157999266,0.010448846083954208,0.01617239371963381,0.046464117451198925,0.0,0.0,0.0,0.0,0.0,0.0,0.0011811739051426494,0.04350641030235225,0.0,0.028988142312081355,0.013576148760194402,0.0
Cz,0.0,0.05909733187811461,0.0,0.0018623625399077687,0.011127348031321385,0.010939167183771591,0.02290042320634353,0.008835692482846592,0.0,0.0,0.013657325292656971,0.020793896452747422,0.003458673288400142,0.007006030507272082,0.03615452874039519,0.0,0.049922163936736354,0.017027314650585313,0.0,0.005321035828307911,0.4159375748842923,0.0,0.0035473572188719402,0.007006030507272082,0.0058997050147492625,0.00948918056048244,8.86839304717985e-05,0.005764455480666903,0.0,0.021018091521816246,0.021243420210448623,0.0,0.01614047534586733,0.0,0.005496746860658623,0.0,0.0,0.007620452310717798,0.04722894545824914,0.01608728242788523,0.0,0.013568641362185172,0.0,0.006119191202554097,0.026114670676540667,0.0203114105261983,0.0,0.04722894545824914,0.0,0.005054984036892515,0.02261440227030862,0.0027492018446257536,0.001418942887548776,0.0039020929407591345,0.0,0.0002458210422812193
C4,0.0,0.0,0.0,0.02985557232162104,0.0,0.0,0.0016167277430480707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026994401169870022,0.019939642164259537,0.038677443880612665,0.10750030586741084,0.0,0.4810027935890191,0.0,0.0,0.015089458935115327,0.0,0.03398121391492808,0.0,0.02813106272903643,0.0,0.0,0.05896125970764901,0.0,0.0,0.004526837680534598,0.006143565423582669,0.0,0.0,0.022589837628100184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08144601003245108,0.0,0.02543651649062298,0.008514766113386505,0.009592584608751887
T8,0.0,0.010959050572008982,0.037525625444298806,0.004383620228803593,0.027502713683886994,0.023692181851336112,0.020254342640850242,0.0,0.0,0.05768467236421533,0.0031923383878691143,0.027502713683886994,0.01686107943736273,0.0006384676775738228,0.012767305649164127,0.027742139062977178,0.0269440544660099,0.007742939451464246,0.03122425562804087,0.0,0.0021383513311237037,0.0,0.21343293363115523,0.0,0.007941056934329489,0.0,0.028141181361460814,0.024813297439294415,0.016905655444361095,0.011567141031949921,0.01854161367363895,0.03212044327869502,0.008395076876972865,0.018949538748402318,0.03962897471173428,0.00887415802416337,0.028141181361460814,0.015223371958193099,0.016975360919317,0.020627035262915247,0.0,0.015246683912848445,0.0,0.009530391254296649,0.01361581130764621,0.005773548594034,0.004383620228803593,0.022251072994150082,0.012229680094619914,0.04253731171351485,0.00764460600876724,0.005613172244199722,0.0,0.009253455131185636,0.002886774297017,0.0
FT10,0.013904297019451225,0.0,0.03663235822730551,0.0,0.006952148509725612,0.004437541601952518,0.0,0.001959914207529029,0.0,0.0026995044745211152,0.0,0.0,0.0019229346941794245,0.0,0.046453923128737216,0.01556216216431151,0.0,0.0037719103616596404,0.0,0.0,0.0028474225279195324,0.0,0.00011200716845878136,0.21243134932279775,0.034074782516722295,0.01593817025367946,0.007321943643221655,0.13347586351139962,0.0,0.03394525481270473,0.00299534058131795,0.006138599216034317,0.011574587678426151,0.061803627054052915,0.0,0.0008875083203905037,0.10976108550379218,0.0,0.028438090727844298,0.02276225731697328,0.0,0.0,0.0,0.0,0.0,0.0,0.008378096437799265,0.017556918628370208,0.0,0.0,0.013488103531503762,0.0,0.1205063181287889,0.0,0.0,0.021265978728429613
FC6,0.0,0.0,0.030887806226065705,0.0,0.03735674642692109,0.02242772501018677,0.012635604471313544,0.020540840718130414,0.0,0.021299356193624504,0.016552077377095145,0.02903467816061491,0.02233666908654857,0.014310352134678236,0.016105242228677166,0.0267506872643596,0.013718936115752922,0.0,0.010687732342007435,0.01383063407661412,0.0018793780967025456,0.00582967218654951,0.00796155436445708,0.032376667291990485,0.2326709303588475,0.0,0.027785228638999175,0.049583985001004964,0.0,0.009686990498946621,0.02888918066817495,0.0,0.003309106221729431,0.006294356201419399,0.012678808399571176,0.0005491720175735046,0.03844570771787584,0.026608004595177315,0.023477278775533985,0.03988289873328334,0.017299333559558514,0.0,0.0,0.006621965541135769,0.007280958970732016,4.224400135180804e-05,0.005787428185197702,0.0023421855627339806,0.02566735561992022,0.01101438175481798,0.004869297796002051,0.0,0.03428604851762169,0.0,0.01970252861202884,0.008702264278472456
FC2,0.0,0.006105538595726123,0.01192033725832243,0.07049622682131088,0.0,7.268498328245384e-05,0.003706934147405146,0.002035179531908708,0.0,0.0049425788632068614,0.0957819156081341,0.003997674080534961,0.0,7.268498328245384e-05,0.0,0.009158307893589184,0.0,0.07222774873445323,0.0,0.005451373746184038,0.008140718127634831,0.0,0.0,0.03161796772786742,0.0,0.25212591615281144,0.0,0.0,0.060144192285823114,0.06703822494070194,0.0,0.035513367596482416,0.05362848956924487,0.01744439598778892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01969763046954499,0.0,0.012574502107864515,0.0,0.025849908269710974,0.0,0.007268498328245385,0.004797208896641954,0.0,0.002689344381450792,0.007486553278092746,0.0,0.07575232637949658,0.032261570253256565,0.0
F4,0.0,0.0,0.043436780551397505,0.00243568275232151,0.051835316733675904,0.023080991789403663,0.039152261757874396,0.01157001482207351,0.0,0.04816882916054231,0.0,0.048410137863223776,0.023540441552584005,0.00517332747583632,0.017074823196474808,0.04405559439460653,0.043339685153649124,0.00243568275232151,0.005670573907748516,0.0,0.0,0.008107611199565327,0.02207108727621051,0.0074592784289846245,0.023246496448477712,0.0,0.1425022907771272,0.029355800681941404,0.00243568275232151,0.0,0.015494888329155264,0.039703288424563006,0.014000750996830697,0.02117207439636603,0.010640078307232594,0.0,0.05427073861172424,0.014060832348666733,0.027743587640130123,0.026304845956350437,0.0,0.00243568275232151,0.0,0.005708631450753539,0.010720879096533796,0.014690211599939109,0.0,0.04287362323100654,0.016230112299953078,0.02053722681898299,0.0011204851041392038,0.014765182852597567,0.0,0.00243568275232151,0.0,0.0005328056020703304
F8,0.04647033867739636,0.0,0.03816829825031146,0.0,0.021631681454230688,0.02082445407052305,0.018488025068558303,0.0015819209039548022,0.0,0.022027161680219384,0.0,0.020529986538976447,0.015634043552096362,0.002830525591227472,0.027276973091401695,0.027981665621328325,0.022281906354801283,0.0,0.0,0.0009604519774011299,0.0017231638418079096,0.0,0.015585102155842218,0.08273819959726965,0.0317976212745303,0.0,0.022959365070049895,0.1700272704932163,0.0,0.0024858757062146894,0.02829392224394407,0.004503873864952067,0.0,0.022596051922138802,0.008446553867935256,0.0021751412429378532,0.07554346590179689,0.010314738537039821,0.034279352305918574,0.033472210505466934,0.0,0.0,0.0,0.0023278584501850432,0.008542773900041203,0.0,0.0045105554720099965,0.019655661882562656,0.010399484299751686,0.01422589944945514,0.007394674520764331,0.0,0.09931375066174197,0.0,0.0,0.0
AF7,0.0031857080392279345,0.014256431405020548,0.0,0.1154581707552017,0.0,0.0,0.006665340612320358,0.0,0.0,0.012703466059887933,0.021408919566133604,0.0,0.0,0.01038969958024977,0.0,0.0015854157195125847,0.0,0.08110388655268201,0.025781590656497117,0.015510731090161729,0.0,0.007964270098069836,0.010513019431562326,0.0,0.0,0.01864545832693843,0.001998875632456743,0.0,0.16977441654458653,0.0,0.00184271347367106,0.038338507454217643,0.0,0.0,0.025286612874509874,0.0,0.0,0.0038103566743706665,0.0,0.0,0.0,0.043993710055432914,0.0020613404959710165,0.02633024641491003,0.0,0.019205206213321228,0.015490460142010087,0.0,0.023256896743389155,0.059304083262637176,0.0029358485851708415,0.05826153702049546,0.0,0.1414746136211888,0.02146246689819489,0.0
AF3,0.00011238480557428635,0.003783266655070447,0.005870586188902418,4.348582362149939e-05,0.001000173943294486,0.0,0.005585372358092044,0.014369508729634922,0.04389173040580005,0.0,0.0318902490923495,0.00143503217950948,0.0,4.348582362149939e-05,0.01691988533113795,0.0004783440598364933,0.0004348582362149939,0.024967040111073487,0.0,0.0,0.010480083492781353,0.0,0.013274416639973075,0.03808391471797591,0.0117258853856394,0.035204232455957725,0.0,0.0038267524786919464,0.0,0.2691352089886263,0.0,0.06236637321506284,0.1763220736230144,0.04092345396412233,0.003652809184205949,0.006665177455588453,0.0038267524786919464,0.0,0.0,0.0,0.0,0.0,0.05905466726141277,0.02688826510662716,0.0,0.0,0.03911056721739327,0.007992330777981617,0.0,0.0,0.0018698904157244739,0.0052182988345799266,0.0023301618102707553,0.009852046156081911,0.002565663593668464,0.018805571002194484
AFz,0.06622452293930911,0.0070969059532319,0.02576116491885168,0.0,0.03629972385936046,0.029574495516307052,0.019027156157619966,0.0,0.0,0.025655207849657725,0.0,0.03640183761408322,0.010074109940549244,0.011388403072532235,0.0019912182170938424,0.01974745149114982,0.02644468284366898,0.0,0.0040845501889104465,0.0028591851322373124,0.009576164899584929,0.0,0.020159749824512053,0.0040845501889104465,0.034049939887751936,0.0,0.022468277302424337,0.05166837578760853,0.003114469519044215,0.0,0.19790824749997912,0.0,0.0,0.0,0.012201469795843136,0.04055006841300454,0.04538125518997975,0.03033375583702131,0.02315342085895008,0.04375840311106573,0.0,0.003880322679464924,0.0,0.0,0.004326648896304445,0.0018380475850097008,0.0,0.00716386793095055,0.023523442733129233,0.023636554588793046,0.012289866028680478,0.0,0.047911069275512544,0.0,0.0,0.014391416471911974
F1,0.0,0.0,0.017657095541802423,0.044493436762752483,0.01942457087252014,0.0041396040362326695,0.020001882149927194,0.008184672851441564,0.008732749551577094,0.026049977496436994,0.005486032856888678,0.02039274986034588,0.009908403247418002,0.0,0.005236810607610404,0.018758191986539684,0.01952909709607315,0.032591154642649806,0.008612449972253985,0.012406508971900095,2.965423165885772e-05,0.013432208856759036,0.02315963614963904,0.005041219382005812,6.803646754660499e-05,0.013897528904684535,0.0353234436558179,0.005013562543825133,0.037467066512290884,0.04068065875634825,0.0,0.19000158250055407,0.05096068613944264,0.023872810534945634,0.0,0.0,0.01648154675955835,0.0,0.0008006642547891584,0.0018927179545070272,0.0019275250578257518,0.017142877687475775,0.017010274971354752,0.01801851884775592,0.003031881894341533,0.015543022003391468,0.006893872447937414,0.030964166688368985,0.013216111058111811,0.017420176429322063,0.0,0.06795108805447411,0.0,0.03996864245574516,0.005456378625229821,0.005727051669922229
F5,0.00010298661174047374,0.0008866615265998458,0.0014263685427910564,3.855050115651503e-05,0.009236795361552882,0.0,0.023061100360731057,0.034445607267662756,0.037657646140542976,0.00786652553980627,0.015553082571123887,0.010549179878782296,0.003627082064528219,0.0035466461063993833,0.009801832161202235,0.007950296453750911,0.004307214541677816,0.02231808014534055,0.009213569776407093,0.0,0.007093292212798767,0.0,0.008724085606727718,0.011912104857363146,0.0036782974574138053,0.02526892051450428,0.014976373426119214,0.0,0.0,0.1600212246116563,0.0,0.0707237727561107,0.268801805957978,0.014412448278408464,0.0026599845797995376,0.010201669542404361,0.009599074787972244,0.0,0.0,0.0,0.0018504240555127216,0.0,0.07668055966910886,0.02640244817518364,0.006090979182729376,0.0,0.03281616373680211,0.029434042117315803,0.0,0.0,0.0016191210485736315,0.010660384774497433,0.00010298661174047374,0.004680610487483196,0.0,0.0
