,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.020510123586642125,0.0,0.06600052590060479,0.0,0.0,0.0,0.028924533263213252,0.0,0.0,0.2913489350512753,0.0,0.029713384170391797,0.013147515119642388,0.013673415724428083,0.0,0.0,0.06573757559821194,0.0,0.01893242177228504,0.0,0.0,0.00946621088614252,0.0,0.03339468840389166,0.07388903497239022,0.0,0.0,0.04838285564028399,0.043649750197212726,0.0,0.0,0.02340257691296345,0.0,0.022613726005784908,0.0,0.0,0.0,0.0,0.0,0.016828819353142257,0.0,0.008677359978963977,0.0,0.0,0.047331054430712595,0.013936366026820931,0.0,0.006310807257428346,0.0,0.0,0.0,0.0,0.0583749671312122,0.027346831448856166,0.018406521167499343
P7,0.0,0.0,0.04159900062460962,0.0,0.0730793254216115,0.046720799500312306,0.038226108682073705,0.010243597751405372,0.0,0.05521549031855091,0.0,0.07982510930668332,0.027232979387882574,0.009868831980012493,0.017863835103060586,0.05259212991880075,0.0462211118051218,0.0,0.0,0.0,0.003872579637726421,0.0,0.027232979387882574,0.0,0.02410993129294191,0.0,0.05509056839475328,0.026858213616489695,0.0,0.0,0.026358525921299187,0.022860712054965645,0.008369768894440974,0.018613366645846344,0.013241723922548408,0.0,0.04659587757651468,0.038351030605871334,0.03210493441599001,0.05009369144284822,0.0,0.0,0.0,0.0,0.014116177389131793,0.0,0.0,0.04509681449094316,0.021486570893191757,0.019737663960024986,0.007120549656464709,0.0,0.0,0.0,0.0,0.0
O1,0.016584004959702418,0.008989460632362058,0.01906385616862988,0.0,0.0337879727216367,0.04091754494730316,0.03068815871047737,0.08106013639181649,0.0,0.032703037817730936,0.01782393056416615,0.0337879727216367,0.1703347799132052,0.0,0.028208307501549908,0.0337879727216367,0.0328580285182889,0.0,0.0,0.022008679479231245,0.0,0.0,0.013019218846869188,0.0,0.026193428394296343,0.0,0.0337879727216367,0.023248605083694977,0.0,0.0,0.007284562926224427,0.010384376937383756,0.0030998140111593306,0.020768753874767513,0.011469311841289522,0.0,0.028363298202107874,0.008834469931804092,0.051146931184128955,0.013019218846869188,0.01069435833849969,0.0,0.0,0.020303781773093613,0.01022938623682579,0.0,0.0,0.04386236825790452,0.010539367637941723,0.013019218846869188,0.0,0.0,0.017048977061376317,0.0,0.021078735275883446,0.0
Oz,0.0,0.016048502139800285,0.023894436519258204,0.024964336661911554,0.028174037089871613,0.028174037089871613,0.01390870185449358,0.0,0.0,0.024251069900142655,0.018544935805991442,0.028174037089871613,0.0,0.26676176890156916,0.0,0.0039229671897289585,0.007845934379457917,0.04136947218259629,0.0,0.0,0.0,0.0,0.003566333808844508,0.0,0.028174037089871613,0.0,0.016761768901569187,0.012482168330955777,0.037803138373751786,0.0,0.028174037089871613,0.0,0.0,0.004992867332382311,0.09771754636233952,0.005349500713266762,0.00962910128388017,0.028174037089871613,0.024251069900142655,0.028174037089871613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02781740370898716,0.007845934379457917,0.01783166904422254,0.0,0.0,0.02710413694721826,0.0681169757489301,0.0
O2,0.0,0.0,0.01287128712871287,0.0,0.023762376237623763,0.026402640264026403,0.019471947194719473,0.01353135313531353,0.0,0.023762376237623763,0.00891089108910891,0.023762376237623763,0.030693069306930693,0.0,0.19488448844884487,0.030033003300330034,0.020627062706270627,0.0,0.0,0.0,0.01864686468646865,0.0,0.016006600660066008,0.04719471947194719,0.0165016501650165,0.0,0.023762376237623763,0.04422442244224423,0.0,0.013861386138613862,0.0,0.006270627062706271,0.008580858085808581,0.017326732673267328,0.0,0.0,0.06831683168316832,0.0033003300330033004,0.06930693069306931,0.06419141914191419,0.0,0.0,0.010561056105610561,0.0018151815181518152,0.0,0.0,0.028712871287128714,0.05594059405940594,0.0,0.0,0.01881188118811881,0.0,0.037953795379537955,0.0,0.0,0.0
P4,0.0,0.0,0.03438823822576626,0.0,0.0523299277348617,0.02317468228258161,0.034512833291801645,0.01021679541490157,0.0,0.048218290555693995,0.0,0.0523299277348617,0.02716172439571393,0.001121355594318465,0.022302516820333913,0.17493147271368054,0.04460503364066783,0.0,0.0,0.0,0.0,0.0,0.027535509593820083,0.01171193620732619,0.02342387241465238,0.0,0.050710191876401696,0.03688013954647396,0.001619735858460005,0.0,0.01171193620732619,0.021056566159980066,0.0062297533017692495,0.018564664839272365,0.01320707699975081,0.0,0.052205332668826314,0.01295788686768004,0.024794418141041615,0.02566658360328931,0.0,0.014826812858210815,0.0,0.012459506603538499,0.014079242461998504,0.0,0.0,0.04323448791427859,0.01295788686768004,0.01819087964116621,0.0,0.0,0.01893845003737852,0.00174433092449539,0.0,0.0
P8,0.0,0.0,0.03353007660429486,0.0,0.04646490016325505,0.051990455858344845,0.03616727364058772,0.010297626522667337,0.0,0.07786010297626522,0.0,0.04646490016325505,0.02687429360793671,0.0025116162250408136,0.015446439784001004,0.045209092050734645,0.19967348989074468,0.0,0.0,0.0,0.01846037925404998,0.005776717317593872,0.026497551174180584,0.0,0.009669722466407134,0.0,0.04646490016325505,0.02536732387291222,0.0,0.0,0.013185985181464271,0.019213864121562226,0.0018837121687806104,0.016199924651513247,0.013311565992716313,0.0,0.04269747582569383,0.01444179329398468,0.026371970362928543,0.024237096571643853,0.0,0.017455732764033657,0.0,0.0,0.014190631671480597,0.0,0.0,0.03792540499811629,0.01444179329398468,0.019716187366570388,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.014688300597779676,0.0,0.12997438087105037,0.0,0.0,0.0,0.0,0.0,0.008710503842869342,0.04269854824935952,0.0,0.0,0.019470538001707942,0.0,0.0,0.0,0.18360375747224594,0.02783945345858241,0.018445772843723313,0.0,0.0,0.015542271562766866,0.0,0.0,0.033475661827497866,0.0,0.0,0.10708795900939368,0.009393680614859094,0.0,0.0322801024765158,0.009393680614859094,0.0,0.02698548249359522,0.0,0.0,0.0,0.0,0.0,0.0,0.04201537147736977,0.015371477369769428,0.02305721605465414,0.0,0.02698548249359522,0.0,0.0,0.020324508966695132,0.04201537147736977,0.0,0.020836891545687446,0.0,0.10384286934244236,0.02596071733561059,0.0
CP6,0.0,0.0,0.0,0.0297029702970297,0.0,0.0,0.0,0.0,0.0,0.04978783592644979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04611032531824611,0.29335219236209337,0.030551626591230552,0.0,0.0297029702970297,0.016124469589816125,0.0,0.0,0.0,0.0,0.0,0.05912305516265912,0.0,0.0,0.024045261669024046,0.0,0.0,0.0,0.007355021216407355,0.03847241867043847,0.0,0.0,0.007072135785007072,0.004526166902404526,0.08062234794908062,0.0,0.015558698727015558,0.028854314002828854,0.0,0.0,0.0,0.058274398868458276,0.07807637906647807,0.0,0.033946251768033946,0.0,0.06874115983026874,0.0,0.0
CP2,0.0,0.008109104312569112,0.0,0.050497604128271284,0.0,0.015481017323995577,0.02285293033542204,0.052340582381127904,0.0,0.0,0.02727607814227792,0.0,0.052340582381127904,0.0,0.0,0.0,0.0,0.03907113896056027,0.03907113896056027,0.33357906376704755,0.0,0.08330261702911905,0.0,0.0,0.040545521562845556,0.0,0.0,0.0,0.04976041282712864,0.0,0.0,0.03427939550313306,0.0,0.0,0.0,0.0,0.0,0.0,0.009214891264283081,0.0,0.003685956505713233,0.0,0.012900847769996313,0.030962034647991153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04976041282712864,0.0,0.026538886841135274,0.018429782528566162,0.0
Cz,0.0,0.04228121927236971,0.0,0.0,0.016224188790560472,0.007866273352999017,0.02753195673549656,0.0029498525073746312,0.0,0.0,0.0,0.016224188790560472,0.0,0.0,0.05457227138643068,0.0,0.07128810226155359,0.0,0.0,0.0,0.4351032448377581,0.0,0.0,0.0,0.011799410029498525,0.0,0.0,0.0,0.0,0.0,0.029006882989183875,0.0,0.0,0.0,0.010816125860373648,0.0,0.0,0.015240904621435595,0.07423795476892822,0.03146509341199607,0.0,0.0,0.0,0.0,0.04424778761061947,0.0344149459193707,0.0,0.07423795476892822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004916420845624386
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032432432432432434,0.0,0.06959459459459459,0.1527027027027027,0.0,0.5263513513513514,0.0,0.0,0.0,0.0,0.046621621621621624,0.0,0.0,0.0,0.0,0.06554054054054054,0.0,0.0,0.0,0.0,0.0,0.0,0.03310810810810811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07364864864864865,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.045969672785315246,0.0,0.034477254588986435,0.029529130087789304,0.025219473264166,0.0,0.0,0.05506783719074222,0.006384676775738229,0.034477254588986435,0.013407821229050279,0.0012769353551476455,0.015163607342378291,0.034956105347166797,0.03335993615323224,0.014844373503591381,0.009417398244213887,0.0,0.0,0.0,0.19154030327214686,0.0,0.010215482841181164,0.0,0.035754189944134075,0.030167597765363128,0.005905826017557861,0.014046288906624103,0.014844373503591381,0.03719074221867518,0.010375099760574621,0.02314445331205108,0.026975259377494013,0.0,0.035754189944134075,0.01644054269752594,0.02154828411811652,0.025857940941739824,0.0,0.017877094972067038,0.0,0.016280925778132484,0.018036711891460496,0.0,0.0,0.02857142857142857,0.01644054269752594,0.040383080606544296,0.0,0.0,0.0,0.009098164405426976,0.0,0.0
FT10,0.0,0.0,0.02800179211469534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06362007168458782,0.021953405017921146,0.0,0.0,0.0,0.0,0.0,0.0,0.00022401433691756272,0.21370967741935484,0.03449820788530466,0.0,0.0,0.13530465949820789,0.0,0.0228494623655914,0.0,0.0,0.0,0.0642921146953405,0.0,0.0,0.1485215053763441,0.0,0.01568100358422939,0.035170250896057347,0.0,0.0,0.0,0.0,0.0,0.0,0.012096774193548387,0.021505376344086023,0.0,0.0,0.02128136200716846,0.0,0.1297043010752688,0.0,0.0,0.031586021505376344
FC6,0.0,0.0,0.024431915257133095,0.0,0.03314539552366308,0.03007004954724073,0.016230992653340166,0.02494447291987015,0.0,0.02460276781137878,0.02169827438920212,0.03314539552366308,0.02887408166752093,0.013497351785409192,0.017256107978814283,0.03263283786092602,0.013497351785409192,0.0,0.0,0.018452075858534086,0.0037587561934050912,0.0,0.011276268580215274,0.02631129335383564,0.2060481804202973,0.0,0.021014864172219375,0.051939176490688535,0.0,0.010080300700495473,0.02972834443874936,0.0,0.0025627883136852894,0.0,0.008713480266529985,0.0,0.03143686998120622,0.02972834443874936,0.021185716726465062,0.04698445241756364,0.019306338629762516,0.0,0.0,0.005808986844353323,0.010422005808986844,0.0,0.0,0.0034170510849137197,0.035366478728856995,0.013326499231163505,0.009738595592004101,0.0,0.043225696224158554,0.0,0.026140440799589954,0.0
FC2,0.0,0.0,0.0,0.10784810126582278,0.0,0.0,0.0,0.0,0.0,0.0,0.14126582278481012,0.0,0.0,0.0,0.0,0.0,0.0,0.09822784810126582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23139240506329115,0.0,0.0,0.09063291139240506,0.06531645569620254,0.0,0.012151898734177215,0.05012658227848101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04050632911392405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11341772151898734,0.04911392405063291,0.0
F4,0.0,0.0,0.041128394410756657,0.0,0.05800158186132349,0.029264434484576853,0.04534669127339837,0.010809385710519377,0.0,0.05866069074611126,0.0,0.05800158186132349,0.02873714737674664,0.0059319799630899025,0.018850514104930133,0.053783284998681784,0.04877405747429475,0.0,0.0,0.0,0.0,0.008832059056156078,0.02952807803849196,0.0,0.015818613234906406,0.0,0.11534405483785921,0.028341682045873978,0.0,0.0,0.01713683100448194,0.038228315317690484,0.004481940416556815,0.019509622989717902,0.013973108357500659,0.0,0.0525968890060638,0.018455048774057473,0.030978117585025045,0.03137358291589771,0.0,0.0,0.0,0.0,0.014895860796203532,0.0,0.0,0.04692855259688901,0.018455048774057473,0.020827840759293434,0.0022409702082784077,0.01476403901924598,0.0,0.0,0.0,0.0
F8,0.04457909543388877,0.0,0.036788573901752865,0.0,0.02326336290846137,0.02272235446872971,0.01980090889417875,0.0,0.0,0.02326336290846137,0.0,0.02326336290846137,0.01601384981605713,0.003570655702228955,0.02856524561783164,0.032460506383899586,0.021964942653105387,0.0,0.0,0.0,0.0,0.0,0.020774724085695737,0.06513741614369184,0.03235230469595326,0.0,0.02326336290846137,0.15310538844405971,0.0,0.0,0.02856524561783164,0.004544470893745943,0.0,0.01925990045444709,0.011469378922311188,0.0,0.08515472841376326,0.01384981605713049,0.02488638822765635,0.042198658299069464,0.0,0.0,0.0,0.0007574118156243238,0.012226790737935513,0.0,0.00551828608526293,0.025752001731227006,0.01384981605713049,0.01709586669552045,0.0104955637307942,0.0,0.09348625838563082,0.0,0.0,0.0
AF7,0.0,0.01808123060315747,0.0,0.11267035487788422,0.0,0.0,0.008770746188098772,0.0,0.0,0.01578734313857779,0.024827958440156523,0.0,0.0,0.014033193900958035,0.0,0.0014842801241397921,0.0,0.08406422884900823,0.02820132235865605,0.01821616515989745,0.0,0.0,0.004722709485899338,0.0,0.0,0.024423154769936582,0.0,0.0,0.15908784239643772,0.0,0.0,0.03413844285521522,0.0,0.0,0.021589529078396976,0.0,0.0,0.0,0.0,0.0,0.0,0.05694238294427203,0.0,0.03373363918499528,0.0,0.026042369450816356,0.01092969909593847,0.0,0.03170962083389556,0.06301443799757118,0.0,0.046687356632033467,0.0,0.14046687356632034,0.020375118067737147,0.0
AF3,0.0002247696111485727,0.0,0.0,0.0,0.0,0.0,0.005169701056417173,0.005169701056417173,0.05282085861991459,0.0,0.03821083389525736,0.0,0.0,0.0,0.018880647336480108,0.0,0.0,0.012362328613171499,0.0,0.0,0.0,0.0,0.019330186558777253,0.023376039559451563,0.013710946280062936,0.029444819060463024,0.0,0.0,0.0,0.2877051022701731,0.0,0.07237581478984041,0.1829624634749382,0.03349067206113734,0.0,0.004720161834120027,0.0,0.0,0.0,0.0,0.0,0.0,0.07462351090132614,0.03281636322769162,0.0,0.0,0.04630253989660598,0.008766014834794335,0.0,0.0,0.0,0.0,0.0002247696111485727,0.012137559002022926,0.0,0.025174196448640145
AFz,0.054638364779874216,0.0,0.029874213836477988,0.0,0.04186320754716981,0.03852201257861635,0.02437106918238994,0.0,0.0,0.030070754716981132,0.0,0.04186320754716981,0.009630503144654088,0.015526729559748428,0.0,0.018867924528301886,0.021029874213836477,0.0,0.0,0.0,0.011595911949685534,0.0,0.01867138364779874,0.0,0.03419811320754717,0.0,0.025943396226415096,0.05227987421383648,0.0,0.0,0.1743317610062893,0.0,0.0,0.0,0.015723270440251572,0.043828616352201255,0.04481132075471698,0.04147012578616352,0.030070754716981132,0.052083333333333336,0.0,0.0,0.0,0.0,0.00589622641509434,0.0,0.0,0.009630503144654088,0.03203616352201258,0.021029874213836477,0.011202830188679245,0.0,0.027712264150943397,0.0,0.0,0.02122641509433962
F1,0.0,0.0,0.013607293509320996,0.03578718192951422,0.023132398965845694,0.004898625663355558,0.021499523744727175,0.0023132398965845695,0.009933324261804327,0.029799972785412982,0.0,0.024357055381684582,0.008844740781058647,0.0,0.004898625663355558,0.022452034290379643,0.020138794393795074,0.025445638862430262,0.011294053612736426,0.012654782963668527,0.0,0.012926928833854946,0.031432848006531504,0.0,0.00013607293509320997,0.003537896312423459,0.03891685943665805,0.005578990338821609,0.03442645257858212,0.044767995645666074,0.0,0.19104640087086677,0.055245611647843244,0.025445638862430262,0.0,0.0,0.017009116886651247,0.0,0.0,0.0017689481562117295,0.0,0.021771669614913593,0.021091304939447542,0.021091304939447542,0.003810042182609879,0.015784460470812355,0.002993604572050619,0.036603619540073476,0.017417335691930876,0.020547013199074704,0.0,0.06123282079194448,0.0,0.03782827595591237,0.0,0.006531500884474078
F5,0.00020597322348094748,0.0,0.0,0.0,0.01153450051493306,0.0,0.02306900102986612,0.022245108135942326,0.05025746652935118,0.0024716786817713696,0.019155509783728115,0.013388259526261586,0.0037075180226570545,0.0,0.011122554067971163,0.009886714727085478,0.002677651905252317,0.01132852729145211,0.0,0.0,0.0,0.0,0.012976313079299692,0.0,0.003501544799176107,0.0203913491246138,0.006591143151390319,0.0,0.0,0.16930998970133881,0.0,0.08177136972193615,0.2879505664263646,0.008238928939237899,0.0,0.012770339855818744,0.0,0.0,0.0,0.0,0.0,0.0,0.10401647785787847,0.03769309989701339,0.0,0.0,0.039340885684860966,0.022245108135942326,0.0,0.0,0.0,0.008444902162718846,0.00020597322348094748,0.003501544799176107,0.0,0.0
FT7,0.0,0.0,0.06976178901312591,0.0,0.036217792902284884,0.0,0.02406417112299465,0.017258142926592123,0.0,0.030627126883811376,0.0,0.036217792902284884,0.03208556149732621,0.002916869227029655,0.02503646086533787,0.036217792902284884,0.03087019931939718,0.0,0.0,0.0,0.0,0.0,0.03573164803111327,0.07049100631988332,0.0,0.0,0.03548857559552747,0.04350996596985902,0.0,0.03670393777345649,0.0,0.04642683519688867,0.0106951871657754,0.19786096256684493,0.0,0.0,0.06222654350996597,0.0,0.03232863393291201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036217792902284884,0.0,0.0,0.0,0.0,0.012153621779290228,0.0,0.009965969859017987,0.028925619834710745
FC3,0.0,0.030192502532928066,0.021479229989868287,0.02553191489361702,0.021479229989868287,0.021479229989868287,0.021479229989868287,0.0,0.0,0.028368794326241134,0.017426545086119554,0.021479229989868287,0.015400202634245188,0.055116514690982776,0.0,0.021479229989868287,0.021479229989868287,0.032016210739615,0.0,0.0,0.003850050658561297,0.0,0.03383991894630192,0.0,0.009929078014184398,0.0,0.021479229989868287,0.021479229989868287,0.03282674772036474,0.0,0.015805471124620062,0.0,0.0,0.0,0.2668693009118541,0.0,0.021479229989868287,0.017831813576494427,0.021479229989868287,0.021479229989868287,0.0,0.0,0.0,0.0,0.011550151975683891,0.0,0.012360688956433637,0.015400202634245188,0.017831813576494427,0.021479229989868287,0.021073961499493414,0.0,0.0,0.026747720364741642,0.030800405268490375,0.0
C1,0.12382739212007504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00797373358348968,0.0,0.0,0.0,0.0,0.012195121951219513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009849906191369606,0.10459662288930581,0.0,0.0300187617260788,0.0,0.0,0.4451219512195122,0.0,0.07363977485928705,0.0,0.0,0.03424015009380863,0.0,0.0,0.0,0.0,0.021106941838649154,0.0,0.04596622889305816,0.012195121951219513,0.0,0.0,0.0,0.02626641651031895,0.0,0.019230769230769232,0.03377110694183865
C5,0.01057701388233072,0.0,0.037397299083955046,0.0,0.035225233733119275,0.01907640003777505,0.02767022381716876,0.007743885163849278,0.0,0.03768061195580319,0.0,0.035225233733119275,0.017470960430635566,0.0023609405987345356,0.03909717631504391,0.03994711493058835,0.03229766739068845,0.0,0.013032392105014638,0.0,0.0,0.0,0.02124846538861082,0.06251770705449052,0.01718764755878742,0.0,0.03786948720370195,0.07403909717631504,0.0,0.0,0.021342903012560203,0.012182453489470205,0.0,0.024176031731041648,0.010010388138634432,0.0,0.1414675606761734,0.011332514873925772,0.02483709509868732,0.04079705354613278,0.004910756445367834,0.0,0.005477382189064123,0.0,0.010671451506280101,0.0,0.009632637642836906,0.0371139862121069,0.011332514873925772,0.014921144584002266,0.008027198035697422,0.0,0.04410237038436113,0.0,0.0,0.0
